   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.56632      0.955130       1.33254      0.741746       1.11915      0.213384      0.213384       1.86090      0.559385      0.559385      0.559768      0.182360       0.00000       0.00000    
  0.109648E-03   5.57781      0.948129       1.31970      0.730733       1.10230      0.217395      0.217395       1.83303      0.550957      0.550957      0.551343      0.179777       0.00000       0.00000    
  0.120226E-03   5.58636      0.941049       1.30668      0.719591       1.08523      0.221458      0.221458       1.80482      0.542418      0.542418      0.542809      0.177172       0.00000       0.00000    
  0.131825E-03   5.59213      0.933909       1.29354      0.708338       1.06797      0.225571      0.225571       1.77630      0.533786      0.533786      0.534180      0.174552       0.00000       0.00000    
  0.144543E-03   5.59529      0.926731       1.28029      0.696997       1.05055      0.229734      0.229734       1.74755      0.525078      0.525078      0.525475      0.171919       0.00000       0.00000    
  0.158489E-03   5.59590      0.919521       1.26694      0.685575       1.03300      0.233946      0.233946       1.71857      0.516299      0.516299      0.516700      0.169276       0.00000       0.00000    
  0.173779E-03   5.59380      0.912262       1.25348      0.674053       1.01527      0.238209      0.238209       1.68932      0.507434      0.507434      0.507837      0.166619       0.00000       0.00000    
  0.190545E-03   5.58915      0.904970       1.23992      0.662449      0.997402      0.242521      0.242521       1.65985      0.498498      0.498498      0.498904      0.163951       0.00000       0.00000    
  0.208928E-03   5.58212      0.897667       1.22631      0.650785      0.979427      0.246882      0.246882       1.63021      0.489509      0.489509      0.489918      0.161276       0.00000       0.00000    
  0.229085E-03   5.57280      0.890362       1.21265      0.639072      0.961361      0.251290      0.251290       1.60043      0.480475      0.480475      0.480886      0.158597       0.00000       0.00000    
  0.251186E-03   5.56100      0.883035       1.19892      0.627287      0.943169      0.255748      0.255748       1.57046      0.471377      0.471377      0.471792      0.155910       0.00000       0.00000    
  0.275420E-03   5.54689      0.875704       1.18514      0.615451      0.924883      0.260253      0.260253       1.54033      0.462233      0.462233      0.462650      0.153218       0.00000       0.00000    
  0.301992E-03   5.53065      0.868388       1.17134      0.603584      0.906538      0.264804      0.264804       1.51012      0.453060      0.453060      0.453479      0.150524       0.00000       0.00000    
  0.331127E-03   5.51236      0.861099       1.15755      0.591698      0.888154      0.269401      0.269401       1.47985      0.443866      0.443866      0.444287      0.147831       0.00000       0.00000    
  0.363073E-03   5.49185      0.853815       1.14374      0.579771      0.869692      0.274045      0.274045       1.44946      0.434635      0.434635      0.435057      0.145136       0.00000       0.00000    
  0.398101E-03   5.46925      0.846554       1.12992      0.567820      0.851184      0.278734      0.278734       1.41900      0.425380      0.425380      0.425804      0.142441       0.00000       0.00000    
  0.436509E-03   5.44477      0.839336       1.11613      0.555870      0.832667      0.283466      0.283466       1.38854      0.416121      0.416121      0.416547      0.139749       0.00000       0.00000    
  0.478622E-03   5.41850      0.832171       1.10240      0.543931      0.814162      0.288240      0.288240       1.35809      0.406868      0.406868      0.407295      0.137063       0.00000       0.00000    
  0.524798E-03   5.39025      0.825040       1.08869      0.531981      0.795631      0.293059      0.293059       1.32761      0.397602      0.397602      0.398029      0.134380       0.00000       0.00000    
  0.575429E-03   5.36017      0.817958       1.07502      0.520038      0.777102      0.297920      0.297920       1.29714      0.388337      0.388337      0.388765      0.131701       0.00000       0.00000    
  0.630945E-03   5.32844      0.810944       1.06144      0.508124      0.758616      0.302821      0.302821       1.26674      0.379094      0.379094      0.379522      0.129030       0.00000       0.00000    
  0.691816E-03   5.29518      0.804012       1.04795      0.496253      0.740194      0.307759      0.307759       1.23645      0.369883      0.369883      0.370311      0.126370       0.00000       0.00000    
  0.758561E-03   5.26020      0.797139       1.03454      0.484401      0.721797      0.312738      0.312738       1.20620      0.360684      0.360684      0.361113      0.123717       0.00000       0.00000    
  0.831745E-03   5.22362      0.790342       1.02121      0.472586      0.703454      0.317756      0.317756       1.17604      0.351513      0.351513      0.351941      0.121073       0.00000       0.00000    
  0.911989E-03   5.18564      0.783638       1.00801      0.460830      0.685204      0.322808      0.322808       1.14603      0.342388      0.342388      0.342816      0.118441       0.00000       0.00000    
  0.999975E-03   5.14637      0.777041      0.994968      0.449147      0.667073      0.327894      0.327894       1.11622      0.333324      0.333324      0.333750      0.115823       0.00000       0.00000    
  0.109645E-02   5.10564      0.770531      0.982038      0.437515      0.649021      0.333017      0.333017       1.08654      0.324298      0.324298      0.324723      0.113217       0.00000       0.00000    
  0.120223E-02   5.06355      0.764121      0.969247      0.425948      0.631074      0.338173      0.338173       1.05702      0.315325      0.315325      0.315748      0.110623       0.00000       0.00000    
  0.131822E-02   5.02027      0.757830      0.956632      0.414470      0.613272      0.343360      0.343360       1.02774      0.306426      0.306426      0.306846      0.108044       0.00000       0.00000    
  0.144540E-02   4.97594      0.751669      0.944217      0.403096      0.595643      0.348574      0.348574      0.998739      0.297613      0.297613      0.298031      0.105483       0.00000       0.00000    
  0.158485E-02   4.93039      0.745622      0.931967      0.391803      0.578148      0.353819      0.353819      0.969951      0.288866      0.288866      0.289282      0.102937       0.00000       0.00000    
  0.173775E-02   4.88370      0.739699      0.919904      0.380605      0.560810      0.359094      0.359094      0.941415      0.280199      0.280199      0.280611      0.100406       0.00000       0.00000    
  0.190540E-02   4.83603      0.733917      0.908062      0.369524      0.543669      0.364393      0.364393      0.913192      0.271630      0.271630      0.272038      0.978936E-01   0.00000       0.00000    
  0.208923E-02   4.78749      0.728289      0.896469      0.358575      0.526755      0.369714      0.369714      0.885330      0.263175      0.263175      0.263579      0.954001E-01   0.00000       0.00000    
  0.229079E-02   4.73795      0.722800      0.885089      0.347739      0.510029      0.375061      0.375061      0.857768      0.254815      0.254815      0.255214      0.929244E-01   0.00000       0.00000    
  0.251180E-02   4.68747      0.717456      0.873943      0.337026      0.493512      0.380430      0.380430      0.830538      0.246559      0.246559      0.246953      0.904669E-01   0.00000       0.00000    
  0.275413E-02   4.63615      0.712275      0.863062      0.326456      0.477243      0.385819      0.385819      0.803699      0.238427      0.238427      0.238816      0.880287E-01   0.00000       0.00000    
