   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.80200      0.561214      0.993192      0.549569      0.981547      0.116449E-01  0.116449E-01   1.53112      0.490710      0.490710      0.490836      0.588586E-01   0.00000       0.00000    
  0.109648E-03   2.78719      0.554821      0.981335      0.542466      0.968980      0.123553E-01  0.123553E-01   1.51145      0.484425      0.484425      0.484555      0.580413E-01   0.00000       0.00000    
  0.120226E-03   2.77437      0.548573      0.969713      0.535470      0.956610      0.131025E-01  0.131025E-01   1.49208      0.478237      0.478237      0.478373      0.572327E-01   0.00000       0.00000    
  0.131825E-03   2.76356      0.542466      0.958314      0.528572      0.944420      0.138939E-01  0.138939E-01   1.47299      0.472140      0.472140      0.472280      0.564319E-01   0.00000       0.00000    
  0.144543E-03   2.75481      0.536498      0.947126      0.521760      0.932389      0.147373E-01  0.147373E-01   1.45415      0.466122      0.466122      0.466267      0.556381E-01   0.00000       0.00000    
  0.158489E-03   2.74815      0.530667      0.936147      0.515032      0.920512      0.156350E-01  0.156350E-01   1.43554      0.460181      0.460181      0.460331      0.548510E-01   0.00000       0.00000    
  0.173779E-03   2.74354      0.524976      0.925385      0.508397      0.908806      0.165790E-01  0.165790E-01   1.41720      0.454326      0.454326      0.454480      0.540715E-01   0.00000       0.00000    
  0.190545E-03   2.74099      0.519424      0.914832      0.501845      0.897254      0.175784E-01  0.175784E-01   1.39910      0.448547      0.448547      0.448707      0.532986E-01   0.00000       0.00000    
  0.208928E-03   2.74051      0.514009      0.904476      0.495365      0.885833      0.186432E-01  0.186432E-01   1.38120      0.442834      0.442834      0.442999      0.525314E-01   0.00000       0.00000    
  0.229085E-03   2.74211      0.508730      0.894313      0.488953      0.874536      0.197769E-01  0.197769E-01   1.36349      0.437183      0.437183      0.437353      0.517696E-01   0.00000       0.00000    
  0.251186E-03   2.74580      0.503588      0.884353      0.482619      0.863384      0.209690E-01  0.209690E-01   1.34600      0.431604      0.431604      0.431780      0.510140E-01   0.00000       0.00000    
  0.275420E-03   2.75155      0.498583      0.874587      0.476352      0.852357      0.222304E-01  0.222304E-01   1.32871      0.426088      0.426088      0.426269      0.502638E-01   0.00000       0.00000    
  0.301992E-03   2.75928      0.493714      0.865005      0.470140      0.841431      0.235740E-01  0.235740E-01   1.31157      0.420623      0.420623      0.420808      0.495178E-01   0.00000       0.00000    
  0.331127E-03   2.76899      0.488983      0.855601      0.463978      0.830596      0.250048E-01  0.250048E-01   1.29457      0.415203      0.415203      0.415393      0.487754E-01   0.00000       0.00000    
  0.363073E-03   2.78077      0.484387      0.846385      0.457878      0.819876      0.265093E-01  0.265093E-01   1.27775      0.409840      0.409840      0.410036      0.480379E-01   0.00000       0.00000    
  0.398101E-03   2.79450      0.479929      0.837350      0.451829      0.809250      0.281006E-01  0.281006E-01   1.26108      0.404525      0.404525      0.404725      0.473041E-01   0.00000       0.00000    
  0.436509E-03   2.81001      0.475610      0.828485      0.445815      0.798690      0.297947E-01  0.297947E-01   1.24451      0.399242      0.399242      0.399448      0.465728E-01   0.00000       0.00000    
  0.478622E-03   2.82724      0.471429      0.819784      0.439830      0.788185      0.315993E-01  0.315993E-01   1.22801      0.393987      0.393987      0.394198      0.458432E-01   0.00000       0.00000    
  0.524798E-03   2.84642      0.467386      0.811257      0.433889      0.777760      0.334968E-01  0.334968E-01   1.21165      0.388772      0.388772      0.388988      0.451168E-01   0.00000       0.00000    
  0.575429E-03   2.86730      0.463482      0.802897      0.427979      0.767394      0.355030E-01  0.355030E-01   1.19537      0.383587      0.383587      0.383807      0.443923E-01   0.00000       0.00000    
  0.630945E-03   2.88958      0.459721      0.794694      0.422084      0.757056      0.376376E-01  0.376376E-01   1.17914      0.378416      0.378416      0.378641      0.436682E-01   0.00000       0.00000    
  0.691816E-03   2.91312      0.456106      0.786642      0.416194      0.746730      0.399118E-01  0.399118E-01   1.16292      0.373250      0.373250      0.373480      0.429437E-01   0.00000       0.00000    
  0.758561E-03   2.93830      0.452630      0.778750      0.410327      0.736447      0.423032E-01  0.423032E-01   1.14677      0.368106      0.368106      0.368340      0.422204E-01   0.00000       0.00000    
  0.831745E-03   2.96476      0.449299      0.771012      0.404469      0.726182      0.448301E-01  0.448301E-01   1.13065      0.362972      0.362972      0.363210      0.414970E-01   0.00000       0.00000    
  0.911989E-03   2.99202      0.446121      0.763422      0.398603      0.715905      0.475173E-01  0.475173E-01   1.11451      0.357831      0.357831      0.358074      0.407719E-01   0.00000       0.00000    
  0.999975E-03   3.01982      0.443098      0.755974      0.392718      0.705594      0.503802E-01  0.503802E-01   1.09831      0.352674      0.352674      0.352920      0.400442E-01   0.00000       0.00000    
  0.109645E-02   3.04871      0.440222      0.748672      0.386831      0.695282      0.533906E-01  0.533906E-01   1.08211      0.347516      0.347516      0.347765      0.393154E-01   0.00000       0.00000    
  0.120223E-02   3.07824      0.437501      0.741516      0.380931      0.684946      0.565699E-01  0.565699E-01   1.06588      0.342347      0.342347      0.342600      0.385844E-01   0.00000       0.00000    
  0.131822E-02   3.10774      0.434948      0.734504      0.375000      0.674556      0.599482E-01  0.599482E-01   1.04956      0.337150      0.337150      0.337406      0.378500E-01   0.00000       0.00000    
  0.144540E-02   3.13677      0.432571      0.727633      0.369025      0.664086      0.635465E-01  0.635465E-01   1.03311      0.331914      0.331914      0.332172      0.371110E-01   0.00000       0.00000    
  0.158485E-02   3.16607      0.430353      0.720899      0.363023      0.653569      0.673303E-01  0.673303E-01   1.01659      0.326654      0.326654      0.326915      0.363686E-01   0.00000       0.00000    
  0.173775E-02   3.19512      0.428308      0.714310      0.356984      0.642987      0.713234E-01  0.713234E-01  0.999971      0.321362      0.321362      0.321625      0.356222E-01   0.00000       0.00000    
  0.190540E-02   3.22310      0.426456      0.707872      0.350894      0.632310      0.755623E-01  0.755623E-01  0.983204      0.316023      0.316023      0.316287      0.348711E-01   0.00000       0.00000    
  0.208923E-02   3.24939      0.424813      0.701589      0.344739      0.621515      0.800740E-01  0.800740E-01  0.966254      0.310625      0.310625      0.310890      0.341143E-01   0.00000       0.00000    
  0.229079E-02   3.27486      0.423352      0.695446      0.338533      0.610627      0.848185E-01  0.848185E-01  0.949160      0.305181      0.305181      0.305447      0.333524E-01   0.00000       0.00000    
  0.251180E-02   3.29899      0.422091      0.689457      0.332271      0.599637      0.898205E-01  0.898205E-01  0.931907      0.299685      0.299685      0.299951      0.325853E-01   0.00000       0.00000    
