   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.7204      0.676658       1.47476       1.63047       2.42857      -.953813      -.953813       4.05904       1.21412       1.21412       1.21445      0.416354       0.00000       0.00000    
  0.109648E-03   13.4420      0.743274       1.48684       1.55631       2.29987      -.813031      -.813031       3.85618       1.14976       1.14976       1.15011      0.406540       0.00000       0.00000    
  0.120226E-03   13.1688      0.800035       1.49445       1.48790       2.18231      -.687868      -.687868       3.67022       1.09098       1.09098       1.09133      0.396919       0.00000       0.00000    
  0.131825E-03   12.9008      0.848704       1.49843       1.42434       2.07407      -.575639      -.575639       3.49842       1.03686       1.03686       1.03721      0.387482       0.00000       0.00000    
  0.144543E-03   12.6376      0.891233       1.49976       1.36460       1.97313      -.473369      -.473369       3.33773      0.986385      0.986385      0.986740      0.378218       0.00000       0.00000    
  0.158489E-03   12.3792      0.928399       1.49879       1.30828       1.87867      -.379879      -.379879       3.18695      0.939155      0.939155      0.939515      0.369123       0.00000       0.00000    
  0.173779E-03   12.1258      0.958581       1.49475       1.25622       1.79239      -.297642      -.297642       3.04861      0.896014      0.896014      0.896378      0.360208       0.00000       0.00000    
  0.190545E-03   11.8771      0.983045       1.48825       1.20776       1.71297      -.224717      -.224717       2.92073      0.856299      0.856299      0.856666      0.351463       0.00000       0.00000    
  0.208928E-03   11.6330       1.00326       1.47999       1.16212       1.63886      -.158868      -.158868       2.80098      0.819244      0.819244      0.819615      0.342879       0.00000       0.00000    
  0.229085E-03   11.3933       1.01989       1.47031       1.11895       1.56937      -.990540E-01  -.990540E-01   2.68832      0.784496      0.784496      0.784871      0.334453       0.00000       0.00000    
  0.251186E-03   11.1584       1.03171       1.45861       1.07890       1.50580      -.471916E-01  -.471916E-01   2.58470      0.752711      0.752711      0.753089      0.326192       0.00000       0.00000    
  0.275420E-03   10.9279       1.03960       1.44531       1.04150       1.44721      -.190180E-02  -.190180E-02   2.48871      0.723413      0.723413      0.723794      0.318089       0.00000       0.00000    
  0.301992E-03   10.7016       1.04465       1.43093       1.00616       1.39244      0.384831E-01  0.384831E-01   2.39861      0.696029      0.696029      0.696415      0.310135       0.00000       0.00000    
  0.331127E-03   10.4795       1.04743       1.41575      0.972584       1.34090      0.748476E-01  0.748476E-01   2.31349      0.670257      0.670257      0.670646      0.302327       0.00000       0.00000    
  0.363073E-03   10.2617       1.04700       1.39932      0.941270       1.29359      0.105734      0.105734       2.23486      0.646599      0.646599      0.646991      0.294671       0.00000       0.00000    
  0.398101E-03   10.0481       1.04399       1.38194      0.911883       1.24984      0.132104      0.132104       2.16172      0.624721      0.624721      0.625116      0.287162       0.00000       0.00000    
  0.436509E-03   9.83842       1.03918       1.36398      0.883986       1.20879      0.155191      0.155191       2.09277      0.604195      0.604195      0.604593      0.279791       0.00000       0.00000    
  0.478622E-03   9.63255       1.03305       1.34566      0.857324       1.16994      0.175722      0.175722       2.02727      0.584771      0.584771      0.585172      0.272553       0.00000       0.00000    
  0.524798E-03   9.43072       1.02489       1.32667      0.832282       1.13406      0.192609      0.192609       1.96634      0.566826      0.566826      0.567230      0.265457       0.00000       0.00000    
  0.575429E-03   9.23274       1.01514       1.30718      0.808625       1.10067      0.206511      0.206511       1.90929      0.550130      0.550130      0.550537      0.258496       0.00000       0.00000    
  0.630945E-03   9.03838       1.00436       1.28747      0.786030       1.06915      0.218326      0.218326       1.85518      0.534368      0.534368      0.534778      0.251662       0.00000       0.00000    
  0.691816E-03   8.84747      0.992926       1.26772      0.764287       1.03909      0.228639      0.228639       1.80337      0.519336      0.519336      0.519750      0.244950       0.00000       0.00000    
  0.758561E-03   8.66028      0.980338       1.24770      0.743684       1.01105      0.236654      0.236654       1.75473      0.505315      0.505315      0.505731      0.238369       0.00000       0.00000    
  0.831745E-03   8.47661      0.966870       1.22752      0.724061      0.984714      0.242809      0.242809       1.70878      0.492148      0.492148      0.492566      0.231913       0.00000       0.00000    
  0.911989E-03   8.29623      0.952933       1.20739      0.705180      0.959633      0.247753      0.247753       1.66481      0.479606      0.479606      0.480026      0.225574       0.00000       0.00000    
  0.999975E-03   8.11896      0.938817       1.18742      0.686876      0.935480      0.251941      0.251941       1.62236      0.467529      0.467529      0.467951      0.219348       0.00000       0.00000    
  0.109645E-02   7.94506      0.924164       1.16746      0.669358      0.912659      0.254806      0.254806       1.58202      0.456118      0.456118      0.456541      0.213241       0.00000       0.00000    
  0.120223E-02   7.77436      0.909149       1.14760      0.652520      0.890968      0.256628      0.256628       1.54349      0.445271      0.445271      0.445696      0.207249       0.00000       0.00000    
  0.131822E-02   7.60661      0.894062       1.12795      0.636190      0.870076      0.257872      0.257872       1.50627      0.434825      0.434825      0.435251      0.201365       0.00000       0.00000    
  0.144540E-02   7.44163      0.879121       1.10862      0.620240      0.849735      0.258882      0.258882       1.46998      0.424655      0.424655      0.425081      0.195585       0.00000       0.00000    
  0.158485E-02   7.27966      0.864079       1.08949      0.604817      0.830231      0.259262      0.259262       1.43505      0.414902      0.414902      0.415329      0.189915       0.00000       0.00000    
  0.173775E-02   7.12057      0.849044       1.07062      0.589856      0.811436      0.259188      0.259188       1.40129      0.405505      0.405505      0.405931      0.184351       0.00000       0.00000    
  0.190540E-02   6.96410      0.834216       1.05210      0.575233      0.793118      0.258983      0.258983       1.36835      0.396346      0.396346      0.396771      0.178887       0.00000       0.00000    
  0.208923E-02   6.81008      0.819754       1.03399      0.560851      0.775090      0.258903      0.258903       1.33594      0.387333      0.387333      0.387757      0.173517       0.00000       0.00000    
  0.229079E-02   6.65872      0.805492       1.01623      0.546813      0.757548      0.258680      0.258680       1.30436      0.378563      0.378563      0.378985      0.168249       0.00000       0.00000    
  0.251180E-02   6.50993      0.791494      0.998832      0.533078      0.740417      0.258416      0.258416       1.27349      0.369999      0.369999      0.370418      0.163079       0.00000       0.00000    
  0.275413E-02   6.36346      0.777893      0.981867      0.519561      0.723535      0.258332      0.258332       1.24310      0.361559      0.361559      0.361976      0.158002       0.00000       0.00000    
  0.301984E-02   6.21916      0.764803      0.965383      0.506191      0.706770      0.258612      0.258612       1.21296      0.353179      0.353179      0.353591      0.153011       0.00000       0.00000    
  0.331118E-02   6.07720      0.752117      0.949332      0.493035      0.690249      0.259082      0.259082       1.18328      0.344921      0.344921      0.345328      0.148114       0.00000       0.00000    
  0.363064E-02   5.93752      0.739869      0.933728      0.480072      0.673931      0.259798      0.259798       1.15400      0.336764      0.336764      0.337167      0.143308       0.00000       0.00000    
  0.398091E-02   5.79991      0.728144      0.918612      0.467242      0.657709      0.260902      0.260902       1.12495      0.328656      0.328656      0.329053      0.138586       0.00000       0.00000    
  0.436498E-02   5.66422      0.717018      0.904015      0.454495      0.641492      0.262523      0.262523       1.09599      0.320551      0.320551      0.320942      0.133944       0.00000       0.00000    
  0.478610E-02   5.53062      0.706431      0.889914      0.441875      0.625358      0.264556      0.264556       1.06723      0.312487      0.312487      0.312871      0.129388       0.00000       0.00000    
