   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   39.0630       3.15362       4.18312       3.15132       4.18082      0.229656E-02  0.229656E-02   7.33214       1.80187       1.80187       1.80201       1.34945      0.576940       0.00000    
  0.109648E-03   37.9295       3.06833       4.07290       3.06586       4.07044      0.246196E-02  0.246196E-02   7.13631       1.75603       1.75603       1.75617       1.30984      0.558243       0.00000    
  0.120226E-03   36.8240       2.98497       3.96513       2.98234       3.96250      0.263722E-02  0.263722E-02   6.94483       1.71114       1.71114       1.71130       1.27120      0.540060       0.00000    
  0.131825E-03   35.7452       2.90350       3.85973       2.90067       3.85690      0.282503E-02  0.282503E-02   6.75757       1.66719       1.66719       1.66735       1.23348      0.522361       0.00000    
  0.144543E-03   34.6913       2.82381       3.75661       2.82078       3.75358      0.302826E-02  0.302826E-02   6.57436       1.62415       1.62415       1.62432       1.19663      0.505117       0.00000    
  0.158489E-03   33.6620       2.74589       3.65575       2.74264       3.65250      0.324756E-02  0.324756E-02   6.39515       1.58201       1.58201       1.58218       1.16064      0.488315       0.00000    
  0.173779E-03   32.6586       2.66981       3.55723       2.66633       3.55375      0.348002E-02  0.348002E-02   6.22008       1.54079       1.54079       1.54097       1.12554      0.471984       0.00000    
  0.190545E-03   31.6799       2.59550       3.46096       2.59177       3.45723      0.372916E-02  0.372916E-02   6.04900       1.50047       1.50047       1.50066       1.09129      0.456098       0.00000    
  0.208928E-03   30.7242       2.52288       3.36687       2.51888       3.36287      0.399891E-02  0.399891E-02   5.88175       1.46102       1.46102       1.46122       1.05785      0.440628       0.00000    
  0.229085E-03   29.7911       2.45191       3.27492       2.44762       3.27063      0.429049E-02  0.429049E-02   5.71825       1.42243       1.42243       1.42264       1.02519      0.425561       0.00000    
  0.251186E-03   28.8819       2.38269       3.18519       2.37809       3.18059      0.459966E-02  0.459966E-02   5.55867       1.38472       1.38472       1.38494      0.993362      0.410924       0.00000    
  0.275420E-03   27.9954       2.31513       3.09760       2.31019       3.09267      0.493112E-02  0.493112E-02   5.40286       1.34788       1.34788       1.34810      0.962318      0.396695       0.00000    
  0.301992E-03   27.1302       2.24916       3.01207       2.24387       3.00678      0.529031E-02  0.529031E-02   5.25065       1.31185       1.31185       1.31208      0.932014      0.382847       0.00000    
  0.331127E-03   26.2857       2.18475       2.92856       2.17907       2.92288      0.567932E-02  0.567932E-02   5.10195       1.27664       1.27664       1.27688      0.902427      0.369365       0.00000    
  0.363073E-03   25.4632       2.12196       2.84716       2.11587       2.84107      0.609204E-02  0.609204E-02   4.95694       1.24227       1.24227       1.24252      0.873602      0.356277       0.00000    
  0.398101E-03   24.6617       2.06075       2.76778       2.05422       2.76125      0.653472E-02  0.653472E-02   4.81547       1.20872       1.20872       1.20897      0.845502      0.343561       0.00000    
  0.436509E-03   23.8798       2.00104       2.69036       1.99403       2.68334      0.701484E-02  0.701484E-02   4.67737       1.17594       1.17594       1.17621      0.818085      0.331193       0.00000    
  0.478622E-03   23.1168       1.94279       2.61483       1.93525       2.60729      0.753584E-02  0.753584E-02   4.54255       1.14393       1.14393       1.14420      0.791325      0.319159       0.00000    
  0.524798E-03   22.3741       1.88607       2.54128       1.87798       2.53319      0.808896E-02  0.808896E-02   4.41118       1.11271       1.11271       1.11300      0.765266      0.307483       0.00000    
  0.575429E-03   21.6506       1.83083       2.46966       1.82215       2.46098      0.868251E-02  0.868251E-02   4.28312       1.08227       1.08227       1.08256      0.739876      0.296147       0.00000    
  0.630945E-03   20.9452       1.77700       2.39988       1.76767       2.39055      0.932691E-02  0.932691E-02   4.15822       1.05256       1.05256       1.05286      0.715114      0.285128       0.00000    
  0.691816E-03   20.2571       1.72455       2.33188       1.71452       2.32185      0.100277E-01  0.100277E-01   4.03637       1.02356       1.02356       1.02387      0.690955      0.274413       0.00000    
  0.758561E-03   19.5876       1.67353       2.26575       1.66276       2.25498      0.107723E-01  0.107723E-01   3.91774      0.995319      0.995319      0.995636      0.667440      0.264024       0.00000    
  0.831745E-03   18.9358       1.62391       2.20144       1.61234       2.18987      0.115718E-01  0.115718E-01   3.80221      0.967798      0.967798      0.968123      0.644541      0.253945       0.00000    
  0.911989E-03   18.3007       1.57563       2.13886       1.56319       2.12642      0.124407E-01  0.124407E-01   3.68961      0.940965      0.940965      0.941298      0.622222      0.244155       0.00000    
  0.999975E-03   17.6814       1.52864       2.07796       1.51525       2.06458      0.133877E-01  0.133877E-01   3.57983      0.914798      0.914798      0.915138      0.600456      0.234641       0.00000    
  0.109645E-02   17.0791       1.48301       2.01883       1.46861       2.00444      0.143950E-01  0.143950E-01   3.47305      0.889333      0.889333      0.889680      0.579280      0.225422       0.00000    
  0.120223E-02   16.4931       1.43870       1.96141       1.42322       1.94593      0.154771E-01  0.154771E-01   3.36915      0.864545      0.864545      0.864900      0.558673      0.216486       0.00000    
  0.131822E-02   15.9224       1.39565       1.90562       1.37900       1.88897      0.166545E-01  0.166545E-01   3.26797      0.840398      0.840398      0.840759      0.538598      0.207814       0.00000    
  0.144540E-02   15.3662       1.35384       1.85143       1.33590       1.83349      0.179405E-01  0.179405E-01   3.16938      0.816864      0.816864      0.817232      0.519031      0.199390       0.00000    
  0.158485E-02   14.8256       1.31330       1.79889       1.29399       1.77958      0.193100E-01  0.193100E-01   3.07357      0.793985      0.793985      0.794359      0.500007      0.191235       0.00000    
  0.173775E-02   14.2999       1.27402       1.74797       1.25324       1.72718      0.207819E-01  0.207819E-01   2.98042      0.771734      0.771734      0.772113      0.481504      0.183337       0.00000    
  0.190540E-02   13.7883       1.23595       1.69859       1.21356       1.67621      0.223850E-01  0.223850E-01   2.88977      0.750072      0.750072      0.750455      0.463492      0.175678       0.00000    
  0.208923E-02   13.2900       1.19905       1.65071       1.17491       1.62657      0.241396E-01  0.241396E-01   2.80148      0.728968      0.728968      0.729355      0.445943      0.168244       0.00000    
  0.229079E-02   12.8059       1.16337       1.60439       1.13736       1.57837      0.260106E-01  0.260106E-01   2.71573      0.708466      0.708466      0.708856      0.428891      0.161053       0.00000    
  0.251180E-02   12.3356       1.12888       1.55959       1.10086       1.53157      0.280224E-01  0.280224E-01   2.63243      0.688539      0.688539      0.688933      0.412319      0.154095       0.00000    
  0.275413E-02   11.8782       1.09555       1.51625       1.06534       1.48603      0.302148E-01  0.302148E-01   2.55137      0.669142      0.669142      0.669537      0.396194      0.147353       0.00000    
