   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.51621       1.52973       1.80072       1.07166       1.34265      0.458068      0.458068       2.41431      0.489217      0.489217      0.489685      0.582447      0.363748       0.00000    
  0.109648E-03   10.2847       1.67952       2.00095       1.23189       1.55332      0.447636      0.447636       2.78520      0.590000      0.590000      0.590469      0.641887      0.372846       0.00000    
  0.120226E-03   12.5539       1.79786       2.16071       1.36061       1.72346      0.437249      0.437249       3.08407      0.672265      0.672265      0.672737      0.688348      0.378459       0.00000    
  0.131825E-03   14.4326       1.89178       2.28901       1.46484       1.86207      0.426939      0.426939       3.32691      0.740085      0.740085      0.740560      0.724758      0.381423       0.00000    
  0.144543E-03   16.0426       1.96915       2.39593       1.55242       1.97919      0.416739      0.416739       3.53161      0.798019      0.798019      0.798496      0.754397      0.382677       0.00000    
  0.158489E-03   17.4352       2.03331       2.48575       1.62665       2.07909      0.406659      0.406659       3.70574      0.847994      0.847994      0.848475      0.778654      0.382620       0.00000    
  0.173779E-03   18.5127       2.07794       2.55038       1.68127       2.15372      0.396666      0.396666       3.83499      0.886364      0.886364      0.886847      0.794906      0.380504       0.00000    
  0.190545E-03   19.3438       2.10745       2.59547       1.72065       2.20868      0.386797      0.386797       3.92933      0.915672      0.915672      0.916159      0.804979      0.376844       0.00000    
  0.208928E-03   20.0084       2.12699       2.62761       1.74990       2.25052      0.377093      0.377093       4.00041      0.938893      0.938893      0.939384      0.811004      0.372240       0.00000    
  0.229085E-03   20.5459       2.13909       2.65003       1.77152       2.28246      0.367571      0.367571       4.05398      0.957488      0.957488      0.957983      0.814030      0.366989       0.00000    
  0.251186E-03   20.8903       2.13951       2.65732       1.78133       2.29913      0.358187      0.358187       4.08046      0.969017      0.969017      0.969515      0.812308      0.360601       0.00000    
  0.275420E-03   21.0838       2.13096       2.65293       1.78198       2.30394      0.348984      0.348984       4.08592      0.975029      0.975029      0.975532      0.806947      0.353382       0.00000    
  0.301992E-03   21.1785       2.11675       2.64109       1.77674       2.30108      0.340011      0.340011       4.07782      0.977432      0.977432      0.977940      0.799310      0.345706       0.00000    
  0.331127E-03   21.2028       2.09873       2.62416       1.76744       2.29287      0.331290      0.331290       4.06031      0.977286      0.977286      0.977797      0.790152      0.337786       0.00000    
  0.363073E-03   21.1136       2.07412       2.59860       1.75135       2.27583      0.322771      0.322771       4.02718      0.973003      0.973003      0.973519      0.778343      0.329311       0.00000    
  0.398101E-03   20.9362       2.04453       2.56647       1.73003       2.25197      0.314498      0.314498       3.98201      0.965499      0.965499      0.966020      0.764533      0.320454       0.00000    
  0.436509E-03   20.7036       2.01208       2.53045       1.70555       2.22392      0.306527      0.306527       3.92948      0.955976      0.955976      0.956501      0.749578      0.311445       0.00000    
  0.478622E-03   20.4362       1.97806       2.49218       1.67917       2.19330      0.298887      0.298887       3.87247      0.945170      0.945170      0.945699      0.734004      0.302427       0.00000    
  0.524798E-03   20.1063       1.94071       2.44943       1.64918       2.15791      0.291521      0.291521       3.80710      0.932084      0.932084      0.932618      0.717100      0.293212       0.00000    
  0.575429E-03   19.7285       1.90094       2.40337       1.61647       2.11890      0.284475      0.284475       3.73537      0.917235      0.917235      0.917772      0.699234      0.283892       0.00000    
  0.630945E-03   19.3236       1.86009       2.35567       1.58229       2.07786      0.277806      0.277806       3.66015      0.901359      0.901359      0.901899      0.680927      0.274602       0.00000    
  0.691816E-03   18.9052       1.81903       2.30742       1.54748       2.03587      0.271549      0.271549       3.58335      0.884947      0.884947      0.885491      0.662530      0.265432       0.00000    
  0.758561E-03   18.4564       1.77666       2.25726       1.51101       1.99162      0.265647      0.265647       3.50263      0.867396      0.867396      0.867943      0.643614      0.256276       0.00000    
  0.831745E-03   17.9851       1.73350       2.20584       1.47336       1.94570      0.260140      0.260140       3.41906      0.848984      0.848984      0.849534      0.624375      0.247179       0.00000    
  0.911989E-03   17.5039       1.69035       2.15414       1.43526       1.89905      0.255084      0.255084       3.33432      0.830144      0.830144      0.830696      0.605119      0.238214       0.00000    
  0.999975E-03   17.0220       1.64777       2.10289       1.39726       1.85237      0.250515      0.250515       3.24963      0.811192      0.811192      0.811745      0.586067      0.229434       0.00000    
  0.109645E-02   16.5291       1.60514       2.05128       1.35876       1.80490      0.246384      0.246384       3.16366      0.791779      0.791779      0.792334      0.566978      0.220786       0.00000    
  0.120223E-02   16.0295       1.56271       1.99964       1.31999       1.75693      0.242719      0.242719       3.07691      0.772042      0.772042      0.772598      0.547944      0.212285       0.00000    
  0.131822E-02   15.5303       1.52093       1.94854       1.28136       1.70898      0.239565      0.239565       2.99034      0.752226      0.752226      0.752783      0.529134      0.203969       0.00000    
  0.144540E-02   15.0374       1.48016       1.89842       1.24320       1.66146      0.236957      0.236957       2.90466      0.732520      0.732520      0.733076      0.510679      0.195865       0.00000    
  0.158485E-02   14.5450       1.44005       1.84883       1.20519       1.61397      0.234860      0.234860       2.81916      0.712735      0.712735      0.713290      0.492454      0.187949       0.00000    
  0.173775E-02   14.0550       1.40071       1.79993       1.16743       1.56664      0.233286      0.233286       2.73407      0.692933      0.692933      0.693486      0.474495      0.180225       0.00000    
  0.190540E-02   13.5714       1.36239       1.75200       1.13013       1.51974      0.232260      0.232260       2.64987      0.673243      0.673243      0.673794      0.456884      0.172705       0.00000    
