   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4137       2.51001       6.12220       7.19130       10.8035      -4.68129      -4.68129       17.9948       4.24139       4.24139       4.24193       2.94991       2.32016       0.00000    
  0.109648E-03   77.5398       2.83558       6.24055       6.86926       10.2742      -4.03368      -4.03368       17.1435       4.01850       4.01850       4.01906       2.85076       2.23667       0.00000    
  0.120226E-03   74.7395       3.09718       6.31188       6.56679       9.78148      -3.46960      -3.46960       16.3483       3.81270       3.81270       3.81328       2.75409       2.15551       0.00000    
  0.131825E-03   72.0128       3.30802       6.34664       6.28119       9.31980      -2.97317      -2.97317       15.6010       3.62130       3.62130       3.62189       2.65988       2.07661       0.00000    
  0.144543E-03   69.3596       3.48274       6.35648       6.00947       8.88320      -2.52673      -2.52673       14.8927       3.44134       3.44134       3.44194       2.56813       1.99992       0.00000    
  0.158489E-03   66.7808       3.62728       6.34615       5.75049       8.46935      -2.12320      -2.12320       14.2198       3.27165       3.27165       3.27227       2.47883       1.92543       0.00000    
  0.173779E-03   64.2769       3.72964       6.30616       5.50677       8.08329      -1.77713      -1.77713       13.5901       3.11473       3.11473       3.11535       2.39204       1.85321       0.00000    
  0.190545E-03   61.8458       3.79887       6.24358       5.27624       7.72094      -1.47736      -1.47736       12.9972       2.96857       2.96857       2.96921       2.30766       1.78316       0.00000    
  0.208928E-03   59.4853       3.84551       6.16660       5.05651       7.37760      -1.21100      -1.21100       12.4341       2.83089       2.83089       2.83153       2.22562       1.71518       0.00000    
  0.229085E-03   57.1949       3.87455       6.07917       4.84650       7.05112      -.971947      -.971947       11.8976       2.70062       2.70062       2.70127       2.14588       1.64922       0.00000    
  0.251186E-03   54.9771       3.87718       5.97444       4.64829       6.74556      -.771113      -.771113       11.3938       2.57975       2.57975       2.58041       2.06854       1.58541       0.00000    
  0.275420E-03   52.8288       3.85940       5.85701       4.46031       6.45792      -.600910      -.600910       10.9182       2.46682       2.46682       2.46748       1.99350       1.52361       0.00000    
  0.301992E-03   50.7465       3.82859       5.73246       4.28071       6.18458      -.452114      -.452114       10.4653       2.36010       2.36010       2.36077       1.92061       1.46372       0.00000    
  0.331127E-03   48.7286       3.78874       5.60389       4.10849       5.92364      -.319748      -.319748       10.0321       2.25865       2.25865       2.25933       1.84984       1.40566       0.00000    
  0.363073E-03   46.7788       3.73361       5.46658       3.94533       5.67829      -.211717      -.211717       9.62362       2.16402       2.16402       2.16470       1.78130       1.34957       0.00000    
  0.398101E-03   44.8938       3.66702       5.32334       3.79007       5.44639      -.123052      -.123052       9.23646       2.07518       2.07518       2.07587       1.71489       1.29533       0.00000    
  0.436509E-03   43.0691       3.59395       5.17786       3.64129       5.22520      -.473367E-01  -.473367E-01   8.86649       1.99084       1.99084       1.99153       1.65045       1.24282       0.00000    
  0.478622E-03   41.3026       3.51743       5.03240       3.49813       5.01310      0.192996E-01  0.192996E-01   8.51123       1.91023       1.91023       1.91093       1.58790       1.19195       0.00000    
  0.524798E-03   39.5987       3.43325       4.88389       3.36189       4.81253      0.713606E-01  0.713606E-01   8.17442       1.83449       1.83449       1.83519       1.52739       1.14285       0.00000    
  0.575429E-03   37.9538       3.34368       4.73394       3.23175       4.62201      0.111932      0.111932       7.85376       1.76293       1.76293       1.76364       1.46882       1.09544       0.00000    
  0.630945E-03   36.3635       3.25195       4.58482       3.10663       4.43950      0.145314      0.145314       7.54614       1.69462       1.69462       1.69532       1.41202       1.04957       0.00000    
  0.691816E-03   34.8251       3.16018       4.43806       2.98582       4.26371      0.174356      0.174356       7.24953       1.62892       1.62892       1.62963       1.35690       1.00515       0.00000    
  0.758561E-03   33.3431       3.06574       4.29184       2.87030       4.09641      0.195434      0.195434       6.96671       1.56669       1.56669       1.56739       1.30362      0.962329       0.00000    
  0.831745E-03   31.9144       2.96985       4.14695       2.75952       3.93662      0.210330      0.210330       6.69614       1.50745       1.50745       1.50816       1.25207      0.921009       0.00000    
  0.911989E-03   30.5345       2.87443       4.00466       2.65265       3.78288      0.221778      0.221778       6.43554       1.45056       1.45056       1.45127       1.20210      0.881061       0.00000    
  0.999975E-03   29.2004       2.78089       3.86592       2.54915       3.63417      0.231744      0.231744       6.18332       1.39553       1.39553       1.39624       1.15361      0.842401       0.00000    
