   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.04761      0.684437      0.907354      0.587255      0.810172      0.971814E-01  0.971814E-01   1.39743      0.404948      0.404948      0.405224      0.182307       0.00000       0.00000    
  0.109648E-03   5.10722      0.683599      0.907253      0.583765      0.807419      0.998340E-01  0.998340E-01   1.39118      0.403569      0.403569      0.403850      0.180197       0.00000       0.00000    
  0.120226E-03   5.16183      0.682593      0.906860      0.580042      0.804309      0.102551      0.102551       1.38435      0.402012      0.402012      0.402298      0.178030       0.00000       0.00000    
  0.131825E-03   5.21176      0.681441      0.906208      0.576104      0.800870      0.105337      0.105337       1.37697      0.400290      0.400290      0.400581      0.175815       0.00000       0.00000    
  0.144543E-03   5.25733      0.680173      0.905328      0.571976      0.797130      0.108197      0.108197       1.36911      0.398417      0.398417      0.398713      0.173558       0.00000       0.00000    
  0.158489E-03   5.29866      0.678796      0.904232      0.567663      0.793099      0.111133      0.111133       1.36076      0.396399      0.396399      0.396700      0.171264       0.00000       0.00000    
  0.173779E-03   5.33546      0.677286      0.902891      0.563147      0.788752      0.114139      0.114139       1.35190      0.394223      0.394223      0.394529      0.168924       0.00000       0.00000    
  0.190545E-03   5.36799      0.675667      0.901332      0.558446      0.784111      0.117221      0.117221       1.34256      0.391900      0.391900      0.392210      0.166545       0.00000       0.00000    
  0.208928E-03   5.39658      0.673964      0.899588      0.553579      0.779203      0.120384      0.120384       1.33278      0.389444      0.389444      0.389759      0.164135       0.00000       0.00000    
  0.229085E-03   5.42135      0.672188      0.897671      0.548557      0.774040      0.123630      0.123630       1.32260      0.386861      0.386861      0.387180      0.161697       0.00000       0.00000    
  0.251186E-03   5.44201      0.670314      0.895552      0.543360      0.768597      0.126954      0.126954       1.31196      0.384137      0.384137      0.384461      0.159223       0.00000       0.00000    
