   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.8469       1.37363       1.81898       1.32815       1.77351      0.454739E-01  0.454739E-01   3.10166      0.886627      0.886627      0.886883      0.441527       0.00000       0.00000    
  0.109648E-03   14.5373       1.34750       1.78670       1.30044       1.73964      0.470594E-01  0.470594E-01   3.04008      0.869688      0.869688      0.869951      0.430751       0.00000       0.00000    
  0.120226E-03   14.2329       1.32187       1.75494       1.27317       1.70624      0.486980E-01  0.486980E-01   2.97941      0.852986      0.852986      0.853256      0.420182       0.00000       0.00000    
  0.131825E-03   13.9336       1.29672       1.72369       1.24632       1.67330      0.503962E-01  0.503962E-01   2.91962      0.836511      0.836511      0.836787      0.409814       0.00000       0.00000    
  0.144543E-03   13.6391       1.27205       1.69294       1.21988       1.64078      0.521609E-01  0.521609E-01   2.86067      0.820249      0.820249      0.820532      0.399635       0.00000       0.00000    
  0.158489E-03   13.3494       1.24784       1.66268       1.19384       1.60868      0.539942E-01  0.539942E-01   2.80253      0.804197      0.804197      0.804487      0.389645       0.00000       0.00000    
  0.173779E-03   13.0647       1.22410       1.63292       1.16822       1.57703      0.558892E-01  0.558892E-01   2.74524      0.788366      0.788366      0.788662      0.379849       0.00000       0.00000    
  0.190545E-03   12.7848       1.20084       1.60365       1.14299       1.54579      0.578534E-01  0.578534E-01   2.68878      0.772745      0.772745      0.773048      0.370242       0.00000       0.00000    
  0.208928E-03   12.5095       1.17803       1.57485       1.11814       1.51496      0.598951E-01  0.598951E-01   2.63310      0.757324      0.757324      0.757633      0.360815       0.00000       0.00000    
  0.229085E-03   12.2388       1.15568       1.54653       1.09366       1.48451      0.620173E-01  0.620173E-01   2.57817      0.742096      0.742096      0.742413      0.351564       0.00000       0.00000    
  0.251186E-03   11.9729       1.13378       1.51868       1.06957       1.45447      0.642115E-01  0.642115E-01   2.52404      0.727074      0.727074      0.727397      0.342497       0.00000       0.00000    
  0.275420E-03   11.7115       1.11234       1.49131       1.04585       1.42482      0.664861E-01  0.664861E-01   2.47068      0.712247      0.712247      0.712577      0.333607       0.00000       0.00000    
  0.301992E-03   11.4545       1.09134       1.46440       1.02249       1.39555      0.688510E-01  0.688510E-01   2.41804      0.697606      0.697606      0.697942      0.324887       0.00000       0.00000    
  0.331127E-03   11.2019       1.07079       1.43794      0.999478       1.36663      0.713102E-01  0.713102E-01   2.36611      0.683146      0.683146      0.683488      0.316332       0.00000       0.00000    
  0.363073E-03   10.9538       1.05068       1.41195      0.976826       1.33810      0.738537E-01  0.738537E-01   2.31493      0.668876      0.668876      0.669224      0.307951       0.00000       0.00000    
  0.398101E-03   10.7101       1.03102       1.38642      0.954525       1.30993      0.764908E-01  0.764908E-01   2.26446      0.654788      0.654788      0.655143      0.299737       0.00000       0.00000    
  0.436509E-03   10.4706       1.01179       1.36134      0.932558       1.28211      0.792331E-01  0.792331E-01   2.21467      0.640875      0.640875      0.641236      0.291683       0.00000       0.00000    
  0.478622E-03   10.2353      0.993001       1.33671      0.910915       1.25463      0.820861E-01  0.820861E-01   2.16554      0.627130      0.627130      0.627497      0.283785       0.00000       0.00000    
  0.524798E-03   10.0043      0.974651       1.31254      0.889613       1.22750      0.850378E-01  0.850378E-01   2.11711      0.613563      0.613563      0.613935      0.276050       0.00000       0.00000    
  0.575429E-03   9.77748      0.956739       1.28881      0.868640       1.20071      0.880985E-01  0.880985E-01   2.06935      0.600167      0.600167      0.600544      0.268474       0.00000       0.00000    
  0.630945E-03   9.55471      0.939264       1.26553      0.847983       1.17425      0.912816E-01  0.912816E-01   2.02223      0.586934      0.586934      0.587317      0.261048       0.00000       0.00000    
  0.691816E-03   9.33593      0.922226       1.24270      0.827631       1.14811      0.945949E-01  0.945949E-01   1.97574      0.573861      0.573861      0.574249      0.253770       0.00000       0.00000    
  0.758561E-03   9.12126      0.905623       1.22032      0.807600       1.12230      0.980236E-01  0.980236E-01   1.92990      0.560954      0.560954      0.561346      0.246646       0.00000       0.00000    
  0.831745E-03   8.91061      0.889458       1.19839      0.787879       1.09681      0.101579      0.101579       1.88469      0.548209      0.548209      0.548605      0.239670       0.00000       0.00000    
  0.911989E-03   8.70389      0.873735       1.17692      0.768457       1.07164      0.105278      0.105278       1.84010      0.535619      0.535619      0.536020      0.232838       0.00000       0.00000    
  0.999975E-03   8.50100      0.858454       1.15589      0.749326       1.04677      0.109128      0.109128       1.79609      0.523181      0.523181      0.523585      0.226144       0.00000       0.00000    
  0.109645E-02   8.30206      0.843611       1.13532      0.730496       1.02221      0.113115      0.113115       1.75270      0.510900      0.510900      0.511308      0.219596       0.00000       0.00000    
  0.120223E-02   8.10700      0.829211       1.11521      0.711962      0.997957      0.117249      0.117249       1.70992      0.498774      0.498774      0.499184      0.213189       0.00000       0.00000    
  0.131822E-02   7.91574      0.815261       1.09555      0.693712      0.974005      0.121548      0.121548       1.66772      0.486797      0.486797      0.487209      0.206916       0.00000       0.00000    
  0.144540E-02   7.72821      0.801765       1.07637      0.675739      0.950345      0.126026      0.126026       1.62608      0.474965      0.474965      0.475379      0.200773       0.00000       0.00000    
  0.158485E-02   7.54449      0.788716       1.05765      0.658053      0.926984      0.130663      0.130663       1.58504      0.463285      0.463285      0.463699      0.194768       0.00000       0.00000    
  0.173775E-02   7.36454      0.776118       1.03939      0.640647      0.903919      0.135471      0.135471       1.54457      0.451752      0.451752      0.452167      0.188895       0.00000       0.00000    
  0.190540E-02   7.18829      0.763983       1.02161      0.623512      0.881142      0.140471      0.140471       1.50465      0.440363      0.440363      0.440779      0.183149       0.00000       0.00000    
  0.208923E-02   7.01570      0.752318       1.00433      0.606639      0.858646      0.145679      0.145679       1.46529      0.429116      0.429116      0.429531      0.177523       0.00000       0.00000    
  0.229079E-02   6.84681      0.741112      0.987513      0.590040      0.836441      0.151072      0.151072       1.42648      0.418014      0.418014      0.418427      0.172026       0.00000       0.00000    
  0.251180E-02   6.68161      0.730371      0.971184      0.573708      0.814521      0.156663      0.156663       1.38823      0.407054      0.407054      0.407466      0.166653       0.00000       0.00000    
  0.275413E-02   6.52003      0.720105      0.955351      0.557630      0.792876      0.162475      0.162475       1.35051      0.396233      0.396233      0.396643      0.161397       0.00000       0.00000    
  0.301984E-02   6.36201      0.710323      0.940026      0.541797      0.771500      0.168526      0.168526       1.31330      0.385547      0.385547      0.385953      0.156250       0.00000       0.00000    
  0.331118E-02   6.20764      0.701017      0.925198      0.526224      0.750405      0.174793      0.174793       1.27663      0.375001      0.375001      0.375404      0.151223       0.00000       0.00000    
  0.363064E-02   6.05687      0.692189      0.910870      0.510902      0.729583      0.181288      0.181288       1.24048      0.364592      0.364592      0.364990      0.146310       0.00000       0.00000    
  0.398091E-02   5.90959      0.683846      0.897051      0.495813      0.709018      0.188033      0.188033       1.20483      0.354313      0.354313      0.354706      0.141500       0.00000       0.00000    
  0.436498E-02   5.76573      0.675993      0.883749      0.480944      0.688701      0.195049      0.195049       1.16964      0.344157      0.344157      0.344544      0.136787       0.00000       0.00000    
  0.478610E-02   5.62545      0.668630      0.870963      0.466315      0.668649      0.202314      0.202314       1.13496      0.334135      0.334135      0.334515      0.132181       0.00000       0.00000    
  0.524785E-02   5.48865      0.661753      0.858689      0.451915      0.648852      0.209837      0.209837       1.10077      0.324239      0.324239      0.324612      0.127676       0.00000       0.00000    
  0.575415E-02   5.35508      0.655358      0.846923      0.437718      0.629283      0.217640      0.217640       1.06700      0.314459      0.314459      0.314824      0.123259       0.00000       0.00000    
  0.630929E-02   5.22459      0.649443      0.835662      0.423703      0.609923      0.225740      0.225740       1.03363      0.304783      0.304783      0.305139      0.118920       0.00000       0.00000    
  0.691799E-02   5.09752      0.644022      0.824924      0.409899      0.590801      0.234123      0.234123       1.00070      0.295227      0.295227      0.295574      0.114672       0.00000       0.00000    
  0.758542E-02   4.97365      0.639083      0.814693      0.396291      0.571901      0.242792      0.242792      0.968192      0.285782      0.285782      0.286119      0.110508       0.00000       0.00000    
  0.831724E-02   4.85248      0.634604      0.804946      0.382844      0.553186      0.251760      0.251760      0.936030      0.276430      0.276430      0.276756      0.106414       0.00000       0.00000    
  0.911966E-02   4.73361      0.630567      0.795661      0.369527      0.534621      0.261040      0.261040      0.904148      0.267153      0.267153      0.267468      0.102374       0.00000       0.00000    
  0.999950E-02   4.61772      0.627005      0.786876      0.356374      0.516245      0.270632      0.270632      0.872618      0.257971      0.257971      0.258274      0.984031E-01   0.00000       0.00000    
  0.109642E-01   4.50444      0.623899      0.778569      0.343372      0.498041      0.280527      0.280527      0.841413      0.248875      0.248875      0.249166      0.944963E-01   0.00000       0.00000    
