   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.0598       5.78509       8.23691       5.83082       8.28264      -.457312E-01  -.457312E-01   14.1135       3.04541       3.04541       3.04572       2.78541       2.19150       0.00000    
  0.109648E-03   74.3570       5.62075       8.01077       5.66624       8.05626      -.454939E-01  -.454939E-01   13.7225       2.97042       2.97042       2.97074       2.69582       2.11510       0.00000    
  0.120226E-03   71.7338       5.45963       7.78839       5.50483       7.83358      -.451951E-01  -.451951E-01   13.3384       2.89615       2.89615       2.89649       2.60867       2.04094       0.00000    
  0.131825E-03   69.1861       5.30173       7.56985       5.34655       7.61467      -.448198E-01  -.448198E-01   12.9612       2.82272       2.82272       2.82307       2.52383       1.96888       0.00000    
  0.144543E-03   66.7092       5.14704       7.35527       5.19139       7.39962      -.443520E-01  -.443520E-01   12.5910       2.75023       2.75023       2.75060       2.44117       1.89880       0.00000    
  0.158489E-03   64.3017       4.99557       7.14470       5.03936       7.18849      -.437875E-01  -.437875E-01   12.2279       2.67873       2.67873       2.67911       2.36063       1.83065       0.00000    
  0.173779E-03   61.9676       4.84734       6.93808       4.89048       6.98122      -.431423E-01  -.431423E-01   11.8717       2.60813       2.60813       2.60853       2.28235       1.76456       0.00000    
  0.190545E-03   59.7030       4.70230       6.73541       4.74470       6.77781      -.423981E-01  -.423981E-01   11.5225       2.53850       2.53850       2.53891       2.20620       1.70040       0.00000    
  0.208928E-03   57.5034       4.56039       6.53671       4.60193       6.57824      -.415343E-01  -.415343E-01   11.1802       2.46988       2.46988       2.47032       2.13205       1.63804       0.00000    
  0.229085E-03   55.3669       4.42161       6.34200       4.46215       6.38255      -.405441E-01  -.405441E-01   10.8447       2.40233       2.40233       2.40278       2.05982       1.57744       0.00000    
  0.251186E-03   53.2977       4.28601       6.15130       4.32545       6.19074      -.394490E-01  -.394490E-01   10.5162       2.33579       2.33579       2.33625       1.98967       1.51871       0.00000    
  0.275420E-03   51.2921       4.15351       5.96454       4.19174       6.00277      -.382262E-01  -.382262E-01   10.1945       2.27028       2.27028       2.27075       1.92146       1.46174       0.00000    
  0.301992E-03   49.3457       4.02403       5.78170       4.06088       5.81855      -.368497E-01  -.368497E-01   9.87943       2.20582       2.20582       2.20631       1.85506       1.40642       0.00000    
  0.331127E-03   47.4564       3.89754       5.60275       3.93285       5.63806      -.353087E-01  -.353087E-01   9.57091       2.14244       2.14244       2.14295       1.79041       1.35267       0.00000    
  0.363073E-03   45.6285       3.77412       5.42776       3.80776       5.46140      -.336316E-01  -.336316E-01   9.26915       2.08013       2.08013       2.08065       1.72763       1.30062       0.00000    
  0.398101E-03   43.8584       3.65370       5.25666       3.68549       5.28845      -.317908E-01  -.317908E-01   8.97394       2.01887       2.01887       2.01940       1.66662       1.25017       0.00000    
  0.436509E-03   42.1420       3.53615       5.08935       3.56591       5.11910      -.297528E-01  -.297528E-01   8.68501       1.95867       1.95867       1.95922       1.60723       1.20121       0.00000    
  0.478622E-03   40.4769       3.42144       4.92579       3.44894       4.95329      -.275014E-01  -.275014E-01   8.40223       1.89954       1.89954       1.90009       1.54941       1.15366       0.00000    
  0.524798E-03   38.8673       3.30967       4.76608       3.33474       4.79115      -.250739E-01  -.250739E-01   8.12589       1.84147       1.84147       1.84204       1.49327       1.10764       0.00000    
  0.575429E-03   37.3101       3.20074       4.61013       3.22318       4.63257      -.224369E-01  -.224369E-01   7.85575       1.78446       1.78446       1.78504       1.43872       1.06307       0.00000    
  0.630945E-03   35.8013       3.09457       4.45784       3.11412       4.47739      -.195481E-01  -.195481E-01   7.59151       1.72849       1.72849       1.72908       1.38563       1.01983       0.00000    
  0.691816E-03   34.3383       2.99108       4.30915       3.00746       4.32554      -.163838E-01  -.163838E-01   7.33300       1.67354       1.67354       1.67414       1.33392      0.977853       0.00000    
  0.758561E-03   32.9251       2.89037       4.16416       2.90336       4.17715      -.129919E-01  -.129919E-01   7.08052       1.61965       1.61965       1.62026       1.28372      0.937253       0.00000    
  0.831745E-03   31.5592       2.79238       4.02280       2.80172       4.03213      -.933311E-02  -.933311E-02   6.83385       1.56678       1.56678       1.56740       1.23494      0.897953       0.00000    
  0.911989E-03   30.2365       2.69702       3.88496       2.70238       3.89031      -.535499E-02  -.535499E-02   6.59269       1.51492       1.51492       1.51554       1.18746      0.859854       0.00000    
  0.999975E-03   28.9545       2.60423       3.75058       2.60525       3.75160      -.102440E-02  -.102440E-02   6.35685       1.46404       1.46404       1.46467       1.14121      0.822887       0.00000    
  0.109645E-02   27.7171       2.51408       3.61974       2.51048       3.61614      0.360040E-02  0.360040E-02   6.12662       1.41418       1.41418       1.41481       1.09630      0.787147       0.00000    
  0.120223E-02   26.5218       2.42653       3.49240       2.41797       3.48384      0.856212E-02  0.856212E-02   5.90181       1.36531       1.36531       1.36595       1.05265      0.752579       0.00000    
  0.131822E-02   25.3652       2.34152       3.36849       2.32760       3.35456      0.139226E-01  0.139226E-01   5.68216       1.31741       1.31741       1.31806       1.01019      0.719094       0.00000    
  0.144540E-02   24.2448       2.25901       3.24793       2.23929       3.22820      0.197250E-01  0.197250E-01   5.46749       1.27046       1.27046       1.27111      0.968825      0.686627       0.00000    
  0.158485E-02   23.1638       2.17904       3.13079       2.15314       3.10488      0.259047E-01  0.259047E-01   5.25802       1.22449       1.22449       1.22513      0.928649      0.655260       0.00000    
  0.173775E-02   22.1205       2.10160       3.01705       2.06910       2.98454      0.325024E-01  0.325024E-01   5.05364       1.17947       1.17947       1.18012      0.889623      0.624951       0.00000    
  0.190540E-02   21.1117       2.02666       2.90666       1.98707       2.86707      0.395839E-01  0.395839E-01   4.85415       1.13540       1.13540       1.13604      0.851673      0.595627       0.00000    
  0.208923E-02   20.1352       1.95420       2.79958       1.90700       2.75238      0.472002E-01  0.472002E-01   4.65937       1.09225       1.09225       1.09289      0.814742      0.567231       0.00000    
  0.229079E-02   19.1936       1.88423       2.69585       1.82894       2.64056      0.552916E-01  0.552916E-01   4.46950       1.05005       1.05005       1.05068      0.778888      0.539828       0.00000    
  0.251180E-02   18.2856       1.81676       2.59546       1.75287       2.53157      0.638860E-01  0.638860E-01   4.28444       1.00878       1.00878       1.00941      0.744092      0.513389       0.00000    
  0.275413E-02   17.4088       1.75178       2.49838       1.67874       2.42534      0.730380E-01  0.730380E-01   4.10408      0.968432      0.968432      0.969051      0.710306      0.487854       0.00000    
  0.301984E-02   16.5611       1.68929       2.40458       1.60649       2.32178      0.827949E-01  0.827949E-01   3.92827      0.928998      0.928998      0.929608      0.677494      0.463175       0.00000    
  0.331118E-02   15.7446       1.62931       2.31411       1.53618       2.22098      0.931255E-01  0.931255E-01   3.75716      0.890489      0.890489      0.891089      0.645691      0.439406       0.00000    
  0.363064E-02   14.9585       1.57181       2.22694       1.46778       2.12291      0.104029      0.104029       3.59069      0.852899      0.852899      0.853488      0.614886      0.416523       0.00000    
  0.398091E-02   14.2008       1.51678       2.14300       1.40126       2.02748      0.115521      0.115521       3.42875      0.816214      0.816214      0.816791      0.585050      0.394476       0.00000    
  0.436498E-02   13.4697       1.46420       2.06225       1.33658       1.93463      0.127619      0.127619       3.27122      0.780425      0.780425      0.780989      0.556158      0.373221       0.00000    
  0.478610E-02   12.7672       1.41415       1.98482       1.27380       1.84446      0.140357      0.140357       3.11826      0.745552      0.745552      0.746101      0.528243      0.352809       0.00000    
  0.524785E-02   12.0924       1.36656       1.91060       1.21287       1.75691      0.153687      0.153687       2.96978      0.711580      0.711580      0.712114      0.501288      0.333216       0.00000    
  0.575415E-02   11.4437       1.32129       1.83942       1.15374       1.67187      0.167548      0.167548       2.82562      0.678484      0.678484      0.679001      0.475258      0.314390       0.00000    
  0.630929E-02   10.8197       1.27825       1.77115       1.09636       1.58926      0.181890      0.181890       2.68563      0.646240      0.646240      0.646740      0.450123      0.296283       0.00000    
  0.691799E-02   10.2220       1.23766       1.70604       1.04082       1.50920      0.196839      0.196839       2.55002      0.614885      0.614885      0.615367      0.425933      0.278952       0.00000    
  0.758542E-02   9.64993       1.19936       1.64393      0.987057       1.43163      0.212305      0.212305       2.41869      0.584397      0.584397      0.584861      0.402659      0.262371       0.00000    
  0.831724E-02   9.10164       1.16308       1.58449      0.934968       1.35639      0.228108      0.228108       2.29135      0.554733      0.554733      0.555177      0.380235      0.246476       0.00000    
  0.911966E-02   8.57547       1.12855       1.52743      0.884454       1.28334      0.244094      0.244094       2.16779      0.525852      0.525852      0.526276      0.358602      0.231208       0.00000    
  0.999950E-02   8.07338       1.09611       1.47310      0.835625       1.21261      0.260489      0.260489       2.04824      0.497789      0.497789      0.498193      0.337835      0.216629       0.00000    
  0.109642E-01   7.59454       1.06561       1.42135      0.788436       1.14417      0.277177      0.277177       1.93261      0.470536      0.470536      0.470918      0.317901      0.202716       0.00000    
  0.120220E-01   7.13652       1.03662       1.37173      0.742756       1.07786      0.293864      0.293864       1.82062      0.444051      0.444051      0.444412      0.298705      0.189400       0.00000    
  0.131819E-01   6.69702       1.00873       1.32382      0.698456       1.01354      0.310276      0.310276       1.71200      0.418296      0.418296      0.418636      0.280160      0.176612       0.00000    
  0.144536E-01   6.27825      0.982301       1.27796      0.655606      0.951266      0.326694      0.326694       1.60687      0.393272      0.393272      0.393591      0.262335      0.164404       0.00000    
  0.158481E-01   5.87959      0.957245       1.23409      0.614215      0.891061      0.343030      0.343030       1.50528      0.368998      0.368998      0.369296      0.245217      0.152767       0.00000    
  0.173770E-01   5.49824      0.933132       1.19181      0.574213      0.832893      0.358919      0.358919       1.40711      0.345485      0.345485      0.345762      0.228728      0.141646       0.00000    
  0.190535E-01   5.13153      0.909544       1.15074      0.535530      0.776723      0.374014      0.374014       1.31225      0.322741      0.322741      0.322998      0.212789      0.130984       0.00000    
  0.208917E-01   4.78107      0.886698       1.11103      0.498133      0.722469      0.388565      0.388565       1.22060      0.300714      0.300714      0.300951      0.197419      0.120804       0.00000    
  0.229073E-01   4.44695      0.864634       1.07276      0.462081      0.670210      0.402553      0.402553       1.13229      0.279439      0.279439      0.279655      0.182642      0.111116       0.00000    
  0.251174E-01   4.12716      0.843094       1.03574      0.427445      0.620095      0.415649      0.415649       1.04754      0.259001      0.259001      0.259198      0.168444      0.101895       0.00000    
  0.275406E-01   3.81974      0.821827      0.999797      0.394297      0.572266      0.427530      0.427530      0.966563      0.239485      0.239485      0.239664      0.154812      0.931176E-01   0.00000    
  0.301976E-01   3.52507      0.800883      0.964949      0.362554      0.526621      0.438328      0.438328      0.889175      0.220836      0.220836      0.220998      0.141718      0.847863E-01   0.00000    
  0.331110E-01   3.24378      0.780341      0.931263      0.332240      0.483162      0.448101      0.448101      0.815402      0.203054      0.203054      0.203198      0.129186      0.769103E-01   0.00000    
  0.363055E-01   2.97550      0.760155      0.898720      0.303481      0.442046      0.456675      0.456675      0.745526      0.186215      0.186215      0.186343      0.117265      0.694870E-01   0.00000    
  0.398081E-01   2.71984      0.740278      0.867304      0.276402      0.403428      0.463876      0.463876      0.679831      0.170400      0.170400      0.170513      0.106002      0.625144E-01   0.00000    
  0.436487E-01   2.47653      0.720716      0.837088      0.251034      0.367406      0.469682      0.469682      0.618439      0.155653      0.155653      0.155752      0.953804E-01  0.560001E-01   0.00000    
  0.478598E-01   2.24589      0.701486      0.808037      0.227303      0.333854      0.474183      0.474183      0.561157      0.141914      0.141914      0.142000      0.853889E-01  0.499407E-01   0.00000    
