   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.751123      0.658498       1.03036      0.648286       1.02014      0.102122E-01  0.102122E-01   1.66843      0.509995      0.509995      0.510149      0.138291       0.00000       0.00000    
  0.109648E-03  -.235737      0.664139       1.03685      0.653269       1.02598      0.108696E-01  0.108696E-01   1.67925      0.512912      0.512912      0.513071      0.140357       0.00000       0.00000    
  0.120226E-03  0.248157      0.668634       1.04180      0.657071       1.03023      0.115624E-01  0.115624E-01   1.68731      0.515034      0.515034      0.515199      0.142037       0.00000       0.00000    
  0.131825E-03  0.702868      0.672124       1.04537      0.659826       1.03307      0.122979E-01  0.122979E-01   1.69290      0.516451      0.516451      0.516622      0.143375       0.00000       0.00000    
  0.144543E-03   1.13093      0.674765       1.04778      0.661681       1.03470      0.130840E-01  0.130840E-01   1.69638      0.517260      0.517260      0.517437      0.144421       0.00000       0.00000    
  0.158489E-03   1.53318      0.676611       1.04910      0.662688       1.03518      0.139228E-01  0.139228E-01   1.69786      0.517496      0.517496      0.517679      0.145192       0.00000       0.00000    
  0.173779E-03   1.90735      0.677523       1.04914      0.662717       1.03433      0.148065E-01  0.148065E-01   1.69705      0.517073      0.517073      0.517262      0.145644       0.00000       0.00000    
  0.190545E-03   2.25562      0.677631       1.04808      0.661887       1.03233      0.157441E-01  0.157441E-01   1.69422      0.516069      0.516069      0.516264      0.145818       0.00000       0.00000    
  0.208928E-03   2.58047      0.677078       1.04610      0.660333       1.02935      0.167455E-01  0.167455E-01   1.68968      0.514575      0.514575      0.514777      0.145757       0.00000       0.00000    
  0.229085E-03   2.88289      0.675926       1.04328      0.658112       1.02547      0.178141E-01  0.178141E-01   1.68358      0.512630      0.512630      0.512838      0.145482       0.00000       0.00000    
  0.251186E-03   3.16059      0.674041       1.03945      0.655102       1.02051      0.189396E-01  0.189396E-01   1.67562      0.510150      0.510150      0.510364      0.144951       0.00000       0.00000    
  0.275420E-03   3.41559      0.671537       1.03477      0.651405       1.01463      0.201328E-01  0.201328E-01   1.66604      0.507206      0.507206      0.507426      0.144199       0.00000       0.00000    
  0.301992E-03   3.65033      0.668549       1.02939      0.647143       1.00798      0.214063E-01  0.214063E-01   1.65513      0.503878      0.503878      0.504105      0.143264       0.00000       0.00000    
  0.331127E-03   3.86595      0.665143       1.02341      0.642377       1.00065      0.227652E-01  0.227652E-01   1.64303      0.500208      0.500208      0.500441      0.142169       0.00000       0.00000    
  0.363073E-03   4.06013      0.661190       1.01667      0.636994      0.992478      0.241961E-01  0.241961E-01   1.62947      0.496119      0.496119      0.496359      0.140874       0.00000       0.00000    
  0.398101E-03   4.23476      0.656792       1.00930      0.631080      0.983585      0.257119E-01  0.257119E-01   1.61466      0.491670      0.491670      0.491915      0.139410       0.00000       0.00000    
  0.436509E-03   4.39219      0.652072       1.00145      0.624744      0.974118      0.273282E-01  0.273282E-01   1.59886      0.486933      0.486933      0.487185      0.137811       0.00000       0.00000    
  0.478622E-03   4.53371      0.647100      0.993211      0.618048      0.964159      0.290526E-01  0.290526E-01   1.58221      0.481951      0.481951      0.482208      0.136097       0.00000       0.00000    
  0.524798E-03   4.65699      0.641756      0.984437      0.610888      0.953569      0.308680E-01  0.308680E-01   1.56446      0.476653      0.476653      0.476916      0.134236       0.00000       0.00000    
  0.575429E-03   4.76378      0.636127      0.975235      0.603337      0.942445      0.327896E-01  0.327896E-01   1.54578      0.471088      0.471088      0.471357      0.132250       0.00000       0.00000    
  0.630945E-03   4.85633      0.630327      0.965751      0.595490      0.930914      0.348364E-01  0.348364E-01   1.52640      0.465319      0.465319      0.465595      0.130171       0.00000       0.00000    
  0.691816E-03   4.93603      0.624426      0.956076      0.587406      0.919057      0.370193E-01  0.370193E-01   1.50646      0.459388      0.459388      0.459669      0.128019       0.00000       0.00000    
  0.758561E-03   5.00064      0.618313      0.946070      0.578996      0.906753      0.393168E-01  0.393168E-01   1.48575      0.453233      0.453233      0.453520      0.125763       0.00000       0.00000    
  0.831745E-03   5.05168      0.612063      0.935824      0.570316      0.894077      0.417464E-01  0.417464E-01   1.46439      0.446893      0.446893      0.447184      0.123423       0.00000       0.00000    
  0.911989E-03   5.09133      0.605778      0.925469      0.561447      0.881137      0.443315E-01  0.443315E-01   1.44258      0.440420      0.440420      0.440717      0.121026       0.00000       0.00000    
  0.999975E-03   5.12103      0.599529      0.915093      0.552442      0.868006      0.470868E-01  0.470868E-01   1.42045      0.433852      0.433852      0.434154      0.118590       0.00000       0.00000    
  0.109645E-02   5.13864      0.593216      0.904572      0.543230      0.854586      0.499859E-01  0.499859E-01   1.39782      0.427140      0.427140      0.427446      0.116090       0.00000       0.00000    
  0.120223E-02   5.14550      0.586898      0.893979      0.533850      0.840931      0.530485E-01  0.530485E-01   1.37478      0.420311      0.420311      0.420620      0.113539       0.00000       0.00000    
  0.131822E-02   5.14363      0.580670      0.883428      0.524367      0.827125      0.563028E-01  0.563028E-01   1.35149      0.413406      0.413406      0.413719      0.110962       0.00000       0.00000    
  0.144540E-02   5.13447      0.574598      0.873000      0.514830      0.813232      0.597683E-01  0.597683E-01   1.32806      0.406458      0.406458      0.406774      0.108372       0.00000       0.00000    
  0.158485E-02   5.11609      0.568595      0.862592      0.505182      0.799179      0.634134E-01  0.634134E-01   1.30436      0.399430      0.399430      0.399749      0.105752       0.00000       0.00000    
  0.173775E-02   5.08957      0.562708      0.852258      0.495448      0.784998      0.672595E-01  0.672595E-01   1.28045      0.392338      0.392338      0.392660      0.103110       0.00000       0.00000    
  0.190540E-02   5.05676      0.557018      0.842091      0.485678      0.770751      0.713401E-01  0.713401E-01   1.25643      0.385213      0.385213      0.385537      0.100464       0.00000       0.00000    
  0.208923E-02   5.01906      0.551588      0.832165      0.475908      0.756485      0.756799E-01  0.756799E-01   1.23239      0.378080      0.378080      0.378405      0.978283E-01   0.00000       0.00000    
