   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.92034      -1.52578      -3.51475      -1.55774      -3.54671      0.319554E-01  0.319554E-01  -5.10445      -1.77347      -1.77347      -1.77324      0.215737       0.00000       0.00000    
  0.109648E-03   7.98630      -1.19574      -2.84892      -1.22943      -2.88260      0.336833E-01  0.336833E-01  -4.11203      -1.44142      -1.44142      -1.44118      0.211994       0.00000       0.00000    
  0.120226E-03   8.01443      -.916235      -2.28389      -.951726      -2.31938      0.354905E-01  0.354905E-01  -3.27111      -1.15981      -1.15981      -1.15957      0.208087       0.00000       0.00000    
  0.131825E-03   8.01436      -.676251      -1.79780      -.713641      -1.83518      0.373891E-01  0.373891E-01  -2.54882      -.917719      -.917719      -.917465      0.204079       0.00000       0.00000    
  0.144543E-03   7.99697      -.463478      -1.36616      -.502870      -1.40555      0.393921E-01  0.393921E-01  -1.90842      -.702907      -.702907      -.702647      0.200037       0.00000       0.00000    
  0.158489E-03   7.96695      -.272713      -.978652      -.314216      -1.02016      0.415033E-01  0.415033E-01  -1.33437      -.510211      -.510211      -.509944      0.195995       0.00000       0.00000    
  0.173779E-03   7.91576      -.113825      -.654883      -.157535      -.698593      0.437101E-01  0.437101E-01  -.856129      -.349433      -.349433      -.349160      0.191898       0.00000       0.00000    
  0.190545E-03   7.84903      0.200968E-01  -.381110      -.259293E-01  -.427136      0.460262E-01  0.460262E-01  -.453065      -.213708      -.213708      -.213428      0.187778       0.00000       0.00000    
  0.208928E-03   7.77341      0.137126      -.141279      0.886598E-01  -.189746      0.484665E-01  0.484665E-01  -.101086      -.950156E-01  -.950156E-01  -.947301E-01  0.183675       0.00000       0.00000    
  0.229085E-03   7.69222      0.241221      0.724776E-01  0.190184      0.214408E-01  0.510368E-01  0.510368E-01  0.211625      0.105747E-01  0.105747E-01  0.108661E-01  0.179609       0.00000       0.00000    
  0.251186E-03   7.60015      0.325748      0.246971      0.272026      0.193249      0.537220E-01  0.537220E-01  0.465275      0.964759E-01  0.964759E-01  0.967734E-01  0.175550       0.00000       0.00000    
  0.275420E-03   7.50034      0.394940      0.390620      0.338403      0.334084      0.565368E-01  0.565368E-01  0.672487      0.166890      0.166890      0.167193      0.171513       0.00000       0.00000    
