   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   29.1741       2.50543       3.36258       2.48952       3.34667      0.159139E-01  0.159139E-01   5.83619       1.42788       1.42788       1.42817       1.06164      0.490614       0.00000    
  0.109648E-03   28.8000       2.47419       3.31985       2.45732       3.30298      0.168733E-01  0.168733E-01   5.76030       1.41172       1.41172       1.41202       1.04560      0.479238       0.00000    
  0.120226E-03   28.4023       2.44114       3.27489       2.42326       3.25701      0.178811E-01  0.178811E-01   5.68026       1.39445       1.39445       1.39476       1.02881      0.467798       0.00000    
  0.131825E-03   27.9852       2.40662       3.22814       2.38768       3.20919      0.189464E-01  0.189464E-01   5.59687       1.37626       1.37626       1.37659       1.01141      0.456341       0.00000    
  0.144543E-03   27.5537       2.37105       3.18009       2.35097       3.16001      0.200786E-01  0.200786E-01   5.51098       1.35738       1.35738       1.35771      0.993592      0.444916       0.00000    
  0.158489E-03   27.1093       2.33457       3.13093       2.31329       3.10965      0.212804E-01  0.212804E-01   5.42293       1.33788       1.33788       1.33822      0.975405      0.433545       0.00000    
  0.173779E-03   26.6482       2.29682       3.08023       2.27428       3.05769      0.225423E-01  0.225423E-01   5.33197       1.31758       1.31758       1.31793      0.956705      0.422183       0.00000    
  0.190545E-03   26.1737       2.25813       3.02836       2.23425       3.00449      0.238750E-01  0.238750E-01   5.23874       1.29663       1.29663       1.29699      0.937620      0.410867       0.00000    
  0.208928E-03   25.6901       2.21881       2.97575       2.19352       2.95046      0.252902E-01  0.252902E-01   5.14399       1.27523       1.27523       1.27560      0.918296      0.399636       0.00000    
  0.229085E-03   25.1991       2.17904       2.92259       2.15225       2.89580      0.267918E-01  0.267918E-01   5.04805       1.25345       1.25345       1.25384      0.898796      0.388508       0.00000    
  0.251186E-03   24.6970       2.13850       2.86849       2.11013       2.84012      0.283681E-01  0.283681E-01   4.95025       1.23114       1.23114       1.23153      0.878991      0.377450       0.00000    
  0.275420E-03   24.1869       2.09743       2.81376       2.06740       2.78373      0.300312E-01  0.300312E-01   4.85113       1.20842       1.20842       1.20882      0.858984      0.366486       0.00000    
  0.301992E-03   23.6721       2.05614       2.75876       2.02435       2.72696      0.317952E-01  0.317952E-01   4.75131       1.18545       1.18545       1.18586      0.838895      0.355649       0.00000    
  0.331127E-03   23.1544       2.01477       2.70367       1.98110       2.67000      0.336663E-01  0.336663E-01   4.65110       1.16231       1.16231       1.16273      0.818786      0.344953       0.00000    
  0.363073E-03   22.6307       1.97304       2.64816       1.93741       2.61253      0.356294E-01  0.356294E-01   4.54995       1.13887       1.13887       1.13930      0.798549      0.334373       0.00000    
  0.398101E-03   22.1032       1.93117       2.59248       1.89347       2.55478      0.376987E-01  0.376987E-01   4.44826       1.11521       1.11521       1.11565      0.778260      0.323925       0.00000    
  0.436509E-03   21.5748       1.88939       2.53693       1.84950       2.49704      0.398909E-01  0.398909E-01   4.34654       1.09148       1.09148       1.09193      0.758021      0.313634       0.00000    
  0.478622E-03   21.0472       1.84785       2.48168       1.80563       2.43946      0.422147E-01  0.422147E-01   4.24510       1.06775       1.06775       1.06820      0.737887      0.303511       0.00000    
  0.524798E-03   20.5178       1.80632       2.42645       1.76167       2.38180      0.446517E-01  0.446517E-01   4.14346       1.04390       1.04390       1.04436      0.717769      0.293539       0.00000    
  0.575429E-03   19.9882       1.76495       2.37142       1.71773       2.32421      0.472177E-01  0.472177E-01   4.04193       1.02000       1.02000       1.02048      0.697725      0.283727       0.00000    
  0.630945E-03   19.4608       1.72394       2.31685       1.67401       2.26692      0.499325E-01  0.499325E-01   3.94093      0.996174      0.996174      0.996655      0.677833      0.274092       0.00000    
  0.691816E-03   18.9371       1.68343       2.26289       1.63062       2.21009      0.528076E-01  0.528076E-01   3.84071      0.972477      0.972477      0.972965      0.658145      0.264644       0.00000    
  0.758561E-03   18.4151       1.64323       2.20932       1.58740       2.15350      0.558212E-01  0.558212E-01   3.74090      0.948816      0.948816      0.949311      0.638589      0.255370       0.00000    
  0.831745E-03   17.8958       1.60344       2.15626       1.54445       2.09727      0.589904E-01  0.589904E-01   3.64172      0.925246      0.925246      0.925748      0.619205      0.246276       0.00000    
  0.911989E-03   17.3813       1.56424       2.10391       1.50190       2.04158      0.623384E-01  0.623384E-01   3.54348      0.901849      0.901849      0.902356      0.600054      0.237371       0.00000    
  0.999975E-03   16.8727       1.52574       2.05241       1.45986       1.98653      0.658799E-01  0.658799E-01   3.44639      0.878680      0.878680      0.879193      0.581176      0.228661       0.00000    
  0.109645E-02   16.3684       1.48778       2.00159       1.41819       1.93200      0.695897E-01  0.695897E-01   3.35019      0.855670      0.855670      0.856188      0.562521      0.220142       0.00000    
  0.120223E-02   15.8693       1.45045       1.95153       1.37697       1.87804      0.734858E-01  0.734858E-01   3.25501      0.832853      0.832853      0.833375      0.544112      0.211813       0.00000    
  0.131822E-02   15.3768       1.41387       1.90237       1.33628       1.82478      0.775944E-01  0.775944E-01   3.16105      0.810286      0.810286      0.810811      0.525993      0.203678       0.00000    
  0.144540E-02   14.8919       1.37814       1.85422       1.29621       1.77229      0.819336E-01  0.819336E-01   3.06850      0.788011      0.788011      0.788539      0.508195      0.195742       0.00000    
  0.158485E-02   14.4135       1.34314       1.80697       1.25667       1.72050      0.864756E-01  0.864756E-01   2.97717      0.765984      0.765984      0.766513      0.490683      0.188001       0.00000    
  0.173775E-02   13.9420       1.30893       1.76067       1.21769       1.66943      0.912384E-01  0.912384E-01   2.88712      0.744220      0.744220      0.744751      0.473471      0.180456       0.00000    
  0.190540E-02   13.4784       1.27559       1.71539       1.17934       1.61914      0.962503E-01  0.962503E-01   2.79848      0.722754      0.722754      0.723285      0.456584      0.173105       0.00000    
  0.208923E-02   13.0235       1.24319       1.67124       1.14165       1.56970      0.101533      0.101533       2.71136      0.701612      0.701612      0.702142      0.440043      0.165948       0.00000    
  0.229079E-02   12.5766       1.21166       1.62812       1.10460       1.52106      0.107057      0.107057       2.62567      0.680774      0.680774      0.681302      0.423829      0.158987       0.00000    
  0.251180E-02   12.1379       1.18103       1.58607       1.06819       1.47323      0.112840      0.112840       2.54142      0.660241      0.660241      0.660767      0.407948      0.152219       0.00000    
  0.275413E-02   11.7079       1.15134       1.54512       1.03243       1.42621      0.118909      0.118909       2.45864      0.640024      0.640024      0.640547      0.392407      0.145640       0.00000    
  0.301984E-02   11.2872       1.12264       1.50532      0.997353       1.38003      0.125290      0.125290       2.37739      0.620135      0.620135      0.620653      0.377218      0.139245       0.00000    
  0.331118E-02   10.8754       1.09490       1.46665      0.962950       1.33470      0.131953      0.131953       2.29765      0.600573      0.600573      0.601086      0.362377      0.133041       0.00000    
  0.363064E-02   10.4726       1.06812       1.42910      0.929211       1.29019      0.138913      0.138913       2.21940      0.581330      0.581330      0.581837      0.347881      0.127024       0.00000    
  0.398091E-02   10.0789       1.04232       1.39268      0.896124       1.24648      0.146197      0.146197       2.14260      0.562398      0.562398      0.562898      0.333726      0.121185       0.00000    
  0.436498E-02   9.69449       1.01751       1.35738      0.863682       1.20355      0.153827      0.153827       2.06723      0.543770      0.543770      0.544262      0.319912      0.115518       0.00000    
  0.478610E-02   9.31944      0.993693       1.32322      0.831911       1.16144      0.161782      0.161782       1.99335      0.525465      0.525465      0.525947      0.306447      0.110032       0.00000    
  0.524785E-02   8.95360      0.970859       1.29020      0.800790       1.12013      0.170069      0.170069       1.92092      0.507467      0.507467      0.507939      0.293323      0.104722       0.00000    
  0.575415E-02   8.59684      0.948988       1.25825      0.770281       1.07955      0.178707      0.178707       1.84983      0.489753      0.489753      0.490214      0.280528      0.995780E-01   0.00000    
  0.630929E-02   8.24905      0.928069       1.22736      0.740355       1.03965      0.187714      0.187714       1.78000      0.472302      0.472302      0.472751      0.268053      0.945915E-01   0.00000    
  0.691799E-02   7.91054      0.908136       1.19758      0.711053       1.00049      0.197083      0.197083       1.71155      0.455143      0.455143      0.455579      0.255910      0.897719E-01   0.00000    
  0.758542E-02   7.58108      0.889163       1.16887      0.682353      0.962058      0.206810      0.206810       1.64441      0.438260      0.438260      0.438682      0.244094      0.851154E-01   0.00000    
  0.831724E-02   7.26025      0.871103       1.14116      0.654205      0.924260      0.216898      0.216898       1.57847      0.421621      0.421621      0.422029      0.232584      0.806111E-01   0.00000    
  0.911966E-02   6.94768      0.853913       1.11438      0.626560      0.887031      0.227352      0.227352       1.51359      0.405195      0.405195      0.405587      0.221366      0.762492E-01   0.00000    
  0.999950E-02   6.64388      0.837653       1.08862      0.599465      0.850437      0.238188      0.238188       1.44990      0.389011      0.389011      0.389388      0.210454      0.720387E-01   0.00000    
  0.109642E-01   6.34861      0.822293       1.06385      0.572905      0.814457      0.249389      0.249389       1.38736      0.373060      0.373060      0.373420      0.199845      0.679771E-01   0.00000    
  0.120220E-01   6.06122      0.807754       1.03994      0.546827      0.779016      0.260927      0.260927       1.32584      0.357310      0.357310      0.357653      0.189518      0.640540E-01   0.00000    
  0.131819E-01   5.78114      0.793963       1.01682      0.521182      0.744042      0.272780      0.272780       1.26522      0.341728      0.341728      0.342054      0.179454      0.602596E-01   0.00000    
  0.144536E-01   5.50895      0.781004      0.994580      0.496002      0.709579      0.285002      0.285002       1.20558      0.326334      0.326334      0.326643      0.169668      0.566012E-01   0.00000    
  0.158481E-01   5.24446      0.768845      0.973186      0.471286      0.675627      0.297559      0.297559       1.14691      0.311129      0.311129      0.311420      0.160157      0.530779E-01   0.00000    
  0.173770E-01   4.98694      0.757374      0.952514      0.447000      0.642140      0.310374      0.310374       1.08914      0.296093      0.296093      0.296365      0.150906      0.496812E-01   0.00000    
  0.190535E-01   4.73568      0.746482      0.932445      0.423109      0.609072      0.323373      0.323373       1.03218      0.281207      0.281207      0.281462      0.141902      0.464028E-01   0.00000    
  0.208917E-01   4.49119      0.736279      0.913082      0.399615      0.576418      0.336664      0.336664      0.976033      0.266467      0.266467      0.266704      0.133147      0.432471E-01   0.00000    
  0.229073E-01   4.25342      0.726734      0.894406      0.376533      0.544204      0.350201      0.350201      0.920737      0.251886      0.251886      0.252104      0.124647      0.402148E-01   0.00000    
  0.251174E-01   4.02171      0.717695      0.876272      0.353871      0.512449      0.363824      0.363824      0.866319      0.237474      0.237474      0.237674      0.116397      0.373005E-01   0.00000    
  0.275406E-01   3.79538      0.709010      0.858542      0.331634      0.481166      0.377376      0.377376      0.812801      0.223242      0.223242      0.223426      0.108392      0.344990E-01   0.00000    
  0.301976E-01   3.57433      0.700780      0.841278      0.309750      0.450248      0.391030      0.391030      0.759998      0.209137      0.209137      0.209304      0.100613      0.318070E-01   0.00000    
  0.331110E-01   3.35893      0.693006      0.824501      0.288263      0.419759      0.404743      0.404743      0.708022      0.195189      0.195189      0.195340      0.930740E-01  0.292292E-01   0.00000    
  0.363055E-01   3.14944      0.685541      0.808125      0.267299      0.389883      0.418242      0.418242      0.657182      0.181488      0.181488      0.181623      0.858113E-01  0.267714E-01   0.00000    
  0.398081E-01   2.94613      0.678243      0.792064      0.246981      0.360802      0.431262      0.431262      0.607783      0.168121      0.168121      0.168241      0.788603E-01  0.244397E-01   0.00000    
  0.436487E-01   2.75021      0.671450      0.776631      0.227339      0.332520      0.444110      0.444110      0.559860      0.155082      0.155082      0.155189      0.722574E-01  0.222496E-01   0.00000    
  0.478598E-01   2.56087      0.665029      0.761682      0.208303      0.304956      0.456726      0.456726      0.513259      0.142336      0.142336      0.142430      0.659662E-01  0.201895E-01   0.00000    
  0.524772E-01   2.37596      0.658393      0.746677      0.189814      0.278098      0.468579      0.468579      0.467912      0.129892      0.129892      0.129974      0.599222E-01  0.182323E-01   0.00000    
  0.575400E-01   2.19336      0.650959      0.731076      0.171817      0.251933      0.479143      0.479143      0.423749      0.117756      0.117756      0.117826      0.540607E-01  0.163509E-01   0.00000    
  0.630913E-01   2.01058      0.642446      0.714540      0.154108      0.226202      0.488338      0.488338      0.380311      0.105809      0.105809      0.105869      0.482991E-01  0.145239E-01   0.00000    
  0.691782E-01   1.82974      0.633242      0.697468      0.136811      0.201037      0.496431      0.496431      0.337848      0.941061E-01  0.941061E-01  0.941572E-01  0.427052E-01  0.127734E-01   0.00000    
  0.758523E-01   1.65512      0.623799      0.680418      0.120286      0.176904      0.503514      0.503514      0.297190      0.828629E-01  0.828629E-01  0.829056E-01  0.374229E-01  0.111355E-01   0.00000    
  0.831703E-01   1.49099      0.614571      0.663952      0.104892      0.154273      0.509679      0.509679      0.259166      0.722958E-01  0.722958E-01  0.723310E-01  0.325964E-01  0.964653E-02   0.00000    
  0.911943E-01   1.34663      0.606252      0.649011      0.915441E-01  0.134303      0.514708      0.514708      0.225847      0.629173E-01  0.629173E-01  0.629459E-01  0.286267E-01  0.843963E-02   0.00000    
