   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.09050      0.526522      0.761287      0.234569      0.469334      0.291953      0.291953      0.703903      0.234569      0.234569      0.234764       0.00000       0.00000       0.00000    
  0.398101E-03   2.07403      0.523517      0.752992      0.229279      0.458754      0.294238      0.294238      0.688032      0.229279      0.229279      0.229475       0.00000       0.00000       0.00000    
  0.436509E-03   2.05932      0.520613      0.744914      0.224105      0.448406      0.296508      0.296508      0.672511      0.224105      0.224105      0.224302       0.00000       0.00000       0.00000    
  0.478622E-03   2.04650      0.517816      0.737064      0.219051      0.438299      0.298765      0.298765      0.657350      0.219051      0.219051      0.219248       0.00000       0.00000       0.00000    
  0.524798E-03   2.03537      0.515117      0.729429      0.214113      0.428424      0.301004      0.301004      0.642537      0.214113      0.214113      0.214311       0.00000       0.00000       0.00000    
  0.575429E-03   2.02605      0.512523      0.722014      0.209292      0.418784      0.303231      0.303231      0.628076      0.209292      0.209292      0.209491       0.00000       0.00000       0.00000    
  0.630945E-03   2.01873      0.510040      0.714830      0.204591      0.409381      0.305449      0.305449      0.613971      0.204591      0.204591      0.204790       0.00000       0.00000       0.00000    
  0.691816E-03   2.01353      0.507672      0.707883      0.200010      0.400220      0.307662      0.307662      0.600230      0.200010      0.200010      0.200210       0.00000       0.00000       0.00000    
  0.758561E-03   2.01035      0.505415      0.701166      0.195551      0.391303      0.309864      0.309864      0.586854      0.195551      0.195551      0.195752       0.00000       0.00000       0.00000    
  0.831745E-03   2.00918      0.503270      0.694682      0.191211      0.382623      0.312059      0.312059      0.573833      0.191211      0.191211      0.191412       0.00000       0.00000       0.00000    
  0.911989E-03   2.01004      0.501242      0.688429      0.186986      0.374173      0.314257      0.314257      0.561158      0.186986      0.186986      0.187187       0.00000       0.00000       0.00000    
  0.999975E-03   2.01298      0.499336      0.682412      0.182875      0.365951      0.316461      0.316461      0.548826      0.182875      0.182875      0.183076       0.00000       0.00000       0.00000    
  0.109645E-02   2.01813      0.497547      0.676633      0.178884      0.357969      0.318663      0.318663      0.536853      0.178884      0.178884      0.179085       0.00000       0.00000       0.00000    
  0.120223E-02   2.02528      0.495877      0.671085      0.175006      0.350214      0.320870      0.320870      0.525221      0.175006      0.175006      0.175208       0.00000       0.00000       0.00000    
  0.131822E-02   2.03415      0.494325      0.665760      0.171234      0.342668      0.323092      0.323092      0.513902      0.171234      0.171234      0.171435       0.00000       0.00000       0.00000    
  0.144540E-02   2.04461      0.492893      0.660654      0.167559      0.335320      0.325334      0.325334      0.502879      0.167559      0.167559      0.167760       0.00000       0.00000       0.00000    
  0.158485E-02   2.05715      0.491584      0.655780      0.163996      0.328192      0.327588      0.327588      0.492188      0.163996      0.163996      0.164196       0.00000       0.00000       0.00000    
  0.173775E-02   2.07128      0.490392      0.651125      0.160533      0.321266      0.329859      0.329859      0.481799      0.160533      0.160533      0.160733       0.00000       0.00000       0.00000    
  0.190540E-02   2.08637      0.489315      0.646672      0.157158      0.314516      0.332156      0.332156      0.471675      0.157158      0.157158      0.157358       0.00000       0.00000       0.00000    
  0.208923E-02   2.10195      0.488349      0.642409      0.153862      0.307921      0.334488      0.334488      0.461783      0.153862      0.153862      0.154060       0.00000       0.00000       0.00000    
  0.229079E-02   2.11890      0.487501      0.638354      0.150656      0.301510      0.336845      0.336845      0.452166      0.150656      0.150656      0.150853       0.00000       0.00000       0.00000    
  0.251180E-02   2.13658      0.486766      0.634496      0.147535      0.295265      0.339231      0.339231      0.442800      0.147535      0.147535      0.147730       0.00000       0.00000       0.00000    
  0.275413E-02   2.15392      0.486136      0.630812      0.144482      0.289159      0.341653      0.341653      0.433641      0.144482      0.144482      0.144677       0.00000       0.00000       0.00000    
  0.301984E-02   2.17011      0.485604      0.627283      0.141487      0.283167      0.344116      0.344116      0.424654      0.141487      0.141487      0.141680       0.00000       0.00000       0.00000    
  0.331118E-02   2.18628      0.485178      0.623929      0.138561      0.277312      0.346617      0.346617      0.415872      0.138561      0.138561      0.138751       0.00000       0.00000       0.00000    
  0.363064E-02   2.20179      0.484855      0.620742      0.135699      0.271586      0.349156      0.349156      0.407285      0.135699      0.135699      0.135887       0.00000       0.00000       0.00000    
  0.398091E-02   2.21543      0.484626      0.617704      0.132892      0.265971      0.351733      0.351733      0.398863      0.132892      0.132892      0.133078       0.00000       0.00000       0.00000    
  0.436498E-02   2.22615      0.484484      0.614800      0.130132      0.260448      0.354352      0.354352      0.390580      0.130132      0.130132      0.130315       0.00000       0.00000       0.00000    
  0.478610E-02   2.23486      0.484433      0.612035      0.127422      0.255023      0.357011      0.357011      0.382445      0.127422      0.127422      0.127602       0.00000       0.00000       0.00000    
  0.524785E-02   2.24132      0.484474      0.609414      0.124763      0.249703      0.359710      0.359710      0.374467      0.124763      0.124763      0.124940       0.00000       0.00000       0.00000    
  0.575415E-02   2.24475      0.484606      0.606937      0.122157      0.244489      0.362448      0.362448      0.366646      0.122157      0.122157      0.122331       0.00000       0.00000       0.00000    
  0.630929E-02   2.24437      0.484828      0.604602      0.119604      0.239379      0.365224      0.365224      0.358983      0.119604      0.119604      0.119774       0.00000       0.00000       0.00000    
  0.691799E-02   2.24012      0.485131      0.602394      0.117097      0.234360      0.368033      0.368033      0.351457      0.117097      0.117097      0.117263       0.00000       0.00000       0.00000    
  0.758542E-02   2.23254      0.485524      0.600328      0.114642      0.229446      0.370881      0.370881      0.344089      0.114642      0.114642      0.114804       0.00000       0.00000       0.00000    
  0.831724E-02   2.22216      0.486024      0.598432      0.112251      0.224658      0.373774      0.373774      0.336909      0.112251      0.112251      0.112408       0.00000       0.00000       0.00000    
  0.911966E-02   2.20937      0.486647      0.596732      0.109932      0.220016      0.376715      0.376715      0.329948      0.109932      0.109932      0.110084       0.00000       0.00000       0.00000    
  0.999950E-02   2.19249      0.487360      0.595186      0.107679      0.215504      0.379682      0.379682      0.323183      0.107679      0.107679      0.107826       0.00000       0.00000       0.00000    
  0.109642E-01   2.17281      0.488184      0.593818      0.105492      0.211126      0.382692      0.382692      0.316617      0.105492      0.105492      0.105634       0.00000       0.00000       0.00000    
  0.120220E-01   2.15287      0.489164      0.592680      0.103380      0.206896      0.385784      0.385784      0.310275      0.103380      0.103380      0.103516       0.00000       0.00000       0.00000    
  0.131819E-01   2.13500      0.490342      0.591823      0.101350      0.202832      0.388992      0.388992      0.304182      0.101350      0.101350      0.101481       0.00000       0.00000       0.00000    
  0.144536E-01   2.11650      0.491657      0.591198      0.994153E-01  0.198956      0.392242      0.392242      0.298371      0.994153E-01  0.994153E-01  0.995404E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.09838      0.493138      0.590818      0.975609E-01  0.195241      0.395577      0.395577      0.292802      0.975609E-01  0.975609E-01  0.976798E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.08426      0.494869      0.590748      0.957662E-01  0.191645      0.399103      0.399103      0.287411      0.957662E-01  0.957662E-01  0.958789E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.07766      0.496930      0.591049      0.940123E-01  0.188131      0.402918      0.402918      0.282143      0.940123E-01  0.940123E-01  0.941187E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.07792      0.499230      0.591674      0.923444E-01  0.184789      0.406885      0.406885      0.277133      0.923444E-01  0.923444E-01  0.924444E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.08386      0.501798      0.592629      0.907380E-01  0.181569      0.411060      0.411060      0.272307      0.907380E-01  0.907380E-01  0.908314E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.09568      0.504766      0.593976      0.891230E-01  0.178333      0.415643      0.415643      0.267456      0.891230E-01  0.891230E-01  0.892099E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.11375      0.508262      0.595774      0.874314E-01  0.174943      0.420830      0.420830      0.262375      0.874314E-01  0.874314E-01  0.875120E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.14332      0.512151      0.597946      0.857210E-01  0.171516      0.426430      0.426430      0.257237      0.857210E-01  0.857210E-01  0.857952E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.18075      0.516464      0.600516      0.839844E-01  0.168037      0.432480      0.432480      0.252021      0.839844E-01  0.839844E-01  0.840522E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21709      0.521413      0.603607      0.821332E-01  0.164328      0.439279      0.439279      0.246461      0.821332E-01  0.821332E-01  0.821948E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.24352      0.527206      0.607342      0.800804E-01  0.160217      0.447125      0.447125      0.240297      0.800804E-01  0.800804E-01  0.801361E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.26749      0.533972      0.611870      0.778481E-01  0.155746      0.456124      0.456124      0.233595      0.778481E-01  0.778481E-01  0.778983E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.28854      0.541545      0.617052      0.754616E-01  0.150968      0.466083      0.466083      0.226430      0.754616E-01  0.754616E-01  0.755064E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.29399      0.549696      0.622621      0.728847E-01  0.145809      0.476812      0.476812      0.218694      0.728847E-01  0.728847E-01  0.729244E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.27116      0.558198      0.628314      0.700811E-01  0.140197      0.488117      0.488117      0.210278      0.700811E-01  0.700811E-01  0.701159E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.21635      0.567295      0.634337      0.670114E-01  0.134053      0.500284      0.500284      0.201064      0.670114E-01  0.670114E-01  0.670415E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.13682      0.576968      0.640703      0.637102E-01  0.127446      0.513257      0.513257      0.191156      0.637102E-01  0.637102E-01  0.637358E-01   0.00000       0.00000       0.00000    
  0.758523E-01   2.03810      0.586750      0.647017      0.602458E-01  0.120513      0.526504      0.526504      0.180759      0.602458E-01  0.602458E-01  0.602673E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.92572      0.596175      0.652879      0.566862E-01  0.113390      0.539489      0.539489      0.170076      0.566862E-01  0.566862E-01  0.567040E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.78491      0.604961      0.657880      0.529045E-01  0.105824      0.552056      0.552056      0.158728      0.529045E-01  0.529045E-01  0.529195E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.62740      0.613631      0.662673      0.490289E-01  0.980705E-01  0.564602      0.564602      0.147099      0.490289E-01  0.490289E-01  0.490416E-01   0.00000       0.00000       0.00000    
  0.109639       1.47153      0.623203      0.668504      0.452911E-01  0.905925E-01  0.577912      0.577912      0.135884      0.452911E-01  0.452911E-01  0.453015E-01   0.00000       0.00000       0.00000    
  0.120217       1.31969      0.631150      0.672707      0.415483E-01  0.831049E-01  0.589602      0.589602      0.124653      0.415483E-01  0.415483E-01  0.415566E-01   0.00000       0.00000       0.00000    
  0.131815       1.17882      0.635568      0.673308      0.377335E-01  0.754735E-01  0.597834      0.597834      0.113207      0.377335E-01  0.377335E-01  0.377400E-01   0.00000       0.00000       0.00000    
  0.144533       1.05201      0.636867      0.670858      0.339860E-01  0.679770E-01  0.602881      0.602881      0.101963      0.339860E-01  0.339860E-01  0.339910E-01   0.00000       0.00000       0.00000    
  0.158477      0.938969      0.634665      0.665020      0.303512E-01  0.607062E-01  0.604313      0.604313      0.910575E-01  0.303512E-01  0.303512E-01  0.303550E-01   0.00000       0.00000       0.00000    
  0.173766      0.836878      0.628513      0.655399      0.268831E-01  0.537691E-01  0.601630      0.601630      0.806522E-01  0.268831E-01  0.268831E-01  0.268859E-01   0.00000       0.00000       0.00000    
  0.190530      0.740633      0.617836      0.641469      0.236302E-01  0.472625E-01  0.594206      0.594206      0.708927E-01  0.236302E-01  0.236302E-01  0.236323E-01   0.00000       0.00000       0.00000    
  0.208912      0.646330      0.602477      0.623100      0.206217E-01  0.412449E-01  0.581855      0.581855      0.618666E-01  0.206217E-01  0.206217E-01  0.206232E-01   0.00000       0.00000       0.00000    
  0.229067      0.552816      0.582101      0.599971      0.178690E-01  0.357391E-01  0.564232      0.564232      0.536081E-01  0.178690E-01  0.178690E-01  0.178700E-01   0.00000       0.00000       0.00000    
  0.251167      0.462160      0.556749      0.572094      0.153439E-01  0.306885E-01  0.541405      0.541405      0.460324E-01  0.153439E-01  0.153439E-01  0.153446E-01   0.00000       0.00000       0.00000    
  0.275399      0.379351      0.526355      0.539347      0.129912E-01  0.259828E-01  0.513364      0.513364      0.389739E-01  0.129912E-01  0.129912E-01  0.129916E-01   0.00000       0.00000       0.00000    
  0.301969      0.310368      0.491214      0.501948      0.107333E-01  0.214670E-01  0.480481      0.480481      0.322003E-01  0.107333E-01  0.107333E-01  0.107336E-01   0.00000       0.00000       0.00000    
  0.331102      0.259089      0.451443      0.459954      0.851111E-02  0.170224E-01  0.442932      0.442932      0.255335E-01  0.851111E-02  0.851111E-02  0.851129E-02   0.00000       0.00000       0.00000    
  0.363046      0.224872      0.407261      0.413589      0.632792E-02  0.126559E-01  0.400933      0.400933      0.189839E-01  0.632792E-02  0.632792E-02  0.632803E-02   0.00000       0.00000       0.00000    
  0.398071      0.202240      0.358734      0.363022      0.428767E-02  0.857541E-02  0.354447      0.354447      0.128631E-01  0.428767E-02  0.428767E-02  0.428774E-02   0.00000       0.00000       0.00000    
  0.436476      0.182446      0.306062      0.308667      0.260458E-02  0.520919E-02  0.303458      0.303458      0.781377E-02  0.260458E-02  0.260458E-02  0.260461E-02   0.00000       0.00000       0.00000    
  0.478586      0.157725      0.249517      0.251069      0.155112E-02  0.310226E-02  0.247966      0.247966      0.465338E-02  0.155112E-02  0.155112E-02  0.155114E-02   0.00000       0.00000       0.00000    
  0.524759      0.125145      0.190278      0.191522      0.124458E-02  0.248916E-02  0.189033      0.189033      0.373374E-02  0.124458E-02  0.124458E-02  0.124459E-02   0.00000       0.00000       0.00000    
  0.575386      0.876047E-01  0.130879      0.132275      0.139565E-02  0.279130E-02  0.129483      0.129483      0.418695E-02  0.139565E-02  0.139565E-02  0.139565E-02   0.00000       0.00000       0.00000    
  0.630897      0.519949E-01  0.761857E-01  0.771082E-01  0.922528E-03  0.184506E-02  0.752632E-01  0.752632E-01  0.276759E-02  0.922528E-03  0.922528E-03  0.922529E-03   0.00000       0.00000       0.00000    
  0.691764      0.245627E-01  0.334897E-01  0.312987E-01  -.219096E-02  -.438192E-02  0.356806E-01  0.356806E-01  -.657288E-02  -.219096E-02  -.219096E-02  -.219096E-02   0.00000       0.00000       0.00000    
  0.758504      0.790411E-02  0.106716E-01  0.674609E-03  -.999696E-02  -.199939E-01  0.206685E-01  0.206685E-01  -.299909E-01  -.999696E-02  -.999696E-02  -.999696E-02   0.00000       0.00000       0.00000    
  0.831682      0.889180E-03  0.975986E-02  -.111020E-01  -.208619E-01  -.417237E-01  0.306217E-01  0.306217E-01  -.625856E-01  -.208619E-01  -.208619E-01  -.208619E-01   0.00000       0.00000       0.00000    
  0.911920      -.206600E-03  0.142792E-01  -.796539E-02  -.222446E-01  -.444892E-01  0.365239E-01  0.365239E-01  -.667339E-01  -.222446E-01  -.222446E-01  -.222446E-01   0.00000       0.00000       0.00000    
  0.999900      -.770179E-07  0.220733E-04  -.852987E-05  -.306032E-04  -.612063E-04  0.526765E-04  0.526765E-04  -.918095E-04  -.306032E-04  -.306032E-04  -.306032E-04   0.00000       0.00000       0.00000    
