   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.7830       1.52621       2.01139       1.19317       1.67834      0.333043      0.333043       2.87151      0.661500      0.661500      0.662071      0.531670      0.354771       0.00000    
  0.524785E-02   12.1174       1.47412       1.93644       1.13664       1.59896      0.337484      0.337484       2.73559      0.631532      0.631532      0.632085      0.505107      0.335338       0.00000    
  0.575415E-02   11.4776       1.42421       1.86441       1.08185       1.52205      0.342357      0.342357       2.60390      0.602438      0.602438      0.602972      0.479413      0.316638       0.00000    
  0.630929E-02   10.8612       1.37630       1.79505       1.02864       1.44738      0.347665      0.347665       2.47602      0.574131      0.574131      0.574647      0.454505      0.298605       0.00000    
  0.691799E-02   10.2707       1.33060       1.72864      0.977155       1.37519      0.353450      0.353450       2.35235      0.546696      0.546696      0.547193      0.430458      0.281301       0.00000    
  0.758542E-02   9.70521       1.28703       1.66506      0.927356       1.30539      0.359670      0.359670       2.23275      0.520105      0.520105      0.520581      0.407251      0.264707       0.00000    
  0.831724E-02   9.16206       1.24533       1.60401      0.879075       1.23775      0.366254      0.366254       2.11683      0.494268      0.494268      0.494723      0.384808      0.248760       0.00000    
  0.911966E-02   8.63883       1.20530       1.54518      0.832160       1.17204      0.373142      0.373142       2.00420      0.469101      0.469101      0.469536      0.363059      0.233403       0.00000    
  0.999950E-02   8.13755       1.16717       1.48887      0.786714       1.10842      0.380451      0.380451       1.89513      0.444662      0.444662      0.445075      0.342052      0.218680       0.00000    
  0.109642E-01   7.65778       1.13084       1.43498      0.742730       1.04687      0.388110      0.388110       1.78960      0.420946      0.420946      0.421337      0.321785      0.204584       0.00000    
  0.120220E-01   7.19731       1.09606       1.38319      0.700108      0.987237      0.395957      0.395957       1.68734      0.397900      0.397900      0.398269      0.302208      0.191069       0.00000    
  0.131819E-01   6.75408       1.06259       1.33322      0.658750      0.929381      0.403841      0.403841       1.58813      0.375472      0.375472      0.375819      0.283278      0.178089       0.00000    
  0.144536E-01   6.32953       1.03063       1.28529      0.618689      0.873350      0.411940      0.411940       1.49204      0.353675      0.353675      0.354000      0.265014      0.165675       0.00000    
  0.158481E-01   5.92353       1.00013       1.23936      0.579949      0.819178      0.420185      0.420185       1.39913      0.332525      0.332525      0.332828      0.247424      0.153825       0.00000    
  0.173770E-01   5.53449      0.970850       1.19517      0.542509      0.766831      0.428341      0.428341       1.30934      0.312021      0.312021      0.312303      0.230488      0.142507       0.00000    
  0.190535E-01   5.16086      0.942530       1.15245      0.506350      0.716275      0.436180      0.436180       1.22262      0.292162      0.292162      0.292423      0.214187      0.131690       0.00000    
  0.208917E-01   4.80352      0.915329       1.11136      0.471451      0.667483      0.443878      0.443878       1.13893      0.272925      0.272925      0.273165      0.198526      0.121393       0.00000    
  0.229073E-01   4.46255      0.889251       1.07190      0.437839      0.620492      0.451412      0.451412       1.05833      0.254327      0.254327      0.254547      0.183511      0.111617       0.00000    
  0.251174E-01   4.13687      0.864098       1.03390      0.405548      0.575354      0.458549      0.458549      0.980902      0.236408      0.236408      0.236608      0.169140      0.102338       0.00000    
  0.275406E-01   3.82543      0.839678      0.997182      0.374617      0.532121      0.465061      0.465061      0.906739      0.219204      0.219204      0.219385      0.155413      0.935318E-01   0.00000    
  0.301976E-01   3.52877      0.816081      0.961823      0.345021      0.490763      0.471060      0.471060      0.835783      0.202692      0.202692      0.202855      0.142329      0.852149E-01   0.00000    
  0.331110E-01   3.24700      0.793336      0.927852      0.316759      0.451275      0.476577      0.476577      0.768034      0.186871      0.186871      0.187017      0.129888      0.773871E-01   0.00000    
  0.363055E-01   2.97937      0.771315      0.895152      0.289868      0.413704      0.481447      0.481447      0.703572      0.171776      0.171776      0.171905      0.118092      0.700239E-01   0.00000    
  0.398081E-01   2.72510      0.749896      0.863609      0.264383      0.378096      0.485513      0.485513      0.642478      0.157440      0.157440      0.157554      0.106942      0.631008E-01   0.00000    
  0.436487E-01   2.48465      0.729164      0.833327      0.240327      0.344489      0.488838      0.488838      0.584815      0.143877      0.143877      0.143976      0.964500E-01  0.566364E-01   0.00000    
  0.478598E-01   2.25809      0.709124      0.804295      0.217671      0.312841      0.491454      0.491454      0.530512      0.131062      0.131062      0.131149      0.866083E-01  0.506306E-01   0.00000    
  0.524772E-01   2.04468      0.689631      0.776338      0.196375      0.283082      0.493256      0.493256      0.479457      0.118978      0.118978      0.119052      0.773968E-01  0.450520E-01   0.00000    
  0.575400E-01   1.84367      0.670538      0.749280      0.176400      0.255141      0.494138      0.494138      0.431542      0.107604      0.107604      0.107667      0.687958E-01  0.398697E-01   0.00000    
  0.630913E-01   1.65656      0.651998      0.723344      0.157904      0.229249      0.494095      0.494095      0.387153      0.970292E-01  0.970292E-01  0.970823E-01  0.608746E-01  0.351376E-01   0.00000    
  0.691782E-01   1.48296      0.634001      0.698499      0.140827      0.205325      0.493174      0.493174      0.346151      0.872185E-01  0.872185E-01  0.872629E-01  0.536082E-01  0.308433E-01   0.00000    
  0.758523E-01   1.32007      0.616258      0.674322      0.124880      0.182944      0.491378      0.491378      0.307824      0.780108E-01  0.780108E-01  0.780475E-01  0.468692E-01  0.268856E-01   0.00000    
  0.831703E-01   1.16512      0.598482      0.650389      0.109775      0.161683      0.488706      0.488706      0.271458      0.692450E-01  0.692450E-01  0.692746E-01  0.405300E-01  0.231634E-01   0.00000    
  0.911943E-01   1.02434      0.580859      0.627129      0.961973E-01  0.142467      0.484662      0.484662      0.238664      0.612881E-01  0.612881E-01  0.613116E-01  0.349092E-01  0.198674E-01   0.00000    
  0.999925E-01  0.897644      0.563010      0.604125      0.840540E-01  0.125168      0.478957      0.478957      0.209222      0.540783E-01  0.540783E-01  0.540970E-01  0.299757E-01  0.169929E-01   0.00000    
  0.109639      0.780512      0.544425      0.580641      0.727701E-01  0.108986      0.471655      0.471655      0.181756      0.472889E-01  0.472889E-01  0.473034E-01  0.254813E-01  0.143938E-01   0.00000    
  0.120217      0.673784      0.525063      0.556715      0.624992E-01  0.941516E-01  0.462564      0.462564      0.156651      0.410262E-01  0.410262E-01  0.410372E-01  0.214730E-01  0.120881E-01   0.00000    
  0.131815      0.577705      0.504752      0.532204      0.532892E-01  0.807406E-01  0.451463      0.451463      0.134030      0.353291E-01  0.353291E-01  0.353374E-01  0.179601E-01  0.100741E-01   0.00000    
  0.144533      0.491169      0.483043      0.506605      0.449963E-01  0.685583E-01  0.438046      0.438046      0.113555      0.301208E-01  0.301208E-01  0.301269E-01  0.148755E-01  0.831072E-02   0.00000    
  0.158477      0.414128      0.459662      0.479658      0.376165E-01  0.576118E-01  0.422046      0.422046      0.952284E-01  0.254085E-01  0.254085E-01  0.254128E-01  0.122081E-01  0.679058E-02   0.00000    
  0.173766      0.346023      0.434326      0.451084      0.311048E-01  0.478628E-01  0.403222      0.403222      0.789676E-01  0.211846E-01  0.211846E-01  0.211876E-01  0.992024E-02  0.549053E-02   0.00000    
  0.190530      0.286207      0.406858      0.420723      0.254197E-01  0.392849E-01  0.381438      0.381438      0.647046E-01  0.174481E-01  0.174481E-01  0.174502E-01  0.797156E-02  0.438660E-02   0.00000    
  0.208912      0.234098      0.377178      0.388512      0.205280E-01  0.318623E-01  0.356650      0.356650      0.523903E-01  0.142014E-01  0.142014E-01  0.142028E-01  0.632662E-02  0.345807E-02   0.00000    
  0.229067      0.189107      0.345355      0.354535      0.163975E-01  0.255782E-01  0.328957      0.328957      0.419757E-01  0.114460E-01  0.114460E-01  0.114468E-01  0.495157E-02  0.268539E-02   0.00000    
  0.251167      0.150642      0.311622      0.319034      0.129904E-01  0.204029E-01  0.298631      0.298631      0.333933E-01  0.917617E-02  0.917617E-02  0.917671E-02  0.381425E-02  0.205003E-02   0.00000    
  0.275399      0.118103      0.276410      0.282434      0.102580E-01  0.162820E-01  0.266152      0.266152      0.265400E-01  0.737359E-02  0.737359E-02  0.737390E-02  0.288441E-02  0.153453E-02   0.00000    
  0.301969      0.908602E-01  0.240340      0.245330      0.813350E-02  0.131235E-01  0.232207      0.232207      0.212570E-01  0.600076E-02  0.600076E-02  0.600094E-02  0.213274E-02  0.112179E-02   0.00000    
  0.331102      0.683605E-01  0.204199      0.208465      0.653814E-02  0.108042E-01  0.197661      0.197661      0.173424E-01  0.500340E-02  0.500340E-02  0.500349E-02  0.153474E-02  0.797310E-03   0.00000    
  0.363046      0.500659E-01  0.168865      0.172655      0.537790E-02  0.916741E-02  0.163488      0.163488      0.145453E-01  0.430988E-02  0.430988E-02  0.430993E-02  0.106802E-02  0.547602E-03   0.00000    
  0.398071      0.354855E-01  0.135281      0.138764      0.454815E-02  0.803099E-02  0.130733      0.130733      0.125791E-01  0.383513E-02  0.383513E-02  0.383515E-02  0.713023E-03  0.360709E-03   0.00000    
  0.436476      0.241488E-01  0.104353      0.107615      0.394019E-02  0.720258E-02  0.100413      0.100413      0.111428E-01  0.348852E-02  0.348852E-02  0.348853E-02  0.451673E-03  0.225535E-03   0.00000    
  0.478586      0.156132E-01  0.768812E-01  0.799299E-01  0.345165E-02  0.650038E-02  0.734296E-01  0.734296E-01  0.995203E-02  0.318418E-02  0.318418E-02  0.318418E-02  0.267473E-03  0.132023E-03   0.00000    
  0.524759      0.944829E-02  0.534921E-01  0.562679E-01  0.299469E-02  0.577054E-02  0.504974E-01  0.504974E-01  0.876522E-02  0.284980E-02  0.284980E-02  0.284980E-02  0.144883E-03  0.709275E-04   0.00000    
  0.575386      0.524076E-02  0.345759E-01  0.369793E-01  0.250850E-02  0.491192E-02  0.320674E-01  0.320674E-01  0.742042E-02  0.243895E-02  0.243895E-02  0.243895E-02  0.695525E-04  0.340105E-04   0.00000    
  0.630897      0.257841E-02  0.202414E-01  0.221652E-01  0.196600E-02  0.388980E-02  0.182754E-01  0.182754E-01  0.585580E-02  0.193794E-02  0.193794E-02  0.193794E-02  0.280561E-04  0.139132E-04   0.00000    
  0.691764      0.106578E-02  0.102885E-01  0.116569E-01  0.138111E-02  0.274950E-02  0.890740E-02  0.890740E-02  0.413061E-02  0.137251E-02  0.137251E-02  0.137251E-02  0.859796E-05  0.448664E-05   0.00000    
  0.758504      0.335424E-03  0.420315E-02  0.501018E-02  0.809237E-03  0.161627E-02  0.339391E-02  0.339391E-02  0.242550E-02  0.807639E-03  0.807639E-03  0.807639E-03  0.159744E-05  0.987872E-06   0.00000    
  0.831682      0.643649E-04  0.116433E-02  0.150359E-02  0.339257E-03  0.678521E-03  0.825073E-03  0.825073E-03  0.101778E-02  0.339209E-03  0.339209E-03  0.339209E-03  0.479158E-07  0.103093E-06   0.00000    
  0.911920      0.374650E-05  0.130105E-03  0.193078E-03  0.629399E-04  0.125913E-03  0.671646E-04  0.671646E-04  0.188853E-03  0.629560E-04  0.629560E-04  0.629560E-04  -.161493E-07  0.830493E-09   0.00000    
  0.999900      0.378639E-10  0.639151E-08  0.115534E-07  0.516079E-08  0.103227E-07  0.123071E-08  0.123071E-08  0.154835E-07  0.516162E-08  0.516162E-08  0.516162E-08  -.824647E-12  -.501347E-12   0.00000    
