   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.70450      -.230991      0.715862       1.25521       2.20206      -1.48620      -1.48620       3.45726       1.10092       1.10092       1.10113      0.154281       0.00000       0.00000    
  0.109648E-03   7.57596      -.103127      0.769073       1.17386       2.04606      -1.27699      -1.27699       3.21993       1.02292       1.02292       1.02314      0.150940       0.00000       0.00000    
  0.120226E-03   7.44948      0.615451E-02  0.813127       1.10206       1.90903      -1.09590      -1.09590       3.01109      0.954402      0.954402      0.954627      0.147654       0.00000       0.00000    
  0.131825E-03   7.32503      0.100637      0.849912       1.03788       1.78716      -.937247      -.937247       2.82504      0.893464      0.893464      0.893695      0.144420       0.00000       0.00000    
  0.144543E-03   7.20255      0.184539      0.881532      0.979227       1.67622      -.794687      -.794687       2.65545      0.837991      0.837991      0.838228      0.141235       0.00000       0.00000    
  0.158489E-03   7.08201      0.259599      0.908854      0.925214       1.57447      -.665615      -.665615       2.49968      0.787113      0.787113      0.787356      0.138101       0.00000       0.00000    
  0.173779E-03   6.96347      0.322384      0.930167      0.877568       1.48535      -.555184      -.555184       2.36292      0.742551      0.742551      0.742800      0.135017       0.00000       0.00000    
  0.190545E-03   6.84688      0.375418      0.946727      0.835022       1.40633      -.459604      -.459604       2.24135      0.703038      0.703038      0.703293      0.131983       0.00000       0.00000    
  0.208928E-03   6.73218      0.421629      0.959995      0.796100       1.33447      -.374472      -.374472       2.13057      0.667103      0.667103      0.667363      0.128997       0.00000       0.00000    
  0.229085E-03   6.61935      0.462425      0.970672      0.760096       1.26834      -.297671      -.297671       2.02844      0.634039      0.634039      0.634304      0.126057       0.00000       0.00000    
  0.251186E-03   6.50844      0.495361      0.977540      0.728240       1.21042      -.232879      -.232879       1.93866      0.605074      0.605074      0.605345      0.123166       0.00000       0.00000    
  0.275420E-03   6.39940      0.522075      0.981414      0.699706       1.15905      -.177632      -.177632       1.85875      0.579385      0.579385      0.579661      0.120321       0.00000       0.00000    
  0.301992E-03   6.29217      0.544568      0.983292      0.673485       1.11221      -.128917      -.128917       1.78569      0.555964      0.555964      0.556245      0.117521       0.00000       0.00000    
  0.331127E-03   6.18673      0.563933      0.983715      0.649027       1.06881      -.850935E-01  -.850935E-01   1.71784      0.534261      0.534261      0.534547      0.114765       0.00000       0.00000    
  0.363073E-03   6.08313      0.578474      0.981841      0.627187       1.03055      -.487136E-01  -.487136E-01   1.65774      0.515132      0.515132      0.515423      0.112055       0.00000       0.00000    
  0.398101E-03   5.98133      0.589223      0.978183      0.607444      0.996404      -.182206E-01  -.182206E-01   1.60385      0.498054      0.498054      0.498349      0.109389       0.00000       0.00000    
  0.436509E-03   5.88125      0.597523      0.973408      0.589116      0.965001      0.840694E-02  0.840694E-02   1.55412      0.482351      0.482351      0.482650      0.106766       0.00000       0.00000    
  0.478622E-03   5.78286      0.604189      0.967920      0.571794      0.935525      0.323950E-01  0.323950E-01   1.50732      0.467611      0.467611      0.467915      0.104184       0.00000       0.00000    
  0.524798E-03   5.68622      0.608081      0.961154      0.556055      0.909128      0.520262E-01  0.520262E-01   1.46518      0.454410      0.454410      0.454718      0.101645       0.00000       0.00000    
  0.575429E-03   5.59130      0.609824      0.953420      0.541579      0.885175      0.682442E-01  0.682442E-01   1.42675      0.442432      0.442432      0.442744      0.991476E-01   0.00000       0.00000    
  0.630945E-03   5.49799      0.610294      0.945151      0.527923      0.862780      0.823707E-01  0.823707E-01   1.39070      0.431232      0.431232      0.431548      0.966905E-01   0.00000       0.00000    
  0.691816E-03   5.40627      0.610073      0.936637      0.514790      0.841354      0.952825E-01  0.952825E-01   1.35614      0.420518      0.420518      0.420837      0.942724E-01   0.00000       0.00000    
  0.758561E-03   5.31622      0.608425      0.927512      0.502556      0.821643      0.105869      0.105869       1.32420      0.410661      0.410661      0.410983      0.918950E-01   0.00000       0.00000    
  0.831745E-03   5.22777      0.605708      0.917955      0.491036      0.803283      0.114672      0.114672       1.29432      0.401479      0.401479      0.401804      0.895572E-01   0.00000       0.00000    
  0.911989E-03   5.14083      0.602476      0.908237      0.479948      0.785710      0.122527      0.122527       1.26566      0.392691      0.392691      0.393019      0.872572E-01   0.00000       0.00000    
  0.999975E-03   5.05536      0.599123      0.898555      0.469091      0.768523      0.130032      0.130032       1.23761      0.384097      0.384097      0.384426      0.849941E-01   0.00000       0.00000    
  0.109645E-02   4.97145      0.595200      0.888686      0.458694      0.752180      0.136506      0.136506       1.21087      0.375924      0.375924      0.376256      0.827695E-01   0.00000       0.00000    
  0.120223E-02   4.88902      0.590895      0.878724      0.448660      0.736489      0.142235      0.142235       1.18515      0.368078      0.368078      0.368411      0.805822E-01   0.00000       0.00000    
  0.131822E-02   4.80799      0.586535      0.868828      0.438821      0.721114      0.147715      0.147715       1.15993      0.360390      0.360390      0.360724      0.784310E-01   0.00000       0.00000    
  0.144540E-02   4.72829      0.582374      0.859126      0.429046      0.705797      0.153328      0.153328       1.13484      0.352731      0.352731      0.353066      0.763146E-01   0.00000       0.00000    
  0.158485E-02   4.65002      0.578158      0.849490      0.419466      0.690798      0.158692      0.158692       1.11026      0.345231      0.345231      0.345567      0.742346E-01   0.00000       0.00000    
  0.173775E-02   4.57312      0.573970      0.839963      0.410037      0.676030      0.163933      0.163933       1.08607      0.337847      0.337847      0.338183      0.721900E-01   0.00000       0.00000    
  0.190540E-02   4.49748      0.569988      0.830632      0.400669      0.661313      0.169319      0.169319       1.06198      0.330489      0.330489      0.330824      0.701798E-01   0.00000       0.00000    
  0.208923E-02   4.42304      0.566356      0.821569      0.391285      0.646498      0.175071      0.175071       1.03778      0.323082      0.323082      0.323416      0.682027E-01   0.00000       0.00000    
  0.229079E-02   4.34988      0.562954      0.812714      0.381948      0.631708      0.181006      0.181006       1.01366      0.315688      0.315688      0.316020      0.662601E-01   0.00000       0.00000    
  0.251180E-02   4.27797      0.559803      0.804078      0.372647      0.616921      0.187157      0.187157      0.989568      0.308295      0.308295      0.308626      0.643513E-01   0.00000       0.00000    
  0.275413E-02   4.20720      0.556980      0.795701      0.363343      0.602063      0.193637      0.193637      0.965406      0.300868      0.300868      0.301196      0.624752E-01   0.00000       0.00000    
  0.301984E-02   4.13751      0.554551      0.787617      0.354003      0.587068      0.200549      0.200549      0.941071      0.293372      0.293372      0.293697      0.606309E-01   0.00000       0.00000    
  0.331118E-02   4.06897      0.552480      0.779806      0.344642      0.571968      0.207838      0.207838      0.916610      0.285823      0.285823      0.286145      0.588194E-01   0.00000       0.00000    
  0.363064E-02   4.00155      0.550758      0.772264      0.335269      0.556775      0.215489      0.215489      0.892045      0.278229      0.278229      0.278547      0.570403E-01   0.00000       0.00000    
  0.398091E-02   3.93520      0.549394      0.765003      0.325881      0.541490      0.223513      0.223513      0.867370      0.270588      0.270588      0.270902      0.552924E-01   0.00000       0.00000    
  0.436498E-02   3.86987      0.548400      0.758032      0.316473      0.526105      0.231927      0.231927      0.842578      0.262898      0.262898      0.263207      0.535748E-01   0.00000       0.00000    
  0.478610E-02   3.80557      0.547791      0.751351      0.307034      0.510593      0.240757      0.240757      0.817627      0.255145      0.255145      0.255448      0.518887E-01   0.00000       0.00000    
  0.524785E-02   3.74233      0.547545      0.744953      0.297579      0.494987      0.249966      0.249966      0.792566      0.247345      0.247345      0.247642      0.502336E-01   0.00000       0.00000    
  0.575415E-02   3.68016      0.547628      0.738832      0.288130      0.479334      0.259498      0.259498      0.767464      0.239522      0.239522      0.239812      0.486078E-01   0.00000       0.00000    
  0.630929E-02   3.61906      0.548014      0.732982      0.278706      0.463674      0.269308      0.269308      0.742380      0.231695      0.231695      0.231979      0.470104E-01   0.00000       0.00000    
  0.691799E-02   3.55897      0.548749      0.727415      0.269277      0.447944      0.279472      0.279472      0.717221      0.223834      0.223834      0.224110      0.454432E-01   0.00000       0.00000    
  0.758542E-02   3.49995      0.549804      0.722123      0.259861      0.432179      0.289943      0.289943      0.692040      0.215956      0.215956      0.216224      0.439050E-01   0.00000       0.00000    
  0.831724E-02   3.44209      0.551122      0.717089      0.250494      0.416461      0.300628      0.300628      0.666955      0.208101      0.208101      0.208361      0.423934E-01   0.00000       0.00000    
  0.911966E-02   3.38549      0.552649      0.712299      0.241211      0.400861      0.311438      0.311438      0.642072      0.200305      0.200305      0.200556      0.409061E-01   0.00000       0.00000    
  0.999950E-02   3.33007      0.554446      0.707770      0.231975      0.385299      0.322471      0.322471      0.617275      0.192529      0.192529      0.192771      0.394468E-01   0.00000       0.00000    
  0.109642E-01   3.27584      0.556489      0.703496      0.222800      0.369807      0.333689      0.333689      0.592607      0.184787      0.184787      0.185020      0.380134E-01   0.00000       0.00000    
  0.120220E-01   3.22289      0.558702      0.699453      0.213730      0.354481      0.344972      0.344972      0.568210      0.177129      0.177129      0.177352      0.366011E-01   0.00000       0.00000    
  0.131819E-01   3.17134      0.561013      0.695621      0.204804      0.339412      0.356209      0.356209      0.544216      0.169599      0.169599      0.169812      0.352052E-01   0.00000       0.00000    
  0.144536E-01   3.12132      0.563489      0.692019      0.195991      0.324521      0.367498      0.367498      0.520512      0.162159      0.162159      0.162362      0.338320E-01   0.00000       0.00000    
  0.158481E-01   3.07267      0.566113      0.688643      0.187296      0.309826      0.378817      0.378817      0.497122      0.154817      0.154817      0.155009      0.324787E-01   0.00000       0.00000    
  0.173770E-01   3.02510      0.568800      0.685466      0.178759      0.295426      0.390041      0.390041      0.474184      0.147622      0.147622      0.147804      0.311370E-01   0.00000       0.00000    
