   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.0055       2.89456       3.76435       2.77171       3.64150      0.122850      0.122850       6.41321       1.55386       1.55386       1.55424       1.21786      0.533398       0.00000    
  0.109648E-03   34.0680       2.82646       3.67643       2.70283       3.55279      0.123636      0.123636       6.25562       1.51759       1.51759       1.51798       1.18523      0.517219       0.00000    
  0.120226E-03   33.1522       2.75990       3.59049       2.63547       3.46607      0.124425      0.124425       6.10154       1.48211       1.48211       1.48251       1.15336      0.501449       0.00000    
  0.131825E-03   32.2571       2.69478       3.50643       2.56956       3.38121      0.125218      0.125218       5.95078       1.44737       1.44737       1.44778       1.12219      0.486066       0.00000    
  0.144543E-03   31.3816       2.63103       3.42413       2.50501       3.29811      0.126019      0.126019       5.80312       1.41333       1.41333       1.41374       1.09169      0.471047       0.00000    
  0.158489E-03   30.5252       2.56862       3.34355       2.44179       3.21672      0.126830      0.126830       5.65850       1.37996       1.37996       1.38038       1.06183      0.456382       0.00000    
  0.173779E-03   29.6890       2.50762       3.26479       2.37997       3.13714      0.127646      0.127646       5.51711       1.34731       1.34731       1.34774       1.03266      0.442094       0.00000    
  0.190545E-03   28.8720       2.44795       3.18775       2.31948       3.05928      0.128473      0.128473       5.37876       1.31534       1.31534       1.31578       1.00414      0.428161       0.00000    
  0.208928E-03   28.0730       2.38954       3.11233       2.26022       2.98301      0.129317      0.129317       5.24323       1.28400       1.28400       1.28445      0.976222      0.414561       0.00000    
  0.229085E-03   27.2917       2.33234       3.03846       2.20216       2.90828      0.130179      0.130179       5.11044       1.25327       1.25327       1.25372      0.948890      0.401285       0.00000    
  0.251186E-03   26.5290       2.27644       2.96626       2.14538       2.83521      0.131052      0.131052       4.98059       1.22320       1.22320       1.22366      0.922187      0.388353       0.00000    
  0.275420E-03   25.7841       2.22175       2.89563       2.08981       2.76368      0.131945      0.131945       4.85349       1.19374       1.19374       1.19420      0.896074      0.375747       0.00000    
  0.301992E-03   25.0557       2.16821       2.82646       2.03534       2.69359      0.132868      0.132868       4.72893       1.16484       1.16484       1.16531      0.870507      0.363445       0.00000    
