   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   4.00682      0.731741      0.867265      0.329359      0.464882      0.402383      0.402383      0.794241      0.213745      0.213745      0.213941      0.115614      0.371961E-01   0.00000    
  0.275406E-01   3.77964      0.720377      0.848462      0.308705      0.436789      0.411673      0.411673      0.745494      0.201105      0.201105      0.201285      0.107599      0.343983E-01   0.00000    
  0.301976E-01   3.55793      0.709484      0.830285      0.288588      0.409390      0.420896      0.420896      0.697978      0.188755      0.188755      0.188918      0.998338E-01  0.317170E-01   0.00000    
  0.331110E-01   3.34182      0.699061      0.812740      0.269024      0.382703      0.430036      0.430036      0.651728      0.176701      0.176701      0.176849      0.923230E-01  0.291531E-01   0.00000    
  0.363055E-01   3.13129      0.689030      0.795785      0.250085      0.356841      0.438944      0.438944      0.606926      0.165002      0.165002      0.165134      0.850837E-01  0.267056E-01   0.00000    
  0.398081E-01   2.92631      0.679316      0.779385      0.231843      0.331911      0.447474      0.447474      0.563754      0.153710      0.153710      0.153828      0.781326E-01  0.243735E-01   0.00000    
  0.436487E-01   2.72670      0.670054      0.763652      0.214260      0.307858      0.455794      0.455794      0.522118      0.142798      0.142798      0.142902      0.714622E-01  0.221574E-01   0.00000    
  0.478598E-01   2.53257      0.661199      0.748536      0.197328      0.284666      0.463871      0.463871      0.481993      0.132258      0.132258      0.132350      0.650694E-01  0.200574E-01   0.00000    
  0.524772E-01   2.34425      0.652520      0.733843      0.181106      0.262430      0.471414      0.471414      0.443536      0.122139      0.122139      0.122218      0.589674E-01  0.180725E-01   0.00000    
  0.575400E-01   2.16203      0.643789      0.719377      0.165657      0.241246      0.478132      0.478132      0.406903      0.112488      0.112488      0.112556      0.531694E-01  0.162017E-01   0.00000    
  0.630913E-01   1.98625      0.635029      0.705192      0.151037      0.221200      0.483992      0.483992      0.372237      0.103343      0.103343      0.103401      0.476939E-01  0.144566E-01   0.00000    
  0.691782E-01   1.81661      0.626327      0.691346      0.137191      0.202210      0.489136      0.489136      0.339401      0.946645E-01  0.946645E-01  0.947137E-01  0.425262E-01  0.128321E-01   0.00000    
  0.758523E-01   1.65254      0.617620      0.677724      0.124024      0.184128      0.493596      0.493596      0.308151      0.863898E-01  0.863898E-01  0.864309E-01  0.376341E-01  0.113069E-01   0.00000    
  0.831703E-01   1.49350      0.608846      0.664209      0.111441      0.166804      0.497405      0.497405      0.278245      0.784553E-01  0.784553E-01  0.784888E-01  0.329855E-01  0.985987E-02   0.00000    
  0.911943E-01   1.34298      0.600268      0.651212      0.998916E-01  0.150835      0.500377      0.500377      0.250727      0.711288E-01  0.711288E-01  0.711559E-01  0.287628E-01  0.855080E-02   0.00000    
  0.999925E-01   1.20116      0.591008      0.637820      0.892968E-01  0.136109      0.501711      0.501711      0.225406      0.643544E-01  0.643544E-01  0.643762E-01  0.249424E-01  0.737806E-02   0.00000    
  0.109639       1.06597      0.580080      0.622927      0.793128E-01  0.122160      0.500767      0.500767      0.201473      0.579217E-01  0.579217E-01  0.579388E-01  0.213912E-01  0.629972E-02   0.00000    
  0.120217      0.938468      0.567970      0.607018      0.700166E-01  0.109065      0.497954      0.497954      0.179081      0.518634E-01  0.518634E-01  0.518766E-01  0.181531E-01  0.532471E-02   0.00000    
  0.131815      0.819504      0.554802      0.590200      0.614330E-01  0.968308E-01  0.493369      0.493369      0.158264      0.461821E-01  0.461821E-01  0.461921E-01  0.152510E-01  0.445671E-02   0.00000    
  0.144533      0.708855      0.539873      0.571708      0.534541E-01  0.852885E-01  0.486419      0.486419      0.138743      0.407980E-01  0.407980E-01  0.408054E-01  0.126560E-01  0.368506E-02   0.00000    
  0.158477      0.606935      0.522838      0.551172      0.460601E-01  0.743941E-01  0.476778      0.476778      0.120454      0.356896E-01  0.356896E-01  0.356950E-01  0.103704E-01  0.300944E-02   0.00000    
  0.173766      0.513894      0.503333      0.528195      0.391948E-01  0.640575E-01  0.464138      0.464138      0.103252      0.308147E-01  0.308147E-01  0.308185E-01  0.838009E-02  0.242428E-02   0.00000    
  0.190530      0.429736      0.481077      0.502489      0.328184E-01  0.542299E-01  0.448259      0.448259      0.870483E-01  0.261522E-01  0.261522E-01  0.261548E-01  0.666613E-02  0.192284E-02   0.00000    
  0.208912      0.354422      0.455794      0.473786      0.269121E-01  0.449043E-01  0.428882      0.428882      0.718164E-01  0.217019E-01  0.217019E-01  0.217036E-01  0.521020E-02  0.149884E-02   0.00000    
  0.229067      0.287830      0.427321      0.441968      0.214856E-01  0.361331E-01  0.405835      0.405835      0.576187E-01  0.174931E-01  0.174931E-01  0.174942E-01  0.399248E-02  0.114574E-02   0.00000    
  0.251167      0.229741      0.395638      0.407089      0.165777E-01  0.280293E-01  0.379060      0.379060      0.446070E-01  0.135859E-01  0.135859E-01  0.135866E-01  0.299177E-02  0.856758E-03   0.00000    
  0.275399      0.179824      0.360855      0.369361      0.122521E-01  0.207583E-01  0.348603      0.348603      0.330105E-01  0.100665E-01  0.100665E-01  0.100669E-01  0.218561E-02  0.624877E-03   0.00000    
  0.301969      0.137603      0.323311      0.329249      0.859386E-02  0.145317E-01  0.314717      0.314717      0.231255E-01  0.704446E-02  0.704446E-02  0.704467E-02  0.154940E-02  0.442554E-03   0.00000    
  0.331102      0.102568      0.283588      0.287462      0.569194E-02  0.956616E-02  0.277896      0.277896      0.152581E-01  0.463159E-02  0.463159E-02  0.463169E-02  0.106035E-02  0.302881E-03   0.00000    
  0.363046      0.741193E-01  0.242460      0.244882      0.361395E-02  0.603591E-02  0.238846      0.238846      0.964986E-02  0.291844E-02  0.291844E-02  0.291849E-02  0.695510E-03  0.198986E-03   0.00000    
  0.398071      0.516139E-01  0.200954      0.202589      0.237717E-02  0.401206E-02  0.198577      0.198577      0.638923E-02  0.194377E-02  0.194377E-02  0.194380E-02  0.433394E-03  0.124492E-03   0.00000    
  0.436476      0.343567E-01  0.160295      0.161781      0.192000E-02  0.340657E-02  0.158375      0.158375      0.532657E-02  0.166660E-02  0.166660E-02  0.166661E-02  0.253395E-03  0.733517E-04   0.00000    
  0.478586      0.216269E-01  0.121832      0.123688      0.208915E-02  0.394505E-02  0.119743      0.119743      0.603420E-02  0.195247E-02  0.195247E-02  0.195247E-02  0.136680E-03  0.401091E-04   0.00000    
  0.524759      0.126788E-01  0.870046E-01  0.895142E-01  0.262233E-02  0.513192E-02  0.843822E-01  0.843822E-01  0.775425E-02  0.255600E-02  0.255600E-02  0.255600E-02  0.663282E-04  0.199228E-04   0.00000    
  0.575386      0.677941E-02  0.571574E-01  0.603099E-01  0.319969E-02  0.635223E-02  0.539577E-01  0.539577E-01  0.955192E-02  0.317175E-02  0.317175E-02  0.317175E-02  0.279441E-04  0.873304E-05   0.00000    
  0.630897      0.320110E-02  0.334041E-01  0.368746E-01  0.348653E-02  0.695703E-02  0.299176E-01  0.299176E-01  0.104436E-01  0.347691E-02  0.347691E-02  0.347691E-02  0.962436E-05  0.322221E-05   0.00000    
  0.691764      0.126752E-02  0.163756E-01  0.196109E-01  0.323918E-02  0.647446E-02  0.131364E-01  0.131364E-01  0.971364E-02  0.323677E-02  0.323677E-02  0.323677E-02  0.241895E-05  0.925113E-06   0.00000    
  0.758504      0.384870E-03  0.598449E-02  0.839658E-02  0.241264E-02  0.482473E-02  0.357185E-02  0.357185E-02  0.723738E-02  0.241228E-02  0.241228E-02  0.241228E-02  0.365035E-06  0.178994E-06   0.00000    
  0.831682      0.736593E-04  0.118741E-02  0.244279E-02  0.125539E-02  0.251077E-02  -.679772E-04  -.679772E-04  0.376616E-02  0.125538E-02  0.125538E-02  0.125538E-02  0.134405E-07  0.161321E-07   0.00000    
  0.911920      0.484511E-05  -.215874E-05  0.288431E-03  0.290587E-03  0.581177E-03  -.292746E-03  -.292746E-03  0.871764E-03  0.290588E-03  0.290588E-03  0.290588E-03  -.126136E-08  0.487560E-10   0.00000    
  0.999900      0.818391E-10  -.160297E-07  0.158521E-07  0.318818E-07  0.637636E-07  -.479114E-07  -.479114E-07  0.956453E-07  0.318818E-07  0.318818E-07  0.318818E-07  -.255938E-13  0.152053E-15   0.00000    
