   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.4538      0.959234       1.11047      0.667376      0.818609      0.291858      0.291858       1.48599      0.409177      0.409177      0.409432      0.258199       0.00000       0.00000    
  0.109648E-03   12.1564      0.951743       1.11375      0.664434      0.826438      0.287310      0.287310       1.49087      0.413090      0.413090      0.413348      0.251343       0.00000       0.00000    
  0.120226E-03   11.8642      0.943802       1.11580      0.661018      0.833013      0.282783      0.282783       1.49403      0.416376      0.416376      0.416637      0.244642       0.00000       0.00000    
  0.131825E-03   11.5771      0.935483       1.11675      0.657186      0.838456      0.278297      0.278297       1.49564      0.419096      0.419096      0.419360      0.238090       0.00000       0.00000    
  0.144543E-03   11.2955      0.926866       1.11677      0.652998      0.842899      0.273868      0.273868       1.49590      0.421316      0.421316      0.421583      0.231682       0.00000       0.00000    
  0.158489E-03   11.0195      0.917979       1.11589      0.648477      0.846389      0.269503      0.269503       1.49487      0.423059      0.423059      0.423329      0.225418       0.00000       0.00000    
  0.173779E-03   10.7487      0.908751       1.11399      0.643569      0.848809      0.265182      0.265182       1.49238      0.424268      0.424268      0.424541      0.219301       0.00000       0.00000    
  0.190545E-03   10.4835      0.899248       1.11119      0.638321      0.850266      0.260927      0.260927       1.48859      0.424994      0.424994      0.425271      0.213327       0.00000       0.00000    
  0.208928E-03   10.2239      0.889546       1.10764      0.632788      0.850879      0.256759      0.256759       1.48367      0.425299      0.425299      0.425580      0.207489       0.00000       0.00000    
  0.229085E-03   9.96994      0.879677       1.10338      0.626993      0.850699      0.252684      0.252684       1.47769      0.425208      0.425208      0.425492      0.201785       0.00000       0.00000    
  0.251186E-03   9.72159      0.869570       1.09830      0.620887      0.849619      0.248683      0.248683       1.47051      0.424666      0.424666      0.424954      0.196222       0.00000       0.00000    
  0.275420E-03   9.47884      0.859286       1.09250      0.614510      0.847728      0.244775      0.244775       1.46224      0.423718      0.423718      0.424010      0.190792       0.00000       0.00000    
  0.301992E-03   9.24176      0.848895       1.08612      0.607909      0.845131      0.240987      0.240987       1.45304      0.422418      0.422418      0.422713      0.185491       0.00000       0.00000    
  0.331127E-03   9.01037      0.838434       1.07921      0.601106      0.841883      0.237328      0.237328       1.44299      0.420792      0.420792      0.421091      0.180314       0.00000       0.00000    
  0.363073E-03   8.78466      0.827833       1.07166      0.594059      0.837884      0.233774      0.233774       1.43194      0.418790      0.418790      0.419094      0.175269       0.00000       0.00000    
  0.398101E-03   8.56460      0.817147       1.06356      0.586799      0.833209      0.230347      0.230347       1.42001      0.416451      0.416451      0.416758      0.170349       0.00000       0.00000    
  0.436509E-03   8.35015      0.806443       1.05503      0.579367      0.827950      0.227077      0.227077       1.40732      0.413820      0.413820      0.414131      0.165547       0.00000       0.00000    
  0.478622E-03   8.14129      0.795760       1.04614      0.571783      0.822162      0.223976      0.223976       1.39394      0.410923      0.410923      0.411238      0.160860       0.00000       0.00000    
  0.524798E-03   7.93810      0.785030       1.03677      0.564013      0.815755      0.221017      0.221017       1.37977      0.407718      0.407718      0.408037      0.156294       0.00000       0.00000    
  0.575429E-03   7.74049      0.774302       1.02701      0.556080      0.808791      0.218222      0.218222       1.36487      0.404235      0.404235      0.404557      0.151845       0.00000       0.00000    
  0.630945E-03   7.54833      0.763641       1.01697      0.548016      0.801349      0.215625      0.215625       1.34937      0.400512      0.400512      0.400838      0.147504       0.00000       0.00000    
  0.691816E-03   7.36156      0.753085       1.00672      0.539842      0.793480      0.213243      0.213243       1.33332      0.396575      0.396575      0.396904      0.143267       0.00000       0.00000    
  0.758561E-03   7.18035      0.742571      0.996149      0.531529      0.785107      0.211042      0.211042       1.31664      0.392387      0.392387      0.392719      0.139141       0.00000       0.00000    
  0.831745E-03   7.00453      0.732142      0.985327      0.523093      0.776278      0.209049      0.209049       1.29937      0.387971      0.387971      0.388307      0.135122       0.00000       0.00000    
  0.911989E-03   6.83392      0.721860      0.974360      0.514562      0.767062      0.207298      0.207298       1.28162      0.383362      0.383362      0.383700      0.131200       0.00000       0.00000    
  0.999975E-03   6.66837      0.711765      0.963316      0.505955      0.757506      0.205810      0.205810       1.26346      0.378583      0.378583      0.378923      0.127372       0.00000       0.00000    
  0.109645E-02   6.50815      0.701796      0.952095      0.497246      0.747544      0.204550      0.204550       1.24479      0.373601      0.373601      0.373943      0.123645       0.00000       0.00000    
  0.120223E-02   6.35305      0.691992      0.940758      0.488448      0.737215      0.203543      0.203543       1.22566      0.368435      0.368435      0.368780      0.120013       0.00000       0.00000    
  0.131822E-02   6.20280      0.682410      0.929401      0.479584      0.726575      0.202826      0.202826       1.20616      0.363115      0.363115      0.363461      0.116469       0.00000       0.00000    
  0.144540E-02   6.05723      0.673091      0.918091      0.470668      0.715668      0.202423      0.202423       1.18634      0.357660      0.357660      0.358008      0.113008       0.00000       0.00000    
  0.158485E-02   5.91665      0.663979      0.906737      0.461681      0.704439      0.202298      0.202298       1.16612      0.352045      0.352045      0.352394      0.109636       0.00000       0.00000    
  0.173775E-02   5.78084      0.655107      0.895390      0.452633      0.692916      0.202474      0.202474       1.14555      0.346283      0.346283      0.346632      0.106350       0.00000       0.00000    
  0.190540E-02   5.64944      0.646528      0.884136      0.443539      0.681147      0.202989      0.202989       1.12469      0.340399      0.340399      0.340748      0.103140       0.00000       0.00000    
  0.208923E-02   5.52219      0.638284      0.873042      0.434413      0.669171      0.203871      0.203871       1.10358      0.334411      0.334411      0.334760      0.100002       0.00000       0.00000    
  0.229079E-02   5.39950      0.630323      0.862025      0.425240      0.656942      0.205083      0.205083       1.08218      0.328297      0.328297      0.328645      0.969423E-01   0.00000       0.00000    
  0.251180E-02   5.28111      0.622671      0.851128      0.416025      0.644482      0.206645      0.206645       1.06051      0.322068      0.322068      0.322414      0.939573E-01   0.00000       0.00000    
  0.275413E-02   5.16657      0.615376      0.840425      0.406782      0.631831      0.208594      0.208594       1.03861      0.315743      0.315743      0.316088      0.910387E-01   0.00000       0.00000    
  0.301984E-02   5.05555      0.608479      0.829980      0.397519      0.619021      0.210959      0.210959       1.01654      0.309340      0.309340      0.309682      0.881798E-01   0.00000       0.00000    
  0.331118E-02   4.94853      0.601935      0.819724      0.388228      0.606017      0.213707      0.213707      0.994245      0.302839      0.302839      0.303178      0.853886E-01   0.00000       0.00000    
  0.363064E-02   4.84522      0.595763      0.809687      0.378910      0.592834      0.216853      0.216853      0.971744      0.296249      0.296249      0.296585      0.826612E-01   0.00000       0.00000    
  0.398091E-02   4.74511      0.590004      0.799933      0.369577      0.579506      0.220428      0.220428      0.949082      0.289587      0.289587      0.289919      0.799894E-01   0.00000       0.00000    
  0.436498E-02   4.64774      0.584693      0.790520      0.360234      0.566062      0.224459      0.224459      0.926295      0.282867      0.282867      0.283194      0.773665E-01   0.00000       0.00000    
  0.478610E-02   4.55368      0.579797      0.781394      0.350875      0.552471      0.228922      0.228922      0.903346      0.276075      0.276075      0.276396      0.748000E-01   0.00000       0.00000    
  0.524785E-02   4.46265      0.575327      0.772572      0.341502      0.538747      0.233825      0.233825      0.880249      0.269216      0.269216      0.269531      0.722867E-01   0.00000       0.00000    
  0.575415E-02   4.37401      0.571311      0.764106      0.332123      0.524918      0.239188      0.239188      0.857041      0.262304      0.262304      0.262614      0.698188E-01   0.00000       0.00000    
  0.630929E-02   4.28719      0.567775      0.756042      0.322744      0.511011      0.245032      0.245032      0.833754      0.255354      0.255354      0.255656      0.673893E-01   0.00000       0.00000    
  0.691799E-02   4.20288      0.564703      0.748345      0.313357      0.496998      0.251346      0.251346      0.810355      0.248352      0.248352      0.248646      0.650050E-01   0.00000       0.00000    
  0.758542E-02   4.12077      0.562095      0.741020      0.303966      0.482891      0.258129      0.258129      0.786856      0.241302      0.241302      0.241588      0.626636E-01   0.00000       0.00000    
