   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -13.3741      0.315539      0.537712      0.248932      0.471106      0.666064E-01  0.666064E-01  0.720038      0.235463      0.235463      0.235643      0.134696E-01   0.00000       0.00000    
  0.109648E-03  -12.1637      0.338210      0.572838      0.268608      0.503237      0.696012E-01  0.696012E-01  0.771845      0.251526      0.251526      0.251710      0.170819E-01   0.00000       0.00000    
  0.120226E-03  -11.0114      0.359062      0.604945      0.286425      0.532308      0.726370E-01  0.726370E-01  0.818734      0.266060      0.266060      0.266248      0.203649E-01   0.00000       0.00000    
  0.131825E-03  -9.91485      0.378258      0.634302      0.302557      0.558601      0.757011E-01  0.757011E-01  0.861158      0.279204      0.279204      0.279396      0.233524E-01   0.00000       0.00000    
  0.144543E-03  -8.87122      0.395974      0.661200      0.317194      0.582420      0.787800E-01  0.787800E-01  0.899614      0.291112      0.291112      0.291308      0.260815E-01   0.00000       0.00000    
  0.158489E-03  -7.87974      0.412267      0.685736      0.330398      0.603867      0.818692E-01  0.818692E-01  0.934265      0.301833      0.301833      0.302034      0.285647E-01   0.00000       0.00000    
  0.173779E-03  -6.94307      0.426980      0.707644      0.341999      0.622663      0.849812E-01  0.849812E-01  0.964662      0.311229      0.311229      0.311434      0.307691E-01   0.00000       0.00000    
  0.190545E-03  -6.05831      0.440266      0.727184      0.352162      0.639081      0.881037E-01  0.881037E-01  0.991243      0.319436      0.319436      0.319645      0.327258E-01   0.00000       0.00000    
  0.208928E-03  -5.22221      0.452300      0.744650      0.361077      0.653427      0.912229E-01  0.912229E-01   1.01450      0.326607      0.326607      0.326820      0.344703E-01   0.00000       0.00000    
  0.229085E-03  -4.43362      0.463154      0.760158      0.368822      0.665826      0.943326E-01  0.943326E-01   1.03465      0.332804      0.332804      0.333021      0.360173E-01   0.00000       0.00000    
  0.251186E-03  -3.69580      0.472662      0.773433      0.375218      0.675988      0.974448E-01  0.974448E-01   1.05121      0.337884      0.337884      0.338105      0.373339E-01   0.00000       0.00000    
  0.275420E-03  -3.00547      0.480973      0.784723      0.380422      0.684173      0.100551      0.100551       1.06459      0.341974      0.341974      0.342199      0.384485E-01   0.00000       0.00000    
  0.301992E-03  -2.35882      0.488260      0.794321      0.384620      0.690681      0.103639      0.103639       1.07530      0.345226      0.345226      0.345455      0.393945E-01   0.00000       0.00000    
  0.331127E-03  -1.75417      0.494606      0.802365      0.387902      0.695661      0.106704      0.106704       1.08356      0.347714      0.347714      0.347947      0.401881E-01   0.00000       0.00000    
  0.363073E-03  -1.19549      0.499841      0.808572      0.390089      0.698820      0.109752      0.109752       1.08891      0.349291      0.349291      0.349529      0.407978E-01   0.00000       0.00000    
  0.398101E-03  -.679157      0.504106      0.813175      0.391324      0.700393      0.112782      0.112782       1.09172      0.350076      0.350076      0.350317      0.412483E-01   0.00000       0.00000    
  0.436509E-03  -.200811      0.507574      0.816462      0.391783      0.700671      0.115791      0.115791       1.09245      0.350213      0.350213      0.350459      0.415704E-01   0.00000       0.00000    
  0.478622E-03  0.241818      0.510338      0.818590      0.391565      0.699816      0.118774      0.118774       1.09138      0.349783      0.349783      0.350033      0.417812E-01   0.00000       0.00000    
  0.524798E-03  0.644165      0.512227      0.819276      0.390499      0.697547      0.121729      0.121729       1.08805      0.348647      0.348647      0.348900      0.418515E-01   0.00000       0.00000    
  0.575429E-03   1.00997      0.513371      0.818731      0.388707      0.694067      0.124664      0.124664       1.08277      0.346905      0.346905      0.347162      0.418020E-01   0.00000       0.00000    
  0.630945E-03   1.34405      0.513940      0.817231      0.386351      0.689642      0.127589      0.127589       1.07599      0.344691      0.344691      0.344951      0.416599E-01   0.00000       0.00000    
  0.691816E-03   1.64925      0.514037      0.814946      0.383530      0.684440      0.130506      0.130506       1.06797      0.342088      0.342088      0.342352      0.414424E-01   0.00000       0.00000    
  0.758561E-03   1.92060      0.513491      0.811604      0.380093      0.678206      0.133399      0.133399       1.05830      0.338969      0.338969      0.339237      0.411237E-01   0.00000       0.00000    
  0.831745E-03   2.16174      0.512422      0.807388      0.376136      0.671102      0.136286      0.136286       1.04724      0.335416      0.335416      0.335686      0.407200E-01   0.00000       0.00000    
  0.911989E-03   2.37766      0.510992      0.802553      0.371797      0.663358      0.139196      0.139196       1.03515      0.331542      0.331542      0.331815      0.402544E-01   0.00000       0.00000    
  0.999975E-03   2.57167      0.509311      0.797272      0.367170      0.655131      0.142141      0.142141       1.02230      0.327428      0.327428      0.327703      0.397428E-01   0.00000       0.00000    
  0.109645E-02   2.73875      0.507217      0.791298      0.362131      0.646212      0.145086      0.145086       1.00834      0.322967      0.322967      0.323245      0.391641E-01   0.00000       0.00000    
  0.120223E-02   2.88213      0.504811      0.784779      0.356748      0.636716      0.148063      0.148063      0.993463      0.318218      0.318218      0.318498      0.385298E-01   0.00000       0.00000    
  0.131822E-02   3.00664      0.502247      0.777941      0.351128      0.626822      0.151119      0.151119      0.977950      0.313270      0.313270      0.313552      0.378582E-01   0.00000       0.00000    
  0.144540E-02   3.11578      0.499637      0.770949      0.345355      0.616667      0.154282      0.154282      0.962022      0.308192      0.308192      0.308475      0.371631E-01   0.00000       0.00000    
  0.158485E-02   3.20493      0.496831      0.763593      0.339334      0.606096      0.157497      0.157497      0.945430      0.302906      0.302906      0.303190      0.364283E-01   0.00000       0.00000    
  0.173775E-02   3.27663      0.493913      0.755983      0.333107      0.595177      0.160806      0.160806      0.928284      0.297446      0.297446      0.297731      0.356614E-01   0.00000       0.00000    
  0.190540E-02   3.33517      0.491023      0.748308      0.326750      0.584035      0.164273      0.164273      0.910785      0.291875      0.291875      0.292160      0.348756E-01   0.00000       0.00000    
  0.208923E-02   3.38390      0.488270      0.740717      0.320325      0.572772      0.167945      0.167945      0.893097      0.286243      0.286243      0.286529      0.340817E-01   0.00000       0.00000    
  0.229079E-02   3.41898      0.485523      0.733042      0.313772      0.561291      0.171751      0.171751      0.875063      0.280503      0.280503      0.280788      0.332687E-01   0.00000       0.00000    
  0.251180E-02   3.44215      0.482845      0.725357      0.307109      0.549622      0.175735      0.175735      0.856731      0.274669      0.274669      0.274953      0.324407E-01   0.00000       0.00000    
  0.275413E-02   3.45682      0.480360      0.717813      0.300383      0.537836      0.179977      0.179977      0.838219      0.268777      0.268777      0.269059      0.316064E-01   0.00000       0.00000    
  0.301984E-02   3.46584      0.478167      0.710532      0.293630      0.525995      0.184537      0.184537      0.819625      0.262857      0.262857      0.263138      0.307732E-01   0.00000       0.00000    
  0.331118E-02   3.46644      0.476159      0.703391      0.286822      0.514054      0.189337      0.189337      0.800876      0.256888      0.256888      0.257166      0.299347E-01   0.00000       0.00000    
  0.363064E-02   3.45956      0.474380      0.696434      0.279963      0.502016      0.194418      0.194418      0.781979      0.250870      0.250870      0.251146      0.290925E-01   0.00000       0.00000    
  0.398091E-02   3.44758      0.472931      0.689771      0.273070      0.489910      0.199861      0.199861      0.762980      0.244819      0.244819      0.245091      0.282516E-01   0.00000       0.00000    
  0.436498E-02   3.43258      0.471898      0.683496      0.266162      0.477760      0.205736      0.205736      0.743922      0.238746      0.238746      0.239014      0.274165E-01   0.00000       0.00000    
  0.478610E-02   3.41290      0.471202      0.677528      0.259230      0.465556      0.211972      0.211972      0.724785      0.232646      0.232646      0.232910      0.265839E-01   0.00000       0.00000    
  0.524785E-02   3.38886      0.470866      0.671887      0.252270      0.453291      0.218596      0.218596      0.705561      0.226516      0.226516      0.226776      0.257542E-01   0.00000       0.00000    
  0.575415E-02   3.36183      0.470963      0.666644      0.245286      0.440967      0.225678      0.225678      0.686253      0.220356      0.220356      0.220611      0.249298E-01   0.00000       0.00000    
  0.630929E-02   3.33304      0.471560      0.661863      0.238280      0.428583      0.233280      0.233280      0.666863      0.214167      0.214167      0.214416      0.241128E-01   0.00000       0.00000    
  0.691799E-02   3.30176      0.472611      0.657501      0.231252      0.416143      0.241359      0.241359      0.647395      0.207950      0.207950      0.208193      0.233020E-01   0.00000       0.00000    
  0.758542E-02   3.26793      0.474119      0.653561      0.224201      0.403643      0.249918      0.249918      0.627843      0.201703      0.201703      0.201939      0.224973E-01   0.00000       0.00000    
  0.831724E-02   3.23212      0.476121      0.650075      0.217124      0.391078      0.258997      0.258997      0.608202      0.195425      0.195425      0.195653      0.216995E-01   0.00000       0.00000    
  0.911966E-02   3.19482      0.478652      0.647075      0.210021      0.378443      0.268632      0.268632      0.588464      0.189111      0.189111      0.189332      0.209095E-01   0.00000       0.00000    
  0.999950E-02   3.15591      0.481711      0.644557      0.202886      0.365732      0.278825      0.278825      0.568619      0.182760      0.182760      0.182973      0.201269E-01   0.00000       0.00000    
  0.109642E-01   3.11522      0.485280      0.642508      0.195726      0.352954      0.289554      0.289554      0.548680      0.176374      0.176374      0.176580      0.193516E-01   0.00000       0.00000    
  0.120220E-01   3.07275      0.489345      0.640920      0.188546      0.340120      0.300800      0.300800      0.528666      0.169962      0.169962      0.170159      0.185839E-01   0.00000       0.00000    
  0.131819E-01   3.02849      0.493900      0.639791      0.181352      0.327242      0.312548      0.312548      0.508594      0.163527      0.163527      0.163715      0.178242E-01   0.00000       0.00000    
  0.144536E-01   2.98263      0.498992      0.639153      0.174126      0.314287      0.324866      0.324866      0.488413      0.157054      0.157054      0.157233      0.170721E-01   0.00000       0.00000    
  0.158481E-01   2.93502      0.504587      0.638981      0.166880      0.301275      0.337706      0.337706      0.468155      0.150553      0.150553      0.150722      0.163277E-01   0.00000       0.00000    
  0.173770E-01   2.88536      0.510605      0.639222      0.159641      0.288258      0.350964      0.350964      0.447898      0.144049      0.144049      0.144209      0.155916E-01   0.00000       0.00000    
  0.190535E-01   2.83341      0.516973      0.639826      0.152430      0.275283      0.364543      0.364543      0.427713      0.137566      0.137566      0.137717      0.148643E-01   0.00000       0.00000    
  0.208917E-01   2.77941      0.523802      0.640869      0.145215      0.262281      0.378587      0.378587      0.407496      0.131070      0.131070      0.131211      0.141449E-01   0.00000       0.00000    
  0.229073E-01   2.72330      0.531045      0.642318      0.138009      0.249282      0.393036      0.393036      0.387291      0.124575      0.124575      0.124706      0.134339E-01   0.00000       0.00000    
  0.251174E-01   2.66471      0.538536      0.644058      0.130864      0.236386      0.407672      0.407672      0.367250      0.118132      0.118132      0.118254      0.127323E-01   0.00000       0.00000    
  0.275406E-01   2.60327      0.546116      0.645978      0.123832      0.223693      0.422285      0.422285      0.347525      0.111790      0.111790      0.111903      0.120415E-01   0.00000       0.00000    
  0.301976E-01   2.53914      0.553928      0.648176      0.116864      0.211112      0.437064      0.437064      0.327976      0.105504      0.105504      0.105608      0.113598E-01   0.00000       0.00000    
  0.331110E-01   2.47238      0.561950      0.650639      0.109970      0.198659      0.451980      0.451980      0.308629      0.992823E-01  0.992823E-01  0.993766E-01  0.106878E-01   0.00000       0.00000    
  0.363055E-01   2.40279      0.569961      0.653212      0.103222      0.186473      0.466739      0.466739      0.289695      0.931939E-01  0.931939E-01  0.932794E-01  0.100278E-01   0.00000       0.00000    
  0.398081E-01   2.33019      0.577746      0.655749      0.966903E-01  0.174694      0.481055      0.481055      0.271384      0.873082E-01  0.873082E-01  0.873853E-01  0.938204E-02   0.00000       0.00000    
  0.436487E-01   2.25464      0.585617      0.658510      0.903216E-01  0.163214      0.495296      0.495296      0.253536      0.815726E-01  0.815726E-01  0.816416E-01  0.874894E-02   0.00000       0.00000    
  0.478598E-01   2.17619      0.593489      0.661409      0.841158E-01  0.152036      0.509374      0.509374      0.236152      0.759873E-01  0.759873E-01  0.760486E-01  0.812843E-02   0.00000       0.00000    
  0.524772E-01   2.09473      0.600824      0.663996      0.781656E-01  0.141338      0.522658      0.522658      0.219504      0.706422E-01  0.706422E-01  0.706961E-01  0.752338E-02   0.00000       0.00000    
  0.575400E-01   2.01015      0.607084      0.665821      0.725636E-01  0.131301      0.534520      0.534520      0.203865      0.656269E-01  0.656269E-01  0.656740E-01  0.693671E-02   0.00000       0.00000    
  0.630913E-01   1.92149      0.612223      0.666868      0.673420E-01  0.121987      0.544881      0.544881      0.189329      0.609732E-01  0.609732E-01  0.610141E-01  0.636885E-02   0.00000       0.00000    
