   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.1667       6.35257       9.07804       6.30347       9.02894      0.490980E-01  0.490980E-01   15.3324       3.34593       3.34593       3.34642       2.95754       2.33659       0.00000    
  0.109648E-03   78.2275       6.15344       8.79017       6.10226       8.73899      0.511797E-01  0.511797E-01   14.8412       3.24277       3.24277       3.24326       2.85949       2.25296       0.00000    
  0.120226E-03   75.3810       5.95995       8.51051       5.90661       8.45717      0.533378E-01  0.533378E-01   14.3638       3.14239       3.14239       3.14289       2.76422       2.17188       0.00000    
  0.131825E-03   72.6213       5.77178       8.23857       5.71620       8.18299      0.555809E-01  0.555809E-01   13.8992       3.04463       3.04463       3.04514       2.67157       2.09322       0.00000    
  0.144543E-03   69.9422       5.58858       7.97383       5.53066       7.91592      0.579179E-01  0.579179E-01   13.4466       2.94931       2.94931       2.94983       2.58135       2.01678       0.00000    
  0.158489E-03   67.3412       5.41023       7.71612       5.34988       7.65577      0.603516E-01  0.603516E-01   13.0057       2.85636       2.85636       2.85690       2.49352       1.94251       0.00000    
  0.173779E-03   64.8242       5.23704       7.46589       5.17417       7.40302      0.628736E-01  0.628736E-01   12.5772       2.76595       2.76595       2.76650       2.40821       1.87057       0.00000    
  0.190545E-03   62.3858       5.06873       7.22273       5.00323       7.15723      0.654926E-01  0.654926E-01   12.1605       2.67793       2.67793       2.67849       2.32530       1.80081       0.00000    
  0.208928E-03   60.0202       4.90496       6.98614       4.83675       6.91792      0.682188E-01  0.682188E-01   11.7547       2.59214       2.59214       2.59270       2.24461       1.73308       0.00000    
  0.229085E-03   57.7249       4.74562       6.75593       4.67456       6.68487      0.710561E-01  0.710561E-01   11.3594       2.50850       2.50850       2.50907       2.16607       1.66731       0.00000    
  0.251186E-03   55.5054       4.59099       6.53254       4.51699       6.45854      0.739946E-01  0.739946E-01   10.9755       2.42716       2.42716       2.42774       2.08983       1.60364       0.00000    
