   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.03648      -.351085      -1.44975      -1.09882      -2.19748      0.747736      0.747736      -3.29630      -1.09882      -1.09882      -1.09866       0.00000       0.00000       0.00000    
  0.109648E-03   2.06448      -.208605      -1.13762      -.929170      -1.85818      0.720564      0.720564      -2.78735      -.929170      -.929170      -.929010       0.00000       0.00000       0.00000    
  0.120226E-03   2.08350      -.886854E-01  -.871536      -.783011      -1.56586      0.694325      0.694325      -2.34887      -.783011      -.783011      -.782851       0.00000       0.00000       0.00000    
  0.131825E-03   2.09593      0.134428E-01  -.641938      -.655540      -1.31092      0.668983      0.668983      -1.96646      -.655540      -.655540      -.655380       0.00000       0.00000       0.00000    
  0.144543E-03   2.10445      0.103095      -.438147      -.541402      -1.08264      0.644497      0.644497      -1.62405      -.541402      -.541402      -.541242       0.00000       0.00000       0.00000    
  0.158489E-03   2.11020      0.182469      -.255756      -.438386      -.876611      0.620855      0.620855      -1.31500      -.438386      -.438386      -.438226       0.00000       0.00000       0.00000    
  0.173779E-03   2.11103      0.247251      -.103429      -.350840      -.701520      0.598091      0.598091      -1.05236      -.350840      -.350840      -.350680       0.00000       0.00000       0.00000    
  0.190545E-03   2.10844      0.300590      0.251679E-01  -.275583      -.551005      0.576173      0.576173      -.826588      -.275583      -.275583      -.275422       0.00000       0.00000       0.00000    
  0.208928E-03   2.10420      0.346148      0.137394      -.208916      -.417671      0.555064      0.555064      -.626587      -.208916      -.208916      -.208754       0.00000       0.00000       0.00000    
  0.229085E-03   2.09919      0.385693      0.236799      -.149056      -.297950      0.534749      0.534749      -.447007      -.149056      -.149056      -.148894       0.00000       0.00000       0.00000    
  0.251186E-03   2.09194      0.416178      0.317257      -.990840E-01  -.198005      0.515262      0.515262      -.297089      -.990840E-01  -.990840E-01  -.989205E-01   0.00000       0.00000       0.00000    
  0.275420E-03   2.08339      0.439623      0.382838      -.569499E-01  -.113735      0.496573      0.496573      -.170685      -.569499E-01  -.569499E-01  -.567853E-01   0.00000       0.00000       0.00000    
  0.301992E-03   2.07468      0.458503      0.438521      -.201477E-01  -.401298E-01  0.478650      0.478650      -.602775E-01  -.201477E-01  -.201477E-01  -.199820E-01   0.00000       0.00000       0.00000    
  0.331127E-03   2.06643      0.474173      0.487036      0.126958E-01  0.255586E-01  0.461477      0.461477      0.382544E-01  0.126958E-01  0.126958E-01  0.128627E-01   0.00000       0.00000       0.00000    
  0.363073E-03   2.05770      0.484554      0.524190      0.394682E-01  0.791045E-01  0.445085      0.445085      0.118573      0.394682E-01  0.394682E-01  0.396363E-01   0.00000       0.00000       0.00000    
  0.398101E-03   2.04904      0.490888      0.552495      0.614380E-01  0.123045      0.429450      0.429450      0.184483      0.614380E-01  0.614380E-01  0.616075E-01   0.00000       0.00000       0.00000    
  0.436509E-03   2.04114      0.494798      0.575227      0.802581E-01  0.160687      0.414540      0.414540      0.240945      0.802581E-01  0.802581E-01  0.804291E-01   0.00000       0.00000       0.00000    
