   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0833       1.12888       1.78834       1.12386       1.78333      0.501546E-02  0.501546E-02   2.90719      0.891606      0.891606      0.891723      0.232259       0.00000       0.00000    
  0.109648E-03   9.89836       1.09421       1.72939       1.08884       1.72402      0.536696E-02  0.536696E-02   2.81286      0.861951      0.861951      0.862073      0.226889       0.00000       0.00000    
  0.120226E-03   9.71640       1.06103       1.67322       1.05529       1.66748      0.573885E-02  0.573885E-02   2.72277      0.833676      0.833676      0.833803      0.221616       0.00000       0.00000    
  0.131825E-03   9.53726       1.02923       1.61958       1.02309       1.61344      0.613609E-02  0.613609E-02   2.63653      0.806655      0.806655      0.806787      0.216435       0.00000       0.00000    
  0.144543E-03   9.36078      0.998655       1.56820      0.992091       1.56164      0.656406E-02  0.656406E-02   2.55373      0.780749      0.780749      0.780886      0.211341       0.00000       0.00000    
  0.158489E-03   9.18690      0.969266       1.51898      0.962242       1.51196      0.702406E-02  0.702406E-02   2.47420      0.755909      0.755909      0.756051      0.206333       0.00000       0.00000    
  0.173779E-03   9.01575      0.941180       1.47217      0.933669       1.46466      0.751070E-02  0.751070E-02   2.39832      0.732254      0.732254      0.732401      0.201415       0.00000       0.00000    
  0.190545E-03   8.84723      0.914291       1.42754      0.906261       1.41951      0.803034E-02  0.803034E-02   2.32577      0.709678      0.709678      0.709831      0.196583       0.00000       0.00000    
  0.208928E-03   8.68121      0.888484       1.38487      0.879894       1.37628      0.859002E-02  0.859002E-02   2.25618      0.688061      0.688061      0.688220      0.191833       0.00000       0.00000    
  0.229085E-03   8.51765      0.863707       1.34406      0.854515       1.33487      0.919203E-02  0.919203E-02   2.18938      0.667352      0.667352      0.667516      0.187163       0.00000       0.00000    
  0.251186E-03   8.35664      0.840064       1.30532      0.830235       1.29549      0.982893E-02  0.982893E-02   2.12572      0.647658      0.647658      0.647828      0.182577       0.00000       0.00000    
  0.275420E-03   8.19811      0.817472       1.26847      0.806964       1.25796      0.105087E-01  0.105087E-01   2.06492      0.628892      0.628892      0.629067      0.178072       0.00000       0.00000    
  0.301992E-03   8.04197      0.795831       1.23331      0.784590       1.22207      0.112408E-01  0.112408E-01   2.00666      0.610945      0.610945      0.611127      0.173645       0.00000       0.00000    
  0.331127E-03   7.88817      0.775088       1.19975      0.763060       1.18772      0.120288E-01  0.120288E-01   1.95078      0.593767      0.593767      0.593954      0.169293       0.00000       0.00000    
  0.363073E-03   7.73679      0.755338       1.16797      0.742476       1.15510      0.128625E-01  0.128625E-01   1.89758      0.577456      0.577456      0.577649      0.165020       0.00000       0.00000    
  0.398101E-03   7.58779      0.736512       1.13782      0.722759       1.12407      0.137521E-01  0.137521E-01   1.84683      0.561936      0.561936      0.562135      0.160823       0.00000       0.00000    
  0.436509E-03   7.44108      0.718522       1.10914      0.703812       1.09443      0.147097E-01  0.147097E-01   1.79824      0.547111      0.547111      0.547316      0.156701       0.00000       0.00000    
  0.478622E-03   7.29665      0.701320       1.08181      0.685579       1.06607      0.157412E-01  0.157412E-01   1.75165      0.532929      0.532929      0.533140      0.152650       0.00000       0.00000    
  0.524798E-03   7.15453      0.684989       1.05601      0.668156       1.03918      0.168327E-01  0.168327E-01   1.70734      0.519483      0.519483      0.519699      0.148674       0.00000       0.00000    
  0.575429E-03   7.01471      0.669471       1.03163      0.651474       1.01363      0.179970E-01  0.179970E-01   1.66510      0.506704      0.506704      0.506926      0.144770       0.00000       0.00000    
  0.630945E-03   6.87714      0.654691       1.00849      0.635441      0.989236      0.192499E-01  0.192499E-01   1.62468      0.494504      0.494504      0.494732      0.140937       0.00000       0.00000    
  0.691816E-03   6.74179      0.640602      0.986494      0.620002      0.965894      0.206002E-01  0.206002E-01   1.58590      0.482830      0.482830      0.483063      0.137172       0.00000       0.00000    
  0.758561E-03   6.60870      0.627277      0.965808      0.605248      0.943778      0.220295E-01  0.220295E-01   1.54903      0.471770      0.471770      0.472008      0.133478       0.00000       0.00000    
  0.831745E-03   6.47785      0.614670      0.946322      0.591116      0.922769      0.235532E-01  0.235532E-01   1.51389      0.461263      0.461263      0.461506      0.129854       0.00000       0.00000    
  0.911989E-03   6.34922      0.602714      0.927891      0.577521      0.902698      0.251924E-01  0.251924E-01   1.48022      0.451225      0.451225      0.451474      0.126296       0.00000       0.00000    
  0.999975E-03   6.22281      0.591365      0.910415      0.564406      0.883455      0.269597E-01  0.269597E-01   1.44786      0.441601      0.441601      0.441854      0.122805       0.00000       0.00000    
  0.109645E-02   6.09861      0.580687      0.894041      0.551857      0.865210      0.288307E-01  0.288307E-01   1.41707      0.432476      0.432476      0.432734      0.119381       0.00000       0.00000    
  0.120223E-02   5.97663      0.570642      0.878676      0.539818      0.847852      0.308245E-01  0.308245E-01   1.38767      0.423795      0.423795      0.424057      0.116023       0.00000       0.00000    
  0.131822E-02   5.85687      0.561172      0.864184      0.528204      0.831216      0.329680E-01  0.329680E-01   1.35942      0.415475      0.415475      0.415742      0.112729       0.00000       0.00000    
  0.144540E-02   5.73932      0.552236      0.850466      0.516956      0.815186      0.352794E-01  0.352794E-01   1.33214      0.407458      0.407458      0.407728      0.109498       0.00000       0.00000    
  0.158485E-02   5.62399      0.543887      0.837657      0.506160      0.799930      0.377272E-01  0.377272E-01   1.30609      0.399828      0.399828      0.400102      0.106332       0.00000       0.00000    
  0.173775E-02   5.51088      0.536096      0.825678      0.495763      0.785345      0.403339E-01  0.403339E-01   1.28111      0.392534      0.392534      0.392811      0.103229       0.00000       0.00000    
  0.190540E-02   5.39998      0.528813      0.814400      0.485680      0.771266      0.431338E-01  0.431338E-01   1.25695      0.385494      0.385494      0.385773      0.100186       0.00000       0.00000    
