   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.199973       2.33152       2.01364      -.220639      -.538513       2.55216       2.55216      -.759152      -.269350      -.269350      -.269163      0.487105E-01   0.00000       0.00000    
  0.109648E-03  -.277214E-01   2.10132       1.88433      -.119849      -.336842       2.22117       2.22117      -.456691      -.168515      -.168515      -.168327      0.486660E-01   0.00000       0.00000    
  0.120226E-03  0.138345       1.90249       1.77088      -.346372E-01  -.166247       1.93712       1.93712      -.200885      -.832187E-01  -.832187E-01  -.830288E-01  0.485815E-01   0.00000       0.00000    
  0.131825E-03  0.298629       1.72841       1.67000      0.383122E-01  -.201046E-01   1.69010       1.69010      0.182076E-01  -.101486E-01  -.101486E-01  -.995594E-02  0.484608E-01   0.00000       0.00000    
  0.144543E-03  0.453575       1.57171       1.57800      0.102706      0.108993       1.46900       1.46900      0.211699      0.543986E-01  0.543986E-01  0.545943E-01  0.483077E-01   0.00000       0.00000    
  0.158489E-03  0.603338       1.42927       1.49333      0.160103      0.224156       1.26917       1.26917      0.384259      0.111979      0.111979      0.112178      0.481238E-01   0.00000       0.00000    
  0.173779E-03  0.747527       1.30704       1.41895      0.207520      0.319432       1.09952       1.09952      0.526952      0.159615      0.159615      0.159817      0.479054E-01   0.00000       0.00000    
  0.190545E-03  0.886501       1.20081       1.35277      0.247070      0.399034      0.953739      0.953739      0.646104      0.199414      0.199414      0.199620      0.476558E-01   0.00000       0.00000    
  0.208928E-03   1.02067       1.10569       1.29235      0.281213      0.467880      0.824472      0.824472      0.749093      0.233835      0.233835      0.234045      0.473786E-01   0.00000       0.00000    
  0.229085E-03   1.15020       1.01927       1.23649      0.311154      0.528372      0.708121      0.708121      0.839526      0.264079      0.264079      0.264293      0.470753E-01   0.00000       0.00000    
  0.251186E-03   1.27473      0.945609       1.18721      0.334862      0.576458      0.610747      0.610747      0.911321      0.288120      0.288120      0.288339      0.467426E-01   0.00000       0.00000    
  0.275420E-03   1.39456      0.882098       1.14320      0.353645      0.614748      0.528452      0.528452      0.968393      0.307262      0.307262      0.307486      0.463832E-01   0.00000       0.00000    
  0.301992E-03   1.51007      0.825556       1.10289      0.369110      0.646446      0.456446      0.456446       1.01556      0.323109      0.323109      0.323337      0.460004E-01   0.00000       0.00000    
  0.331127E-03   1.62143      0.774222       1.06540      0.382142      0.673324      0.392080      0.392080       1.05547      0.336546      0.336546      0.336778      0.455958E-01   0.00000       0.00000    
  0.363073E-03   1.72830      0.730755       1.03206      0.391399      0.692701      0.339357      0.339357       1.08410      0.346232      0.346232      0.346469      0.451663E-01   0.00000       0.00000    
  0.398101E-03   1.83095      0.693603       1.00208      0.397668      0.706148      0.295936      0.295936       1.10382      0.352954      0.352954      0.353195      0.447143E-01   0.00000       0.00000    
  0.436509E-03   1.92969      0.660733      0.974473      0.401979      0.715719      0.258754      0.258754       1.11770      0.357737      0.357737      0.357982      0.442426E-01   0.00000       0.00000    
  0.478622E-03   2.02470      0.630898      0.948606      0.404964      0.722672      0.225934      0.225934       1.12764      0.361211      0.361211      0.361461      0.437528E-01   0.00000       0.00000    
  0.524798E-03   2.11569      0.605794      0.925323      0.405760      0.725289      0.200034      0.200034       1.13105      0.362518      0.362518      0.362771      0.432421E-01   0.00000       0.00000    
  0.575429E-03   2.20286      0.584533      0.904187      0.404821      0.724475      0.179712      0.179712       1.12930      0.362109      0.362109      0.362366      0.427126E-01   0.00000       0.00000    
  0.630945E-03   2.28647      0.565858      0.884576      0.402790      0.721508      0.163068      0.163068       1.12430      0.360623      0.360623      0.360885      0.421667E-01   0.00000       0.00000    
  0.691816E-03   2.36669      0.548926      0.866074      0.400095      0.717243      0.148831      0.148831       1.11734      0.358489      0.358489      0.358754      0.416058E-01   0.00000       0.00000    
  0.758561E-03   2.44328      0.534776      0.849192      0.396204      0.710620      0.138572      0.138572       1.10682      0.355176      0.355176      0.355444      0.410278E-01   0.00000       0.00000    
  0.831745E-03   2.51638      0.522925      0.833696      0.391367      0.702137      0.131558      0.131558       1.09350      0.350933      0.350933      0.351204      0.404340E-01   0.00000       0.00000    
