   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.72397      -2.06728      -.179571       2.28574       4.17345      -4.35302      -4.35302       6.45918       2.08661       2.08661       2.08683      0.199124       0.00000       0.00000    
  0.109648E-03   7.59326      -1.73293      -.221419E-01   2.10058       3.81137      -3.83351      -3.83351       5.91195       1.90557       1.90557       1.90580      0.195011       0.00000       0.00000    
  0.120226E-03   7.46486      -1.43588      0.116710       1.93428       3.48687      -3.37016      -3.37016       5.42116       1.74331       1.74331       1.74356      0.190967       0.00000       0.00000    
  0.131825E-03   7.33883      -1.16981      0.240144       1.78368       3.19363      -2.95349      -2.95349       4.97731       1.59669       1.59669       1.59694      0.186991       0.00000       0.00000    
  0.144543E-03   7.21522      -.927694      0.351661       1.64525       2.92461      -2.57295      -2.57295       4.56986       1.46217       1.46217       1.46243      0.183079       0.00000       0.00000    
  0.158489E-03   7.09406      -.706773      0.452646       1.51761       2.67703      -2.22439      -2.22439       4.19465       1.33838       1.33838       1.33865      0.179232       0.00000       0.00000    
  0.173779E-03   6.97530      -.512874      0.540187       1.40369       2.45675      -1.91656      -1.91656       3.86044       1.22824       1.22824       1.22851      0.175451       0.00000       0.00000    
  0.190545E-03   6.85899      -.341408      0.616576       1.30117       2.25916      -1.64258      -1.64258       3.56033       1.12944       1.12944       1.12972      0.171734       0.00000       0.00000    
  0.208928E-03   6.74518      -.187083      0.684454       1.20741       2.07895      -1.39449      -1.39449       3.28635       1.03933       1.03933       1.03962      0.168079       0.00000       0.00000    
  0.229085E-03   6.63391      -.474413E-01  0.745049       1.12117       1.91366      -1.16861      -1.16861       3.03482      0.956683      0.956683      0.956975      0.164484       0.00000       0.00000    
  0.251186E-03   6.52513      0.729758E-01  0.796094       1.04473       1.76785      -.971751      -.971751       2.81257      0.883775      0.883775      0.884071      0.160952       0.00000       0.00000    
  0.275420E-03   6.41887      0.177450      0.839226      0.976439       1.63822      -.798989      -.798989       2.61465      0.818957      0.818957      0.819258      0.157481       0.00000       0.00000    
  0.301992E-03   6.31516      0.269947      0.876425      0.914309       1.52079      -.644362      -.644362       2.43510      0.760241      0.760241      0.760546      0.154068       0.00000       0.00000    
  0.331127E-03   6.21405      0.352566      0.908737      0.857284       1.41345      -.504718      -.504718       2.27074      0.706573      0.706573      0.706882      0.150711       0.00000       0.00000    
  0.363073E-03   6.11550      0.421833      0.934430      0.807111       1.31971      -.385279      -.385279       2.12682      0.659698      0.659698      0.660010      0.147414       0.00000       0.00000    
  0.398101E-03   6.01950      0.480054      0.954653      0.762628       1.23723      -.282575      -.282575       1.99986      0.618456      0.618456      0.618772      0.144173       0.00000       0.00000    
  0.436509E-03   5.92607      0.530178      0.970877      0.722350       1.16305      -.192172      -.192172       1.88540      0.581364      0.581364      0.581684      0.140985       0.00000       0.00000    
  0.478622E-03   5.83519      0.573947      0.983970      0.685398       1.09542      -.111451      -.111451       1.78082      0.547549      0.547549      0.547873      0.137849       0.00000       0.00000    
  0.524798E-03   5.74692      0.608752      0.992633      0.653091       1.03697      -.443388E-01  -.443388E-01   1.69006      0.518322      0.518322      0.518650      0.134768       0.00000       0.00000    
  0.575429E-03   5.66118      0.636177      0.997653      0.624625      0.986102      0.115517E-01  0.115517E-01   1.61073      0.492885      0.492885      0.493216      0.131740       0.00000       0.00000    
  0.630945E-03   5.57790      0.658388       1.00011      0.598906      0.940629      0.594820E-01  0.594820E-01   1.53954      0.470148      0.470148      0.470482      0.128759       0.00000       0.00000    
  0.691816E-03   5.49705      0.676790       1.00071      0.575226      0.899142      0.101564      0.101564       1.47437      0.449402      0.449402      0.449740      0.125824       0.00000       0.00000    
  0.758561E-03   5.41875      0.689468      0.998483      0.554552      0.863568      0.134915      0.134915       1.41812      0.431613      0.431613      0.431954      0.122939       0.00000       0.00000    
  0.831745E-03   5.34286      0.697477      0.993969      0.536350      0.832842      0.161127      0.161127       1.36919      0.416249      0.416249      0.416593      0.120101       0.00000       0.00000    
  0.911989E-03   5.26921      0.702382      0.987943      0.519824      0.805385      0.182558      0.182558       1.32521      0.402519      0.402519      0.402866      0.117305       0.00000       0.00000    
  0.999975E-03   5.19769      0.705282      0.980953      0.504418      0.780088      0.200865      0.200865       1.28451      0.389869      0.389869      0.390219      0.114548       0.00000       0.00000    
  0.109645E-02   5.12855      0.704814      0.972317      0.490823      0.758326      0.213991      0.213991       1.24915      0.378987      0.378987      0.379339      0.111836       0.00000       0.00000    
  0.120223E-02   5.06157      0.701649      0.962373      0.478699      0.739422      0.222950      0.222950       1.21812      0.369534      0.369534      0.369888      0.109164       0.00000       0.00000    
  0.131822E-02   4.99645      0.696889      0.951670      0.467483      0.722265      0.229406      0.229406       1.18975      0.360955      0.360955      0.361310      0.106529       0.00000       0.00000    
  0.144540E-02   4.93299      0.691361      0.940622      0.456756      0.706017      0.234606      0.234606       1.16277      0.352830      0.352830      0.353187      0.103926       0.00000       0.00000    
  0.158485E-02   4.87156      0.684137      0.928762      0.446988      0.691613      0.237149      0.237149       1.13860      0.345628      0.345628      0.345985      0.101360       0.00000       0.00000    
  0.173775E-02   4.81188      0.675613      0.916291      0.437979      0.678657      0.237634      0.237634       1.11664      0.339150      0.339150      0.339508      0.988294E-01   0.00000       0.00000    
  0.190540E-02   4.75354      0.666536      0.903588      0.429352      0.666405      0.237184      0.237184       1.09576      0.333023      0.333023      0.333381      0.963286E-01   0.00000       0.00000    
  0.208923E-02   4.69621      0.657499      0.890952      0.420805      0.654259      0.236694      0.236694       1.07506      0.326951      0.326951      0.327308      0.938544E-01   0.00000       0.00000    
  0.229079E-02   4.64037      0.647906      0.878076      0.412636      0.642806      0.235270      0.235270       1.05544      0.321225      0.321225      0.321581      0.914109E-01   0.00000       0.00000    
  0.251180E-02   4.58573      0.637966      0.865073      0.404744      0.631851      0.233222      0.233222       1.03659      0.315748      0.315748      0.316103      0.889961E-01   0.00000       0.00000    
  0.275413E-02   4.53176      0.628153      0.852192      0.396897      0.620936      0.231256      0.231256       1.01783      0.310291      0.310291      0.310644      0.866061E-01   0.00000       0.00000    
  0.301984E-02   4.47807      0.618865      0.839640      0.388900      0.609675      0.229966      0.229966      0.998574      0.304662      0.304662      0.305012      0.842376E-01   0.00000       0.00000    
  0.331118E-02   4.42516      0.609755      0.827227      0.380912      0.598384      0.228843      0.228843      0.979297      0.299019      0.299019      0.299366      0.818938E-01   0.00000       0.00000    
  0.363064E-02   4.37277      0.600909      0.815008      0.372904      0.587003      0.228006      0.228006      0.959906      0.293330      0.293330      0.293673      0.795737E-01   0.00000       0.00000    
  0.398091E-02   4.32038      0.592595      0.803141      0.364756      0.575302      0.227839      0.227839      0.940058      0.287482      0.287482      0.287820      0.772745E-01   0.00000       0.00000    
  0.436498E-02   4.26753      0.585050      0.791761      0.356365      0.563077      0.228684      0.228684      0.919442      0.281372      0.281372      0.281705      0.749937E-01   0.00000       0.00000    
  0.478610E-02   4.21467      0.578108      0.780759      0.347789      0.550440      0.230319      0.230319      0.898229      0.275056      0.275056      0.275384      0.727332E-01   0.00000       0.00000    
  0.524785E-02   4.16166      0.571781      0.770156      0.339039      0.537413      0.232742      0.232742      0.876452      0.268546      0.268546      0.268867      0.704928E-01   0.00000       0.00000    
  0.575415E-02   4.10803      0.566184      0.760043      0.330086      0.523945      0.236098      0.236098      0.854031      0.261815      0.261815      0.262130      0.682709E-01   0.00000       0.00000    
  0.630929E-02   4.05339      0.561423      0.750503      0.320904      0.509984      0.240519      0.240519      0.830888      0.254838      0.254838      0.255145      0.660662E-01   0.00000       0.00000    
  0.691799E-02   3.99805      0.557463      0.741481      0.311479      0.495497      0.245984      0.245984      0.806976      0.247599      0.247599      0.247898      0.638796E-01   0.00000       0.00000    
  0.758542E-02   3.94197      0.554272      0.732980      0.301840      0.480548      0.252432      0.252432      0.782388      0.240129      0.240129      0.240419      0.617110E-01   0.00000       0.00000    
  0.831724E-02   3.88484      0.551853      0.725041      0.292027      0.465215      0.259826      0.259826      0.757241      0.232467      0.232467      0.232748      0.595597E-01   0.00000       0.00000    
  0.911966E-02   3.82639      0.550212      0.717705      0.282072      0.449565      0.268141      0.268141      0.731636      0.224646      0.224646      0.224918      0.574251E-01   0.00000       0.00000    
  0.999950E-02   3.76683      0.549400      0.710962      0.271916      0.433478      0.277484      0.277484      0.705394      0.216608      0.216608      0.216870      0.553078E-01   0.00000       0.00000    
  0.109642E-01   3.70613      0.549368      0.704798      0.261594      0.417024      0.287774      0.287774      0.678618      0.208386      0.208386      0.208637      0.532075E-01   0.00000       0.00000    
  0.120220E-01   3.64409      0.550033      0.699212      0.251186      0.400365      0.298847      0.298847      0.651552      0.200063      0.200063      0.200303      0.511235E-01   0.00000       0.00000    
  0.131819E-01   3.58054      0.551318      0.694205      0.240767      0.383654      0.310550      0.310550      0.624422      0.191713      0.191713      0.191942      0.490548E-01   0.00000       0.00000    
  0.144536E-01   3.51571      0.553335      0.689807      0.230259      0.366731      0.323076      0.323076      0.596990      0.183257      0.183257      0.183474      0.470025E-01   0.00000       0.00000    
  0.158481E-01   3.44951      0.556032      0.685993      0.219687      0.349648      0.336345      0.336345      0.569334      0.174721      0.174721      0.174927      0.449662E-01   0.00000       0.00000    
  0.173770E-01   3.38158      0.559253      0.682712      0.209154      0.332613      0.350099      0.350099      0.541767      0.166209      0.166209      0.166404      0.429446E-01   0.00000       0.00000    
  0.190535E-01   3.31161      0.562851      0.679918      0.198758      0.315825      0.364093      0.364093      0.514583      0.157822      0.157822      0.158004      0.409365E-01   0.00000       0.00000    
  0.208917E-01   3.24013      0.566981      0.677685      0.188418      0.299123      0.378563      0.378563      0.487540      0.149476      0.149476      0.149647      0.389416E-01   0.00000       0.00000    
  0.229073E-01   3.16691      0.571598      0.675981      0.178147      0.282530      0.393451      0.393451      0.460677      0.141186      0.141186      0.141344      0.369608E-01   0.00000       0.00000    
  0.251174E-01   3.09112      0.576480      0.674693      0.168055      0.266268      0.408425      0.408425      0.434323      0.133061      0.133061      0.133207      0.349948E-01   0.00000       0.00000    
  0.275406E-01   3.01195      0.581413      0.673711      0.158252      0.250550      0.423161      0.423161      0.408802      0.125208      0.125208      0.125343      0.330443E-01   0.00000       0.00000    
  0.301976E-01   2.93012      0.586556      0.673134      0.148662      0.235241      0.437894      0.437894      0.383903      0.117558      0.117558      0.117682      0.311039E-01   0.00000       0.00000    
  0.331110E-01   2.84552      0.591901      0.672946      0.139287      0.220332      0.452614      0.452614      0.359619      0.110110      0.110110      0.110223      0.291769E-01   0.00000       0.00000    
  0.363055E-01   2.75707      0.597207      0.672999      0.130235      0.206027      0.466972      0.466972      0.336262      0.102962      0.102962      0.103064      0.272722E-01   0.00000       0.00000    
  0.398081E-01   2.66369      0.602241      0.673150      0.121615      0.192524      0.480626      0.480626      0.314139      0.962162E-01  0.962162E-01  0.963079E-01  0.253988E-01   0.00000       0.00000    
  0.436487E-01   2.56590      0.607298      0.673689      0.113404      0.179795      0.493894      0.493894      0.293199      0.898565E-01  0.898565E-01  0.899384E-01  0.235475E-01   0.00000       0.00000    
  0.478598E-01   2.46387      0.612311      0.674512      0.105568      0.167769      0.506743      0.506743      0.273337      0.838481E-01  0.838481E-01  0.839207E-01  0.217196E-01   0.00000       0.00000    
  0.524772E-01   2.35676      0.616769      0.675115      0.981443E-01  0.156491      0.518624      0.518624      0.254635      0.782134E-01  0.782134E-01  0.782771E-01  0.199309E-01   0.00000       0.00000    
  0.575400E-01   2.24370      0.620162      0.674995      0.911716E-01  0.146005      0.528990      0.528990      0.237177      0.729748E-01  0.729748E-01  0.730303E-01  0.181968E-01   0.00000       0.00000    
  0.630913E-01   2.12290      0.622362      0.674079      0.846912E-01  0.136408      0.537671      0.537671      0.221100      0.681802E-01  0.681802E-01  0.682282E-01  0.165110E-01   0.00000       0.00000    
  0.691782E-01   1.99558      0.623651      0.672619      0.786665E-01  0.127635      0.544984      0.544984      0.206301      0.637968E-01  0.637968E-01  0.638379E-01  0.148698E-01   0.00000       0.00000    
  0.758523E-01   1.86497      0.624214      0.670702      0.730259E-01  0.119514      0.551188      0.551188      0.192540      0.597398E-01  0.597398E-01  0.597746E-01  0.132861E-01   0.00000       0.00000    
  0.831703E-01   1.73427      0.624234      0.668414      0.676977E-01  0.111878      0.556536      0.556536      0.179576      0.559246E-01  0.559246E-01  0.559534E-01  0.117732E-01   0.00000       0.00000    
