   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   85.8567       7.01584       10.0699       6.95181       10.0059      0.640375E-01  0.640375E-01   16.9577       3.76981       3.76981       3.77039       3.18200       2.46568       0.00000    
  0.109648E-03   82.5435       6.76239       9.69486       6.69556       9.62804      0.668236E-01  0.668236E-01   16.3236       3.62798       3.62798       3.62857       3.06758       2.37148       0.00000    
  0.120226E-03   79.3497       6.51875       9.33506       6.44904       9.26535      0.697110E-01  0.697110E-01   15.7144       3.49209       3.49209       3.49269       2.95695       2.28058       0.00000    
  0.131825E-03   76.2661       6.28408       8.98910       6.21137       8.91639      0.727096E-01  0.727096E-01   15.1278       3.36154       3.36154       3.36215       2.84983       2.19271       0.00000    
  0.144543E-03   73.2823       6.05742       8.65543       5.98159       8.57960      0.758298E-01  0.758298E-01   14.5612       3.23568       3.23568       3.23631       2.74590       2.10761       0.00000    
  0.158489E-03   70.3945       5.83842       8.33347       5.75935       8.25439      0.790750E-01  0.790750E-01   14.0137       3.11429       3.11429       3.11492       2.64505       2.02518       0.00000    
  0.173779E-03   67.6117       5.62791       8.02456       5.54547       7.94213      0.824355E-01  0.824355E-01   13.4876       2.99792       2.99792       2.99856       2.54756       1.94565       0.00000    
  0.190545E-03   64.9260       5.42517       7.72754       5.33925       7.64162      0.859210E-01  0.859210E-01   12.9809       2.88608       2.88608       2.88673       2.45317       1.86882       0.00000    
  0.208928E-03   62.3285       5.22938       7.44108       5.13984       7.35153      0.895425E-01  0.895425E-01   12.4914       2.77822       2.77822       2.77888       2.36163       1.79444       0.00000    
  0.229085E-03   59.8151       5.04020       7.16458       4.94690       7.07127      0.933044E-01  0.933044E-01   12.0182       2.67409       2.67409       2.67476       2.27281       1.72242       0.00000    
  0.251186E-03   57.3941       4.85836       6.89924       4.76116       6.80205      0.971963E-01  0.971963E-01   11.5632       2.57420       2.57420       2.57488       2.18695       1.65296       0.00000    
  0.275420E-03   55.0587       4.68325       6.64411       4.58203       6.54289      0.101228      0.101228       11.1249       2.47815       2.47815       2.47884       2.10387       1.58590       0.00000    
  0.301992E-03   52.8013       4.51420       6.39805       4.40879       6.29264      0.105409      0.105409       10.7014       2.38547       2.38547       2.38616       2.02333       1.52101       0.00000    
