   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.9417       3.08783       3.93014       2.74658       3.58889      0.341244      0.341244       6.33547       1.52766       1.52766       1.52811       1.21892      0.533114       0.00000    
  0.109648E-03   34.0703       3.01804       3.84294       2.68157       3.50647      0.336470      0.336470       6.18805       1.49447       1.49447       1.49493       1.18710      0.517074       0.00000    
  0.120226E-03   33.2046       2.94872       3.75629       2.61699       3.42457      0.331726      0.331726       6.04156       1.46139       1.46139       1.46184       1.15561      0.501338       0.00000    
  0.131825E-03   32.3469       2.88002       3.67040       2.55300       3.34338      0.327020      0.327020       5.89639       1.42851       1.42851       1.42896       1.12450      0.485912       0.00000    
  0.144543E-03   31.4996       2.81214       3.58550       2.48978       3.26314      0.322364      0.322364       5.75292       1.39594       1.39594       1.39640       1.09384      0.470804       0.00000    
  0.158489E-03   30.6638       2.74516       3.50169       2.42740       3.18393      0.317759      0.317759       5.61133       1.36372       1.36372       1.36419       1.06367      0.456019       0.00000    
  0.173779E-03   29.8374       2.67891       3.41878       2.36571       3.10558      0.313196      0.313196       5.47130       1.33178       1.33178       1.33225       1.03393      0.441552       0.00000    
  0.190545E-03   29.0219       2.61352       3.33690       2.30483       3.02822      0.308686      0.308686       5.33305       1.30017       1.30017       1.30064       1.00466      0.427403       0.00000    
  0.208928E-03   28.2188       2.54911       3.25623       2.24487       2.95199      0.304243      0.304243       5.19685       1.26897       1.26897       1.26944      0.975894      0.413572       0.00000    
  0.229085E-03   27.4291       2.48575       3.17684       2.18588       2.87697      0.299869      0.299869       5.06285       1.23822       1.23822       1.23869      0.947663      0.400060       0.00000    
  0.251186E-03   26.6514       2.42333       3.09859       2.12777       2.80304      0.295553      0.295553       4.93081       1.20784       1.20784       1.20832      0.919930      0.386870       0.00000    
  0.275420E-03   25.8864       2.36191       3.02157       2.07061       2.73027      0.291307      0.291307       4.80087       1.17789       1.17789       1.17838      0.892713      0.373996       0.00000    
  0.301992E-03   25.1353       2.30159       2.94589       2.01445       2.65874      0.287148      0.287148       4.67319       1.14841       1.14841       1.14890      0.866036      0.361434       0.00000    
  0.331127E-03   24.3984       2.24242       2.87160       1.95933       2.58852      0.283083      0.283083       4.54785       1.11942       1.11942       1.11992      0.839911      0.349180       0.00000    
  0.363073E-03   23.6752       2.18431       2.79862       1.90522       2.51953      0.279094      0.279094       4.42475       1.09090       1.09090       1.09139      0.814325      0.337242       0.00000    
  0.398101E-03   22.9660       2.12732       2.72700       1.85212       2.45180      0.275197      0.275197       4.30393       1.06284       1.06284       1.06335      0.789280      0.325612       0.00000    
  0.436509E-03   22.2711       2.07149       2.65679       1.80008       2.38537      0.271413      0.271413       4.18545       1.03529       1.03529       1.03580      0.764783      0.314281       0.00000    
  0.478622E-03   21.5911       2.01685       2.58803       1.74910       2.32027      0.267751      0.267751       4.06937       1.00826       1.00826       1.00877      0.740839      0.303242       0.00000    
  0.524798E-03   20.9255       1.96337       2.52067       1.69918       2.25648      0.264190      0.264190       3.95566      0.981729      0.981729      0.982243      0.717448      0.292509       0.00000    
  0.575429E-03   20.2745       1.91105       2.45474       1.65030       2.19399      0.260748      0.260748       3.84429      0.955701      0.955701      0.956218      0.694603      0.282069       0.00000    
  0.630945E-03   19.6380       1.85993       2.39025       1.60248       2.13280      0.257450      0.257450       3.73528      0.930182      0.930182      0.930704      0.672298      0.271911       0.00000    
  0.691816E-03   19.0163       1.81002       2.32722       1.55571       2.07291      0.254311      0.254311       3.62862      0.905180      0.905180      0.905705      0.650530      0.262027       0.00000    
  0.758561E-03   18.4094       1.76131       2.26565       1.51001       2.01435      0.251302      0.251302       3.52436      0.880695      0.880695      0.881223      0.629312      0.252431       0.00000    
  0.831745E-03   17.8171       1.71379       2.20553       1.46535       1.95708      0.248445      0.248445       3.42243      0.856719      0.856719      0.857250      0.608628      0.243112       0.00000    
  0.911989E-03   17.2391       1.66748       2.14685       1.42170       1.90107      0.245772      0.245772       3.32278      0.833242      0.833242      0.833776      0.588463      0.234055       0.00000    
  0.999975E-03   16.6755       1.62237       2.08961       1.37907       1.84631      0.243302      0.243302       3.22538      0.810261      0.810261      0.810797      0.568805      0.225250       0.00000    
  0.109645E-02   16.1265       1.57847       2.03383       1.33747       1.79283      0.240999      0.240999       3.13030      0.787792      0.787792      0.788329      0.549677      0.216714       0.00000    
  0.120223E-02   15.5918       1.53577       1.97950       1.29688       1.74061      0.238890      0.238890       3.03749      0.765818      0.765818      0.766356      0.531061      0.208434       0.00000    
  0.131822E-02   15.0710       1.49426       1.92658       1.25725       1.68957      0.237011      0.237011       2.94681      0.744316      0.744316      0.744856      0.512930      0.200394       0.00000    
  0.144540E-02   14.5638       1.45393       1.87506       1.21854       1.63967      0.235388      0.235388       2.85821      0.723273      0.723273      0.723813      0.495267      0.192583       0.00000    
  0.158485E-02   14.0707       1.41480       1.82497       1.18082       1.59099      0.233979      0.233979       2.77181      0.702718      0.702718      0.703257      0.478101      0.185018       0.00000    
  0.173775E-02   13.5914       1.37685       1.77629       1.14404       1.54348      0.232813      0.232813       2.68752      0.682627      0.682627      0.683165      0.461412      0.177688       0.00000    
  0.190540E-02   13.1251       1.34007       1.72898       1.10813       1.49705      0.231933      0.231933       2.60518      0.662968      0.662968      0.663504      0.445167      0.170576       0.00000    
  0.208923E-02   12.6715       1.30442       1.68300       1.07305       1.45163      0.231371      0.231371       2.52468      0.643715      0.643715      0.644249      0.429339      0.163667       0.00000    
  0.229079E-02   12.2313       1.26996       1.63841       1.03888       1.40733      0.231080      0.231080       2.44620      0.624909      0.624909      0.625440      0.413967      0.156980       0.00000    
  0.251180E-02   11.8040       1.23664       1.59517       1.00555       1.36408      0.231089      0.231089       2.36963      0.606522      0.606522      0.607049      0.399027      0.150505       0.00000    
  0.275413E-02   11.3888       1.20444       1.55322      0.972992       1.32177      0.231446      0.231446       2.29476      0.588512      0.588512      0.589034      0.384480      0.144224       0.00000    
  0.301984E-02   10.9851       1.17333       1.51251      0.941138       1.28032      0.232191      0.232191       2.22146      0.570842      0.570842      0.571359      0.370295      0.138122       0.00000    
  0.331118E-02   10.5937       1.14335       1.47313      0.910076       1.23985      0.233274      0.233274       2.14993      0.553563      0.553563      0.554073      0.356513      0.132217       0.00000    
  0.363064E-02   10.2141       1.11448       1.43501      0.879756       1.20029      0.234720      0.234720       2.08005      0.536645      0.536645      0.537148      0.343111      0.126500       0.00000    
  0.398091E-02   9.84543       1.08666       1.39810      0.850084       1.16152      0.236581      0.236581       2.01161      0.520037      0.520037      0.520532      0.330047      0.120953       0.00000    
  0.436498E-02   9.48676       1.05987       1.36233      0.820977       1.12344      0.238897      0.238897       1.94441      0.503694      0.503694      0.504181      0.317282      0.115561       0.00000    
  0.478610E-02   9.13917       1.03416       1.32778      0.792530       1.08616      0.241627      0.241627       1.87869      0.487669      0.487669      0.488146      0.304861      0.110340       0.00000    
  0.524785E-02   8.80213       1.00949       1.29441      0.764700       1.04963      0.244786      0.244786       1.81433      0.471938      0.471938      0.472404      0.292762      0.105284       0.00000    
  0.575415E-02   8.47445      0.985803       1.26213      0.737386       1.01372      0.248417      0.248417       1.75110      0.456443      0.456443      0.456898      0.280943      0.100375       0.00000    
  0.630929E-02   8.15510      0.963059       1.23087      0.710498      0.978312      0.252560      0.252560       1.68881      0.441135      0.441135      0.441578      0.269363      0.955991E-01   0.00000    
  0.691799E-02   7.84526      0.941313       1.20071      0.684124      0.943525      0.257189      0.257189       1.62765      0.426063      0.426063      0.426492      0.258061      0.909698E-01   0.00000    
  0.758542E-02   7.54443      0.920538       1.17162      0.658233      0.909318      0.262304      0.262304       1.56755      0.411210      0.411210      0.411625      0.247024      0.864828E-01   0.00000    
  0.831724E-02   7.25126      0.900664       1.14350      0.632735      0.875571      0.267929      0.267929       1.50831      0.396523      0.396523      0.396924      0.236212      0.821239E-01   0.00000    
  0.911966E-02   6.96452      0.881626       1.11626      0.607543      0.842175      0.274083      0.274083       1.44972      0.381955      0.381955      0.382341      0.225588      0.778796E-01   0.00000    
  0.999950E-02   6.68541      0.863495       1.08998      0.582719      0.809209      0.280776      0.280776       1.39193      0.367540      0.367540      0.367910      0.215180      0.737599E-01   0.00000    
  0.109642E-01   6.41355      0.846244       1.06465      0.558256      0.776663      0.287987      0.287987       1.33492      0.353273      0.353273      0.353627      0.204983      0.697633E-01   0.00000    
  0.120220E-01   6.14754      0.829790       1.04016      0.534094      0.744460      0.295696      0.295696       1.27855      0.339122      0.339122      0.339458      0.194972      0.658801E-01   0.00000    
  0.131819E-01   5.88607      0.814058       1.01641      0.510174      0.712524      0.303884      0.303884       1.22270      0.325052      0.325052      0.325371      0.185122      0.621008E-01   0.00000    
  0.144536E-01   5.63015      0.799121      0.993482      0.486509      0.680871      0.312611      0.312611       1.16738      0.311070      0.311070      0.311372      0.175440      0.584295E-01   0.00000    
  0.158481E-01   5.37962      0.784957      0.971365      0.463120      0.649528      0.321837      0.321837       1.11265      0.297188      0.297188      0.297472      0.165932      0.548677E-01   0.00000    
  0.173770E-01   5.13332      0.771474      0.949962      0.440003      0.618491      0.331471      0.331471       1.05849      0.283406      0.283406      0.283673      0.156597      0.514120E-01   0.00000    
  0.190535E-01   4.89010      0.758582      0.929182      0.417155      0.587755      0.341427      0.341427       1.00491      0.269724      0.269724      0.269972      0.147431      0.480589E-01   0.00000    
  0.208917E-01   4.65046      0.746359      0.909090      0.394531      0.557261      0.351829      0.351829      0.951792      0.256112      0.256112      0.256343      0.138419      0.448066E-01   0.00000    
