   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   3.36761      0.485895      0.690067      0.277744      0.481916      0.208151      0.208151      0.759660      0.240812      0.240812      0.241104      0.369319E-01   0.00000       0.00000    
  0.173775E-02   3.38273      0.487785      0.690037      0.274191      0.476443      0.213594      0.213594      0.750634      0.238076      0.238076      0.238367      0.361149E-01   0.00000       0.00000    
  0.190540E-02   3.39540      0.489737      0.690003      0.270566      0.470832      0.219171      0.219171      0.741398      0.235271      0.235271      0.235561      0.352957E-01   0.00000       0.00000    
  0.208923E-02   3.40570      0.491764      0.689977      0.266875      0.465088      0.224889      0.224889      0.731963      0.232399      0.232399      0.232689      0.344757E-01   0.00000       0.00000    
  0.229079E-02   3.41353      0.493852      0.689945      0.263112      0.459205      0.230740      0.230740      0.722316      0.229459      0.229459      0.229746      0.336532E-01   0.00000       0.00000    
  0.251180E-02   3.41894      0.496006      0.689912      0.259279      0.453185      0.236727      0.236727      0.712464      0.226450      0.226450      0.226735      0.328292E-01   0.00000       0.00000    
  0.275413E-02   3.42201      0.498240      0.689895      0.255381      0.447036      0.242859      0.242859      0.702418      0.223376      0.223376      0.223660      0.320049E-01   0.00000       0.00000    
  0.301984E-02   3.42279      0.500565      0.689906      0.251424      0.440765      0.249141      0.249141      0.692189      0.220242      0.220242      0.220523      0.311818E-01   0.00000       0.00000    
  0.331118E-02   3.42125      0.502969      0.689932      0.247402      0.434365      0.255567      0.255567      0.681767      0.217044      0.217044      0.217321      0.303584E-01   0.00000       0.00000    
  0.363064E-02   3.41738      0.505456      0.689977      0.243318      0.427838      0.262139      0.262139      0.671156      0.213782      0.213782      0.214056      0.295353E-01   0.00000       0.00000    
  0.398091E-02   3.41123      0.508037      0.690054      0.239174      0.421190      0.268864      0.268864      0.660363      0.210460      0.210460      0.210730      0.287137E-01   0.00000       0.00000    
  0.436498E-02   3.40284      0.510721      0.690170      0.234973      0.414423      0.275748      0.275748      0.649396      0.207079      0.207079      0.207344      0.278948E-01   0.00000       0.00000    
  0.478610E-02   3.39221      0.513500      0.690320      0.230715      0.407535      0.282785      0.282785      0.638250      0.203637      0.203637      0.203898      0.270775E-01   0.00000       0.00000    
  0.524785E-02   3.37931      0.516375      0.690504      0.226398      0.400527      0.289978      0.289978      0.626924      0.200136      0.200136      0.200391      0.262621E-01   0.00000       0.00000    
  0.575415E-02   3.36414      0.519353      0.690728      0.222024      0.393399      0.297329      0.297329      0.615423      0.196574      0.196574      0.196824      0.254497E-01   0.00000       0.00000    
  0.630929E-02   3.34671      0.522439      0.690996      0.217595      0.386152      0.304844      0.304844      0.603747      0.192954      0.192954      0.193198      0.246412E-01   0.00000       0.00000    
  0.691799E-02   3.32704      0.525631      0.691308      0.213111      0.378788      0.312520      0.312520      0.591899      0.189275      0.189275      0.189513      0.238357E-01   0.00000       0.00000    
  0.758542E-02   3.30512      0.528928      0.691662      0.208571      0.371305      0.320357      0.320357      0.579876      0.185537      0.185537      0.185768      0.230336E-01   0.00000       0.00000    
  0.831724E-02   3.28085      0.532328      0.692054      0.203974      0.363701      0.328353      0.328353      0.567675      0.181739      0.181739      0.181962      0.222356E-01   0.00000       0.00000    
  0.911966E-02   3.25420      0.535830      0.692481      0.199321      0.355973      0.336509      0.336509      0.555293      0.177878      0.177878      0.178094      0.214425E-01   0.00000       0.00000    
  0.999950E-02   3.22525      0.539442      0.692955      0.194612      0.348125      0.344830      0.344830      0.542736      0.173958      0.173958      0.174166      0.206536E-01   0.00000       0.00000    
  0.109642E-01   3.19396      0.543158      0.693466      0.189846      0.340155      0.353311      0.353311      0.530001      0.169977      0.169977      0.170177      0.198691E-01   0.00000       0.00000    
  0.120220E-01   3.16016      0.546965      0.693999      0.185022      0.332057      0.361942      0.361942      0.517079      0.165933      0.165933      0.166124      0.190898E-01   0.00000       0.00000    
  0.131819E-01   3.12372      0.550851      0.694540      0.180138      0.323826      0.370713      0.370713      0.503964      0.161822      0.161822      0.162005      0.183162E-01   0.00000       0.00000    
  0.144536E-01   3.08481      0.554839      0.695112      0.175195      0.315468      0.379644      0.379644      0.490663      0.157647      0.157647      0.157821      0.175478E-01   0.00000       0.00000    
  0.158481E-01   3.04336      0.558916      0.695704      0.170193      0.306981      0.388724      0.388724      0.477173      0.153408      0.153408      0.153573      0.167847E-01   0.00000       0.00000    
  0.173770E-01   2.99911      0.563051      0.696280      0.165129      0.298358      0.397923      0.397923      0.463486      0.149101      0.149101      0.149257      0.160278E-01   0.00000       0.00000    
  0.190535E-01   2.95183      0.567215      0.696807      0.160001      0.289593      0.407214      0.407214      0.449594      0.144723      0.144723      0.144870      0.152779E-01   0.00000       0.00000    
  0.208917E-01   2.90175      0.571449      0.697328      0.154809      0.280688      0.416640      0.416640      0.435497      0.140275      0.140275      0.140413      0.145340E-01   0.00000       0.00000    
  0.229073E-01   2.84881      0.575738      0.697828      0.149555      0.271645      0.426183      0.426183      0.421200      0.135758      0.135758      0.135887      0.137964E-01   0.00000       0.00000    
  0.251174E-01   2.79266      0.580016      0.698240      0.144238      0.262462      0.435778      0.435778      0.406700      0.131171      0.131171      0.131291      0.130665E-01   0.00000       0.00000    
  0.275406E-01   2.73293      0.584222      0.698499      0.138858      0.253136      0.445363      0.445363      0.391994      0.126513      0.126513      0.126623      0.123456E-01   0.00000       0.00000    
  0.301976E-01   2.66981      0.588406      0.698654      0.133410      0.243658      0.454996      0.454996      0.377069      0.121778      0.121778      0.121880      0.116321E-01   0.00000       0.00000    
  0.331110E-01   2.60334      0.592564      0.698702      0.127898      0.234036      0.464666      0.464666      0.361934      0.116971      0.116971      0.117064      0.109263E-01   0.00000       0.00000    
  0.363055E-01   2.53328      0.596618      0.698571      0.122331      0.224285      0.474287      0.474287      0.346616      0.112100      0.112100      0.112185      0.102310E-01   0.00000       0.00000    
  0.398081E-01   2.45937      0.600494      0.698193      0.116721      0.214421      0.483773      0.483773      0.331142      0.107172      0.107172      0.107248      0.954873E-02   0.00000       0.00000    
  0.436487E-01   2.38201      0.604404      0.697770      0.111053      0.204420      0.493350      0.493350      0.315473      0.102176      0.102176      0.102244      0.887768E-02   0.00000       0.00000    
  0.478598E-01   2.30109      0.608258      0.697215      0.105332      0.194289      0.502926      0.502926      0.299621      0.971140E-01  0.971140E-01  0.971749E-01  0.821777E-02   0.00000       0.00000    
  0.524772E-01   2.21592      0.611689      0.696178      0.995798E-01  0.184069      0.512109      0.512109      0.283649      0.920076E-01  0.920076E-01  0.920615E-01  0.757216E-02   0.00000       0.00000    
  0.575400E-01   2.12581      0.614330      0.694310      0.938209E-01  0.173801      0.520510      0.520510      0.267622      0.868769E-01  0.868769E-01  0.869241E-01  0.694402E-02   0.00000       0.00000    
  0.630913E-01   2.02937      0.616143      0.691553      0.880340E-01  0.163444      0.528109      0.528109      0.251478      0.817014E-01  0.817014E-01  0.817426E-01  0.633255E-02   0.00000       0.00000    
  0.691782E-01   1.92758      0.617304      0.688085      0.822190E-01  0.153000      0.535085      0.535085      0.235219      0.764823E-01  0.764823E-01  0.765178E-01  0.573676E-02   0.00000       0.00000    
  0.758523E-01   1.82286      0.617850      0.683980      0.764166E-01  0.142547      0.541433      0.541433      0.218963      0.712582E-01  0.712582E-01  0.712885E-01  0.515841E-02   0.00000       0.00000    
  0.831703E-01   1.71765      0.617816      0.679310      0.706672E-01  0.132161      0.547149      0.547149      0.202829      0.660680E-01  0.660680E-01  0.660934E-01  0.459927E-02   0.00000       0.00000    
  0.911943E-01   1.61219      0.616818      0.673680      0.649841E-01  0.121846      0.551834      0.551834      0.186830      0.609122E-01  0.609122E-01  0.609334E-01  0.407188E-02   0.00000       0.00000    
  0.999925E-01   1.50266      0.614797      0.667063      0.594007E-01  0.111667      0.555396      0.555396      0.171067      0.558245E-01  0.558245E-01  0.558420E-01  0.357619E-02   0.00000       0.00000    
  0.109639       1.38560      0.612115      0.659869      0.539514E-01  0.101706      0.558164      0.558164      0.155657      0.508457E-01  0.508457E-01  0.508599E-01  0.310573E-02   0.00000       0.00000    
  0.120217       1.26629      0.607986      0.651319      0.486514E-01  0.919846E-01  0.559335      0.559335      0.140636      0.459866E-01  0.459866E-01  0.459980E-01  0.266481E-02   0.00000       0.00000    
  0.131815       1.14792      0.601761      0.640782      0.435264E-01  0.825478E-01  0.558234      0.558234      0.126074      0.412694E-01  0.412694E-01  0.412784E-01  0.225693E-02   0.00000       0.00000    
  0.144533       1.02961      0.593624      0.628494      0.386290E-01  0.734984E-01  0.554995      0.554995      0.112127      0.367458E-01  0.367458E-01  0.367527E-01  0.188326E-02   0.00000       0.00000    
  0.158477      0.912132      0.583384      0.614296      0.339981E-01  0.649095E-01  0.549386      0.549386      0.989077E-01  0.324522E-01  0.324522E-01  0.324574E-01  0.154598E-02   0.00000       0.00000    
  0.173766      0.796846      0.570828      0.598015      0.296752E-01  0.568622E-01  0.541153      0.541153      0.865375E-01  0.284292E-01  0.284292E-01  0.284330E-01  0.124609E-02   0.00000       0.00000    
  0.190530      0.685283      0.555721      0.579452      0.256963E-01  0.494280E-01  0.530024      0.530024      0.751244E-01  0.247126E-01  0.247126E-01  0.247154E-01  0.983728E-03   0.00000       0.00000    
  0.208912      0.578870      0.537846      0.558426      0.220953E-01  0.426755E-01  0.515750      0.515750      0.647709E-01  0.213368E-01  0.213368E-01  0.213388E-01  0.758559E-03   0.00000       0.00000    
  0.229067      0.479086      0.516947      0.534712      0.189021E-01  0.366664E-01  0.498045      0.498045      0.555685E-01  0.183325E-01  0.183325E-01  0.183339E-01  0.569582E-03   0.00000       0.00000    
  0.251167      0.387320      0.492904      0.508208      0.161329E-01  0.314366E-01  0.476771      0.476771      0.475694E-01  0.157178E-01  0.157178E-01  0.157187E-01  0.415069E-03   0.00000       0.00000    
  0.275399      0.304873      0.465493      0.478710      0.138010E-01  0.270176E-01  0.451692      0.451692      0.408186E-01  0.135085E-01  0.135085E-01  0.135091E-01  0.292490E-03   0.00000       0.00000    
  0.301969      0.232754      0.434704      0.446201      0.118938E-01  0.233912E-01  0.422810      0.422810      0.352849E-01  0.116954E-01  0.116954E-01  0.116958E-01  0.198336E-03   0.00000       0.00000    
  0.331102      0.171561      0.400523      0.410655      0.103890E-01  0.205205E-01  0.390134      0.390134      0.309094E-01  0.102601E-01  0.102601E-01  0.102603E-01  0.128840E-03   0.00000       0.00000    
  0.363046      0.121501      0.363092      0.372174      0.924133E-02  0.183233E-01  0.353850      0.353850      0.275646E-01  0.916160E-02  0.916160E-02  0.916171E-02  0.797267E-04   0.00000       0.00000    
  0.398071      0.822269E-01  0.322665      0.330960      0.838870E-02  0.166839E-01  0.314277      0.314277      0.250726E-01  0.834193E-02  0.834193E-02  0.834199E-02  0.467615E-04   0.00000       0.00000    
  0.436476      0.528463E-01  0.279784      0.287476      0.774284E-02  0.154340E-01  0.272042      0.272042      0.231768E-01  0.771699E-02  0.771699E-02  0.771702E-02  0.258488E-04   0.00000       0.00000    
  0.478586      0.321139E-01  0.235169      0.242343      0.720109E-02  0.143755E-01  0.227968      0.227968      0.215766E-01  0.718773E-02  0.718773E-02  0.718774E-02  0.133618E-04   0.00000       0.00000    
  0.524759      0.183184E-01  0.189945      0.196578      0.664543E-02  0.132781E-01  0.183299      0.183299      0.199236E-01  0.663906E-02  0.663906E-02  0.663906E-02  0.637601E-05   0.00000       0.00000    
  0.575386      0.977517E-02  0.145528      0.151482      0.595899E-02  0.119125E-01  0.139569      0.139569      0.178715E-01  0.595626E-02  0.595626E-02  0.595626E-02  0.273216E-05   0.00000       0.00000    
  0.630897      0.483218E-02  0.103727      0.108773      0.504833E-02  0.100947E-01  0.986785E-01  0.986785E-01  0.151430E-01  0.504735E-02  0.504735E-02  0.504735E-02  0.982472E-06   0.00000       0.00000    
  0.691764      0.215829E-02  0.666117E-01  0.704906E-01  0.387936E-02  0.775826E-02  0.627323E-01  0.627323E-01  0.116376E-01  0.387913E-02  0.387913E-02  0.387913E-02  0.229447E-06   0.00000       0.00000    
  0.758504      0.813394E-03  0.363137E-01  0.388411E-01  0.252752E-02  0.505500E-02  0.337861E-01  0.337861E-01  0.758252E-02  0.252750E-02  0.252750E-02  0.252750E-02  0.207088E-07   0.00000       0.00000    
  0.831682      0.215007E-03  0.147176E-01  0.159304E-01  0.121279E-02  0.242559E-02  0.135048E-01  0.135048E-01  0.363838E-02  0.121280E-02  0.121280E-02  0.121280E-02  -.105634E-07   0.00000       0.00000    
  0.911920      0.223071E-04  0.290501E-02  0.318375E-02  0.278737E-03  0.557478E-03  0.262627E-02  0.262627E-02  0.836215E-03  0.278739E-03  0.278739E-03  0.278739E-03  -.211788E-08   0.00000       0.00000    
  0.999900      0.753564E-09  0.345056E-06  0.381715E-06  0.366587E-07  0.733176E-07  0.308398E-06  0.308398E-06  0.109976E-06  0.366588E-07  0.366588E-07  0.366588E-07  -.483940E-13   0.00000       0.00000    
