   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   12.0154       1.35267       1.58888      0.582954      0.819163      0.769714      0.769714       1.40212      0.409407      0.409407      0.409756      0.173547       0.00000       0.00000    
  0.109648E-03   11.3912       1.31929       1.54568      0.561441      0.787835      0.757850      0.757850       1.34928      0.393744      0.393744      0.394090      0.167696       0.00000       0.00000    
  0.120226E-03   10.8197       1.28740       1.50484      0.541536      0.758977      0.745867      0.745867       1.30051      0.379317      0.379317      0.379660      0.162219       0.00000       0.00000    
  0.131825E-03   10.2927       1.25679       1.46603      0.523010      0.732248      0.733782      0.733782       1.25526      0.365954      0.365954      0.366294      0.157056       0.00000       0.00000    
  0.144543E-03   9.80147       1.22722       1.42889      0.505607      0.707270      0.721616      0.721616       1.21288      0.353466      0.353466      0.353804      0.152141       0.00000       0.00000    
  0.158489E-03   9.34251       1.19860       1.39327      0.489229      0.683898      0.709373      0.709373       1.17313      0.341781      0.341781      0.342117      0.147448       0.00000       0.00000    
  0.173779E-03   8.92327       1.17112       1.35948      0.474089      0.662450      0.697033      0.697033       1.13654      0.331058      0.331058      0.331392      0.143031       0.00000       0.00000    
  0.190545E-03   8.53776       1.14463       1.32728      0.460014      0.642666      0.684619      0.684619       1.10268      0.321167      0.321167      0.321499      0.138847       0.00000       0.00000    
  0.208928E-03   8.17907       1.11896       1.29640      0.446803      0.624242      0.672158      0.672158       1.07105      0.311956      0.311956      0.312287      0.134847       0.00000       0.00000    
  0.229085E-03   7.84407       1.09402       1.26670      0.434365      0.607045      0.659656      0.659656       1.04141      0.303358      0.303358      0.303687      0.131008       0.00000       0.00000    
  0.251186E-03   7.53869       1.06996       1.23843      0.422876      0.591338      0.647089      0.647089       1.01421      0.295505      0.295505      0.295833      0.127371       0.00000       0.00000    
  0.275420E-03   7.25855       1.04669       1.21140      0.412202      0.576919      0.634484      0.634484      0.989121      0.288295      0.288295      0.288623      0.123907       0.00000       0.00000    
  0.301992E-03   6.99832       1.02406       1.18542      0.402186      0.563546      0.621875      0.621875      0.965732      0.281609      0.281609      0.281937      0.120577       0.00000       0.00000    
  0.331127E-03   6.75522       1.00202       1.16037      0.392747      0.551095      0.609276      0.609276      0.943842      0.275384      0.275384      0.275711      0.117363       0.00000       0.00000    
  0.363073E-03   6.53396      0.980677       1.13644      0.384026      0.539786      0.596650      0.596650      0.923812      0.269730      0.269730      0.270057      0.114297       0.00000       0.00000    
  0.398101E-03   6.33133      0.959958       1.11350      0.375924      0.529462      0.584034      0.584034      0.905385      0.264567      0.264567      0.264895      0.111356       0.00000       0.00000    
  0.436509E-03   6.14328      0.939783       1.09139      0.368313      0.519924      0.571470      0.571470      0.888237      0.259798      0.259798      0.260126      0.108515       0.00000       0.00000    
  0.478622E-03   5.96742      0.920101       1.07004      0.361122      0.511059      0.558979      0.558979      0.872180      0.255365      0.255365      0.255693      0.105756       0.00000       0.00000    
  0.524798E-03   5.80740      0.900979       1.04957      0.354466      0.503052      0.546513      0.546513      0.857518      0.251362      0.251362      0.251690      0.103104       0.00000       0.00000    
  0.575429E-03   5.66094      0.882384       1.02989      0.348269      0.495778      0.534116      0.534116      0.844047      0.247725      0.247725      0.248054      0.100544       0.00000       0.00000    
  0.630945E-03   5.52495      0.864267       1.01091      0.342427      0.489072      0.521840      0.521840      0.831499      0.244371      0.244371      0.244701      0.980563E-01   0.00000       0.00000    
  0.691816E-03   5.39746      0.846593      0.992545      0.336876      0.482828      0.509716      0.509716      0.819705      0.241249      0.241249      0.241579      0.956274E-01   0.00000       0.00000    
  0.758561E-03   5.28123      0.829398      0.974891      0.331713      0.477207      0.497684      0.497684      0.808920      0.238438      0.238438      0.238769      0.932754E-01   0.00000       0.00000    
  0.831745E-03   5.17468      0.812670      0.957899      0.326877      0.472105      0.485793      0.485793      0.798982      0.235887      0.235887      0.236219      0.909903E-01   0.00000       0.00000    
  0.911989E-03   5.07546      0.796390      0.941489      0.322282      0.467380      0.474109      0.474109      0.789662      0.233524      0.233524      0.233856      0.887578E-01   0.00000       0.00000    
  0.999975E-03   4.98197      0.780541      0.925607      0.317868      0.462934      0.462672      0.462672      0.780803      0.231301      0.231301      0.231634      0.865677E-01   0.00000       0.00000    
  0.109645E-02   4.89628      0.765130      0.910318      0.313720      0.458907      0.451411      0.451411      0.772627      0.229287      0.229287      0.229620      0.844327E-01   0.00000       0.00000    
  0.120223E-02   4.81731      0.750165      0.895593      0.309787      0.455215      0.440378      0.440378      0.765002      0.227440      0.227440      0.227774      0.823465E-01   0.00000       0.00000    
  0.131822E-02   4.74328      0.735648      0.881380      0.305995      0.451727      0.429652      0.429652      0.757723      0.225697      0.225697      0.226031      0.802987E-01   0.00000       0.00000    
  0.144540E-02   4.67288      0.721579      0.867641      0.302291      0.448353      0.419288      0.419288      0.750643      0.224009      0.224009      0.224343      0.782816E-01   0.00000       0.00000    
  0.158485E-02   4.60770      0.707945      0.854415      0.298745      0.445216      0.409200      0.409200      0.743961      0.222441      0.222441      0.222775      0.763042E-01   0.00000       0.00000    
  0.173775E-02   4.54697      0.694762      0.841690      0.295319      0.442246      0.399444      0.399444      0.737565      0.220956      0.220956      0.221290      0.743623E-01   0.00000       0.00000    
  0.190540E-02   4.48934      0.682055      0.829435      0.291945      0.439325      0.390110      0.390110      0.731270      0.219496      0.219496      0.219829      0.724488E-01   0.00000       0.00000    
  0.208923E-02   4.43377      0.669839      0.817627      0.288573      0.436361      0.381266      0.381266      0.724934      0.218015      0.218015      0.218346      0.705578E-01   0.00000       0.00000    
  0.229079E-02   4.38144      0.658083      0.806286      0.285265      0.433469      0.372818      0.372818      0.718734      0.216570      0.216570      0.216899      0.686954E-01   0.00000       0.00000    
  0.251180E-02   4.33182      0.646810      0.795409      0.281990      0.430589      0.364820      0.364820      0.712580      0.215131      0.215131      0.215459      0.668593E-01   0.00000       0.00000    
  0.275413E-02   4.28387      0.636058      0.784984      0.278688      0.427614      0.357370      0.357370      0.706302      0.213644      0.213644      0.213970      0.650443E-01   0.00000       0.00000    
  0.301984E-02   4.23674      0.625858      0.775000      0.275312      0.424454      0.350546      0.350546      0.699765      0.212066      0.212066      0.212388      0.632460E-01   0.00000       0.00000    
  0.331118E-02   4.19133      0.616166      0.765462      0.271913      0.421209      0.344253      0.344253      0.693122      0.210445      0.210445      0.210764      0.614688E-01   0.00000       0.00000    
  0.363064E-02   4.14727      0.607008      0.756373      0.268471      0.417835      0.338538      0.338538      0.686306      0.208760      0.208760      0.209076      0.597111E-01   0.00000       0.00000    
  0.398091E-02   4.10372      0.598429      0.747733      0.264931      0.414235      0.333497      0.333497      0.679167      0.206962      0.206962      0.207274      0.579694E-01   0.00000       0.00000    
  0.436498E-02   4.05996      0.590466      0.739542      0.261251      0.410327      0.329215      0.329215      0.671578      0.205010      0.205010      0.205317      0.562407E-01   0.00000       0.00000    
  0.478610E-02   4.01671      0.583078      0.731797      0.257472      0.406191      0.325606      0.325606      0.663662      0.202944      0.202944      0.203246      0.545276E-01   0.00000       0.00000    
  0.524785E-02   3.97371      0.576283      0.724501      0.253580      0.401798      0.322703      0.322703      0.655379      0.200751      0.200751      0.201047      0.528294E-01   0.00000       0.00000    
  0.575415E-02   3.93022      0.570122      0.717661      0.249536      0.397074      0.320586      0.320586      0.646610      0.198392      0.198392      0.198682      0.511439E-01   0.00000       0.00000    
  0.630929E-02   3.88560      0.564635      0.711282      0.245302      0.391950      0.319333      0.319333      0.637252      0.195833      0.195833      0.196117      0.494691E-01   0.00000       0.00000    
  0.691799E-02   3.84048      0.559792      0.705361      0.240905      0.386475      0.318887      0.318887      0.627380      0.193099      0.193099      0.193376      0.478062E-01   0.00000       0.00000    
  0.758542E-02   3.79465      0.555597      0.699898      0.236342      0.380643      0.319255      0.319255      0.616985      0.190187      0.190187      0.190456      0.461553E-01   0.00000       0.00000    
  0.831724E-02   3.74746      0.552076      0.694896      0.231590      0.374410      0.320486      0.320486      0.606001      0.187075      0.187075      0.187336      0.445155E-01   0.00000       0.00000    
  0.911966E-02   3.69830      0.549252      0.690361      0.226627      0.367736      0.322625      0.322625      0.594363      0.183742      0.183742      0.183994      0.428857E-01   0.00000       0.00000    
  0.999950E-02   3.64771      0.547127      0.686296      0.221458      0.360628      0.325668      0.325668      0.582086      0.180192      0.180192      0.180435      0.412659E-01   0.00000       0.00000    
  0.109642E-01   3.59556      0.545685      0.682696      0.216091      0.353102      0.329594      0.329594      0.569193      0.176434      0.176434      0.176668      0.396567E-01   0.00000       0.00000    
  0.120220E-01   3.54124      0.544916      0.679550      0.210528      0.345162      0.334388      0.334388      0.555690      0.172469      0.172469      0.172693      0.380587E-01   0.00000       0.00000    
  0.131819E-01   3.48421      0.544810      0.676849      0.204770      0.336809      0.340040      0.340040      0.541579      0.168298      0.168298      0.168511      0.364721E-01   0.00000       0.00000    
  0.144536E-01   3.42489      0.545411      0.674620      0.198796      0.328005      0.346615      0.346615      0.526802      0.163901      0.163901      0.164104      0.348956E-01   0.00000       0.00000    
  0.158481E-01   3.36321      0.546689      0.672846      0.192624      0.318781      0.354065      0.354065      0.511405      0.159294      0.159294      0.159487      0.333301E-01   0.00000       0.00000    
  0.173770E-01   3.29869      0.548574      0.671485      0.186286      0.309197      0.362288      0.362288      0.495483      0.154508      0.154508      0.154690      0.317780E-01   0.00000       0.00000    
  0.190535E-01   3.23086      0.551001      0.670501      0.179812      0.299312      0.371189      0.371189      0.479124      0.149570      0.149570      0.149742      0.302414E-01   0.00000       0.00000    
  0.208917E-01   3.15997      0.554068      0.669954      0.173161      0.289047      0.380907      0.380907      0.462208      0.144443      0.144443      0.144604      0.287173E-01   0.00000       0.00000    
  0.229073E-01   3.08607      0.557733      0.669817      0.166349      0.278433      0.391384      0.391384      0.444782      0.139142      0.139142      0.139291      0.272070E-01   0.00000       0.00000    
  0.251174E-01   3.00883      0.561852      0.669999      0.159438      0.267585      0.402414      0.402414      0.427023      0.133723      0.133723      0.133862      0.257149E-01   0.00000       0.00000    
  0.275406E-01   2.92796      0.566286      0.670412      0.152490      0.256616      0.413796      0.413796      0.409106      0.128244      0.128244      0.128372      0.242454E-01   0.00000       0.00000    
  0.301976E-01   2.84344      0.571158      0.671137      0.145450      0.245429      0.425708      0.425708      0.390879      0.122656      0.122656      0.122773      0.227939E-01   0.00000       0.00000    
  0.331110E-01   2.75540      0.576449      0.672159      0.138327      0.234037      0.438122      0.438122      0.372363      0.116965      0.116965      0.117072      0.213615E-01   0.00000       0.00000    
  0.363055E-01   2.66396      0.581971      0.673357      0.131202      0.222588      0.450769      0.450769      0.353790      0.111246      0.111246      0.111342      0.199556E-01   0.00000       0.00000    
  0.398081E-01   2.56920      0.587538      0.674613      0.124156      0.211231      0.463382      0.463382      0.335386      0.105572      0.105572      0.105659      0.185835E-01   0.00000       0.00000    
  0.436487E-01   2.47097      0.593444      0.676194      0.117154      0.199904      0.476290      0.476290      0.317058      0.999131E-01  0.999131E-01  0.999907E-01  0.172411E-01   0.00000       0.00000    
  0.478598E-01   2.36931      0.599602      0.677997      0.110182      0.188578      0.489419      0.489419      0.298760      0.942547E-01  0.942547E-01  0.943234E-01  0.159276E-01   0.00000       0.00000    
  0.524772E-01   2.26450      0.605502      0.679559      0.103297      0.177354      0.502205      0.502205      0.280650      0.886466E-01  0.886466E-01  0.887069E-01  0.146499E-01   0.00000       0.00000    
  0.575400E-01   2.15680      0.610639      0.680415      0.965536E-01  0.166330      0.514086      0.514086      0.262883      0.831385E-01  0.831385E-01  0.831911E-01  0.134151E-01   0.00000       0.00000    
  0.630913E-01   2.04508      0.614970      0.680519      0.899490E-01  0.155498      0.525021      0.525021      0.245447      0.777263E-01  0.777263E-01  0.777718E-01  0.122227E-01   0.00000       0.00000    
  0.691782E-01   1.92977      0.618734      0.680094      0.834603E-01  0.144820      0.535274      0.535274      0.228280      0.723905E-01  0.723905E-01  0.724294E-01  0.110698E-01   0.00000       0.00000    
  0.758523E-01   1.81293      0.621962      0.679181      0.771012E-01  0.134319      0.544861      0.544861      0.211421      0.671433E-01  0.671433E-01  0.671762E-01  0.995798E-02   0.00000       0.00000    
  0.831703E-01   1.69663      0.624685      0.677820      0.708853E-01  0.124021      0.553799      0.553799      0.194907      0.619969E-01  0.619969E-01  0.620243E-01  0.888841E-02   0.00000       0.00000    
  0.911943E-01   1.58138      0.626701      0.675855      0.649126E-01  0.114066      0.561789      0.561789      0.178979      0.570219E-01  0.570219E-01  0.570444E-01  0.789068E-02   0.00000       0.00000    
  0.999925E-01   1.46493      0.627554      0.672813      0.591630E-01  0.104422      0.568391      0.568391      0.163585      0.522018E-01  0.522018E-01  0.522201E-01  0.696121E-02   0.00000       0.00000    
  0.109639       1.34520      0.627088      0.668516      0.535757E-01  0.950041E-01  0.573512      0.573512      0.148580      0.474947E-01  0.474947E-01  0.475094E-01  0.608105E-02   0.00000       0.00000    
  0.120217       1.22593      0.624925      0.662579      0.481605E-01  0.858137E-01  0.576765      0.576765      0.133974      0.429010E-01  0.429010E-01  0.429126E-01  0.525947E-02   0.00000       0.00000    
  0.131815       1.10968      0.620627      0.654549      0.429184E-01  0.768403E-01  0.577709      0.577709      0.119759      0.384157E-01  0.384157E-01  0.384247E-01  0.450275E-02   0.00000       0.00000    
  0.144533      0.995819      0.614059      0.644307      0.378601E-01  0.681078E-01  0.576199      0.576199      0.105968      0.340505E-01  0.340505E-01  0.340573E-01  0.380955E-02   0.00000       0.00000    
  0.158477      0.884970      0.604909      0.631553      0.330042E-01  0.596486E-01  0.571904      0.571904      0.926528E-01  0.298218E-01  0.298218E-01  0.298268E-01  0.318246E-02   0.00000       0.00000    
  0.173766      0.778063      0.592820      0.615953      0.283715E-01  0.515037E-01  0.564449      0.564449      0.798753E-01  0.257500E-01  0.257500E-01  0.257537E-01  0.262148E-02   0.00000       0.00000    
  0.190530      0.675996      0.577449      0.597195      0.239938E-01  0.437396E-01  0.553455      0.553455      0.677334E-01  0.218685E-01  0.218685E-01  0.218711E-01  0.212535E-02   0.00000       0.00000    
  0.208912      0.579568      0.558402      0.574935      0.199168E-01  0.364503E-01  0.538485      0.538485      0.563671E-01  0.182242E-01  0.182242E-01  0.182260E-01  0.169254E-02   0.00000       0.00000    
  0.229067      0.489544      0.535286      0.548842      0.161967E-01  0.297529E-01  0.519089      0.519089      0.459496E-01  0.148758E-01  0.148758E-01  0.148770E-01  0.132083E-02   0.00000       0.00000    
  0.251167      0.406599      0.507881      0.518763      0.128960E-01  0.237782E-01  0.494985      0.494985      0.366742E-01  0.118887E-01  0.118887E-01  0.118895E-01  0.100730E-02   0.00000       0.00000    
  0.275399      0.331321      0.475880      0.484470      0.100856E-01  0.186751E-01  0.465795      0.465795      0.287607E-01  0.933734E-02  0.933734E-02  0.933781E-02  0.748234E-03   0.00000       0.00000    
  0.301969      0.264134      0.439319      0.446063      0.782087E-02  0.145644E-01  0.431498      0.431498      0.223853E-01  0.728205E-02  0.728205E-02  0.728233E-02  0.538823E-03   0.00000       0.00000    
  0.331102      0.205282      0.398370      0.403762      0.614045E-02  0.115327E-01  0.392229      0.392229      0.176732E-01  0.576630E-02  0.576630E-02  0.576645E-02  0.374150E-03   0.00000       0.00000    
  0.363046      0.154859      0.353515      0.358062      0.504418E-02  0.959114E-02  0.348471      0.348471      0.146353E-01  0.479553E-02  0.479553E-02  0.479561E-02  0.248646E-03   0.00000       0.00000    
  0.398071      0.112742      0.305550      0.309722      0.448524E-02  0.865722E-02  0.301065      0.301065      0.131425E-01  0.432859E-02  0.432859E-02  0.432863E-02  0.156652E-03   0.00000       0.00000    
  0.436476      0.785998E-01  0.255734      0.259897      0.434809E-02  0.851157E-02  0.251385      0.251385      0.128597E-01  0.425577E-02  0.425577E-02  0.425579E-02  0.923137E-04   0.00000       0.00000    
  0.478586      0.519539E-01  0.205629      0.209994      0.446479E-02  0.882978E-02  0.201164      0.201164      0.132946E-01  0.441489E-02  0.441489E-02  0.441490E-02  0.498983E-04   0.00000       0.00000    
  0.524759      0.320621E-01  0.157192      0.161758      0.461464E-02  0.918128E-02  0.152577      0.152577      0.137959E-01  0.459064E-02  0.459064E-02  0.459064E-02  0.240001E-04   0.00000       0.00000    
  0.575386      0.180930E-01  0.112531      0.117084      0.457297E-02  0.912639E-02  0.107958      0.107958      0.136994E-01  0.456320E-02  0.456320E-02  0.456320E-02  0.977756E-05   0.00000       0.00000    
  0.630897      0.903079E-02  0.737464E-01  0.779012E-01  0.416092E-02  0.831571E-02  0.695855E-01  0.695855E-01  0.124766E-01  0.415786E-02  0.415786E-02  0.415786E-02  0.305798E-05   0.00000       0.00000    
  0.691764      0.377466E-02  0.426293E-01  0.459440E-01  0.331578E-02  0.663047E-02  0.393135E-01  0.393135E-01  0.994625E-02  0.331523E-02  0.331523E-02  0.331523E-02  0.549305E-06   0.00000       0.00000    
  0.758504      0.119768E-02  0.202904E-01  0.224433E-01  0.215292E-02  0.430588E-02  0.181374E-01  0.181374E-01  0.645880E-02  0.215294E-02  0.215294E-02  0.215294E-02  -.178712E-07   0.00000       0.00000    
  0.831682      0.232045E-03  0.682807E-02  0.780571E-02  0.977578E-03  0.195522E-02  0.585049E-02  0.585049E-02  0.293280E-02  0.977610E-03  0.977610E-03  0.977610E-03  -.321759E-07   0.00000       0.00000    
  0.911920      0.141420E-04  0.100350E-02  0.119562E-02  0.192118E-03  0.384242E-03  0.811380E-03  0.811380E-03  0.576361E-03  0.192121E-03  0.192121E-03  0.192121E-03  -.270727E-08   0.00000       0.00000    
  0.999900      0.206196E-09  0.687870E-07  0.851642E-07  0.163772E-07  0.327543E-07  0.524098E-07  0.524098E-07  0.491315E-07  0.163772E-07  0.163772E-07  0.163772E-07  -.229655E-13   0.00000       0.00000    
