   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.60126       13.2855       7.45273      -5.43940      -11.2722       18.7249       18.7249      -16.7116      -5.63631      -5.63631      -5.63585      0.196915       0.00000       0.00000    
  0.109648E-03   7.47820       11.4283       6.51556      -4.52744      -9.44022       15.9558       15.9558      -13.9677      -4.72033      -4.72033      -4.71989      0.192895       0.00000       0.00000    
  0.120226E-03   7.35712       9.87068       5.72820      -3.76503      -7.90751       13.6357       13.6357      -11.6725      -3.95396      -3.95396      -3.95354      0.188937       0.00000       0.00000    
  0.131825E-03   7.23803       8.54364       5.05621      -3.11776      -6.60519       11.6614       11.6614      -9.72295      -3.30280      -3.30280      -3.30239      0.185041       0.00000       0.00000    
  0.144543E-03   7.12095       7.36999       4.46096      -2.54702      -5.45604       9.91701       9.91701      -8.00306      -2.72822      -2.72822      -2.72782      0.181203       0.00000       0.00000    
  0.158489E-03   7.00588       6.31652       3.92586      -2.03620      -4.42686       8.35273       8.35273      -6.46307      -2.21363      -2.21363      -2.21324      0.177424       0.00000       0.00000    
  0.173779E-03   6.89280       5.44452       3.48155      -1.61594      -3.57891       7.06046       7.06046      -5.19485      -1.78965      -1.78965      -1.78926      0.173705       0.00000       0.00000    
  0.190545E-03   6.78174       4.71257       3.10732      -1.26555      -2.87080       5.97812       5.97812      -4.13635      -1.43559      -1.43559      -1.43521      0.170045       0.00000       0.00000    
  0.208928E-03   6.67270       4.07215       2.77889      -.960755      -2.25401       5.03290       5.03290      -3.21477      -1.12720      -1.12720      -1.12682      0.166440       0.00000       0.00000    
  0.229085E-03   6.56570       3.49910       2.48420      -.689496      -1.70440       4.18860       4.18860      -2.39390      -.852388      -.852388      -.852012      0.162892       0.00000       0.00000    
  0.251186E-03   6.46071       3.03283       2.24295      -.471463      -1.26135       3.50430       3.50430      -1.73282      -.630863      -.630863      -.630489      0.159400       0.00000       0.00000    
  0.275420E-03   6.35775       2.64916       2.04304      -.294572      -.900700       2.94374       2.94374      -1.19527      -.450537      -.450537      -.450164      0.155964       0.00000       0.00000    
  0.301992E-03   6.25683       2.31814       1.86949      -.143860      -.592511       2.46200       2.46200      -.736371      -.296442      -.296442      -.296069      0.152582       0.00000       0.00000    
  0.331127E-03   6.15795       2.02299       1.71392      -.109341E-01  -.320001       2.03392       2.03392      -.330935      -.160186      -.160186      -.159814      0.149252       0.00000       0.00000    
  0.363073E-03   6.06110       1.78825       1.58860      0.919305E-01  -.107721       1.69632       1.69632      -.157906E-01  -.540462E-01  -.540462E-01  -.536749E-01  0.145977       0.00000       0.00000    
  0.398101E-03   5.96629       1.60033       1.48673      0.171538      0.579386E-01   1.42879       1.42879      0.229476      0.287836E-01  0.287836E-01  0.291550E-01  0.142754       0.00000       0.00000    
  0.436509E-03   5.87350       1.44117       1.39928      0.236896      0.195000       1.20428       1.20428      0.431896      0.973140E-01  0.973140E-01  0.976855E-01  0.139582       0.00000       0.00000    
  0.478622E-03   5.78274       1.29960       1.32065      0.293597      0.314646       1.00600       1.00600      0.608243      0.157137      0.157137      0.157509      0.136460       0.00000       0.00000    
  0.524798E-03   5.69402       1.19036       1.25823      0.334271      0.402136      0.856093      0.856093      0.736406      0.200882      0.200882      0.201254      0.133389       0.00000       0.00000    
  0.575429E-03   5.60732       1.10617       1.20837      0.362555      0.464748      0.743619      0.743619      0.827303      0.232188      0.232188      0.232560      0.130368       0.00000       0.00000    
  0.630945E-03   5.52262       1.03654       1.16581      0.383691      0.512967      0.652845      0.652845      0.896658      0.256297      0.256297      0.256670      0.127394       0.00000       0.00000    
  0.691816E-03   5.43989      0.974345       1.12701      0.401226      0.553892      0.573119      0.573119      0.955118      0.276760      0.276760      0.277132      0.124466       0.00000       0.00000    
  0.758561E-03   5.35919      0.928030       1.09618      0.410952      0.579104      0.517078      0.517078      0.990057      0.289366      0.289366      0.289738      0.121587       0.00000       0.00000    
  0.831745E-03   5.28046      0.893982       1.07152      0.414670      0.592205      0.479312      0.479312       1.00688      0.295916      0.295916      0.296289      0.118754       0.00000       0.00000    
  0.911989E-03   5.20366      0.866394       1.05011      0.415275      0.598992      0.451119      0.451119       1.01427      0.299310      0.299310      0.299683      0.115965       0.00000       0.00000    
  0.999975E-03   5.12874      0.841023       1.02984      0.414883      0.603703      0.426140      0.426140       1.01859      0.301665      0.301665      0.302038      0.113218       0.00000       0.00000    
