   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   14.4958      -2.57943      -.231091       3.22179       5.57013      -5.80122      -5.80122       8.79192       2.78496       2.78496       2.78517      0.436828       0.00000       0.00000    
  0.109648E-03   14.2060      -2.04673      0.204684E-01   2.91988       4.98708      -4.96661      -4.96661       7.90696       2.49343       2.49343       2.49365      0.426447       0.00000       0.00000    
  0.120226E-03   13.9209      -1.59560      0.231463       2.65935       4.48642      -4.25496      -4.25496       7.14577       2.24309       2.24309       2.24332      0.416258       0.00000       0.00000    
  0.131825E-03   13.6404      -1.20834      0.410734       2.43134       4.05042      -3.63968      -3.63968       6.48176       2.02509       2.02509       2.02533      0.406252       0.00000       0.00000    
  0.144543E-03   13.3644      -.865148      0.568171       2.22591       3.65923      -3.09106      -3.09106       5.88515       1.82949       1.82949       1.82974      0.396422       0.00000       0.00000    
  0.158489E-03   13.0929      -.557663      0.707951       2.03889       3.30450      -2.59655      -2.59655       5.34339       1.65212       1.65212       1.65238      0.386766       0.00000       0.00000    
  0.173779E-03   12.8259      -.301763      0.822146       1.87822       3.00213      -2.17999      -2.17999       4.88036       1.50093       1.50093       1.50120      0.377290       0.00000       0.00000    
  0.190545E-03   12.5634      -.863137E-01  0.916312       1.73833       2.74096      -1.82465      -1.82465       4.47929       1.37034       1.37034       1.37061      0.367989       0.00000       0.00000    
  0.208928E-03   12.3051      0.101682      0.996939       1.61269       2.50794      -1.51100      -1.51100       4.12063       1.25383       1.25383       1.25411      0.358853       0.00000       0.00000    
  0.229085E-03   12.0512      0.268597       1.06721       1.49809       2.29670      -1.22949      -1.22949       3.79479       1.14821       1.14821       1.14849      0.349880       0.00000       0.00000    
  0.251186E-03   11.8016      0.403755       1.12179       1.39990       2.11794      -.996149      -.996149       3.51785       1.05883       1.05883       1.05912      0.341078       0.00000       0.00000    
  0.275420E-03   11.5563      0.513966       1.16409       1.31470       1.96483      -.800739      -.800739       3.27953      0.982266      0.982266      0.982561      0.332439       0.00000       0.00000    
  0.301992E-03   11.3151      0.607615       1.19828       1.23827       1.82893      -.630658      -.630658       3.06721      0.914317      0.914317      0.914618      0.323956       0.00000       0.00000    
  0.331127E-03   11.0780      0.689343       1.22667       1.16827       1.70560      -.478931      -.478931       2.87388      0.852649      0.852649      0.852955      0.315626       0.00000       0.00000    
  0.363073E-03   10.8451      0.752171       1.24580       1.10823       1.60185      -.356054      -.356054       2.71008      0.800770      0.800770      0.801083      0.307455       0.00000       0.00000    
  0.398101E-03   10.6163      0.800147       1.25767       1.05608       1.51360      -.255934      -.255934       2.56968      0.756642      0.756642      0.756960      0.299439       0.00000       0.00000    
  0.436509E-03   10.3914      0.838581       1.26493       1.00916       1.43550      -.170577      -.170577       2.44466      0.717590      0.717590      0.717913      0.291568       0.00000       0.00000    
  0.478622E-03   10.1703      0.870733       1.26920      0.965813       1.36428      -.950801E-01  -.950801E-01   2.33009      0.681974      0.681974      0.682303      0.283840       0.00000       0.00000    
  0.524798E-03   9.95319      0.892181       1.26828      0.928285       1.30438      -.361040E-01  -.361040E-01   2.23267      0.652024      0.652024      0.652359      0.276261       0.00000       0.00000    
  0.575429E-03   9.73997      0.905226       1.26332      0.895400       1.25349      0.982611E-02  0.982611E-02   2.14889      0.626575      0.626575      0.626915      0.268825       0.00000       0.00000    
  0.630945E-03   9.53042      0.913141       1.25593      0.865497       1.20829      0.476436E-01  0.476436E-01   2.07378      0.603971      0.603971      0.604317      0.261526       0.00000       0.00000    
  0.691816E-03   9.32443      0.918115       1.24721      0.837465       1.16656      0.806497E-01  0.806497E-01   2.00403      0.583106      0.583106      0.583457      0.254359       0.00000       0.00000    
  0.758561E-03   9.12221      0.917454       1.23583      0.812677       1.13105      0.104777      0.104777       1.94373      0.565346      0.565346      0.565703      0.247331       0.00000       0.00000    
  0.831745E-03   8.92360      0.912402       1.22238      0.790493       1.10047      0.121909      0.121909       1.89097      0.550056      0.550056      0.550418      0.240436       0.00000       0.00000    
  0.911989E-03   8.72836      0.904909       1.20785      0.769910       1.07285      0.134999      0.134999       1.84276      0.536241      0.536241      0.536608      0.233669       0.00000       0.00000    
  0.999975E-03   8.53637      0.896383       1.19292      0.750207       1.04674      0.146175      0.146175       1.79695      0.523185      0.523185      0.523556      0.227022       0.00000       0.00000    
  0.109645E-02   8.34787      0.885261       1.17682      0.732192       1.02375      0.153069      0.153069       1.75594      0.511688      0.511688      0.512063      0.220504       0.00000       0.00000    
  0.120223E-02   8.16267      0.872163       1.15986      0.715538       1.00323      0.156624      0.156624       1.71877      0.501427      0.501427      0.501807      0.214111       0.00000       0.00000    
  0.131822E-02   7.98053      0.858192       1.14257      0.699668      0.984050      0.158524      0.158524       1.68372      0.491833      0.491833      0.492217      0.207835       0.00000       0.00000    
  0.144540E-02   7.80127      0.844199       1.12538      0.684136      0.965319      0.160063      0.160063       1.64945      0.482466      0.482466      0.482853      0.201670       0.00000       0.00000    
