   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.36049      -.668681E-01  0.862492       1.37237       2.30173      -1.43924      -1.43924       3.67409       1.15075       1.15075       1.15098      0.221620       0.00000       0.00000    
  0.109648E-03   9.19352      0.540511E-01  0.910624       1.28962       2.14619      -1.23557      -1.23557       3.43581       1.07297       1.07297       1.07322      0.216643       0.00000       0.00000    
  0.120226E-03   9.02926      0.156900      0.949887       1.21624       2.00923      -1.05934      -1.05934       3.22547       1.00449       1.00449       1.00474      0.211751       0.00000       0.00000    
  0.131825E-03   8.86765      0.245376      0.982123       1.15037       1.88712      -.904999      -.904999       3.03750      0.943433      0.943433      0.943688      0.206942       0.00000       0.00000    
  0.144543E-03   8.70858      0.323602       1.00939       1.08995       1.77573      -.766344      -.766344       2.86568      0.887734      0.887734      0.887996      0.202211       0.00000       0.00000    
  0.158489E-03   8.55205      0.393275       1.03253       1.03410       1.67335      -.640824      -.640824       2.70745      0.836541      0.836541      0.836809      0.197558       0.00000       0.00000    
  0.173779E-03   8.39812      0.451045       1.04987      0.984523       1.58335      -.533478      -.533478       2.56787      0.791537      0.791537      0.791812      0.192986       0.00000       0.00000    
  0.190545E-03   8.24671      0.499373       1.06265      0.939975       1.50325      -.440602      -.440602       2.44322      0.751483      0.751483      0.751765      0.188492       0.00000       0.00000    
  0.208928E-03   8.09775      0.541119       1.07227      0.899013       1.43017      -.357894      -.357894       2.32918      0.714941      0.714941      0.715228      0.184072       0.00000       0.00000    
  0.229085E-03   7.95120      0.577658       1.07944      0.860943       1.36273      -.283286      -.283286       2.22367      0.681218      0.681218      0.681511      0.179725       0.00000       0.00000    
  0.251186E-03   7.80713      0.606603       1.08296      0.826971       1.30333      -.220369      -.220369       2.13030      0.651517      0.651517      0.651816      0.175454       0.00000       0.00000    
  0.275420E-03   7.66548      0.629551       1.08363      0.796288       1.25037      -.166737      -.166737       2.04665      0.625031      0.625031      0.625335      0.171257       0.00000       0.00000    
  0.301992E-03   7.52615      0.648455       1.08241      0.767905       1.20186      -.119450      -.119450       1.96977      0.600775      0.600775      0.601085      0.167130       0.00000       0.00000    
  0.331127E-03   7.38911      0.664379       1.07984      0.741284       1.15674      -.769044E-01  -.769044E-01   1.89803      0.578213      0.578213      0.578528      0.163071       0.00000       0.00000    
  0.363073E-03   7.25444      0.675671       1.07509      0.717263       1.11668      -.415919E-01  -.415919E-01   1.83394      0.558180      0.558180      0.558500      0.159084       0.00000       0.00000    
  0.398101E-03   7.12207      0.683336       1.06866      0.695331       1.08066      -.119943E-01  -.119943E-01   1.77599      0.540165      0.540165      0.540490      0.155166       0.00000       0.00000    
  0.436509E-03   6.99190      0.688681       1.06121      0.674821       1.04735      0.138602E-01  0.138602E-01   1.72217      0.523508      0.523508      0.523838      0.151314       0.00000       0.00000    
  0.478622E-03   6.86388      0.692499       1.05311      0.655332       1.01595      0.371675E-01  0.371675E-01   1.67128      0.507806      0.507806      0.508141      0.147526       0.00000       0.00000    
  0.524798E-03   6.73812      0.693682       1.04384      0.637428      0.987584      0.562537E-01  0.562537E-01   1.62501      0.493622      0.493622      0.493961      0.143806       0.00000       0.00000    
  0.575429E-03   6.61453      0.692836       1.03368      0.620799      0.961639      0.720373E-01  0.720373E-01   1.58244      0.480648      0.480648      0.480991      0.140151       0.00000       0.00000    
  0.630945E-03   6.49301      0.690813       1.02305      0.605007      0.937245      0.858055E-01  0.858055E-01   1.54225      0.468449      0.468449      0.468796      0.136558       0.00000       0.00000    
  0.691816E-03   6.37351      0.688177       1.01224      0.589764      0.913827      0.984124E-01  0.984124E-01   1.50359      0.456738      0.456738      0.457089      0.133026       0.00000       0.00000    
  0.758561E-03   6.25612      0.684215       1.00089      0.575438      0.892114      0.108778      0.108778       1.46755      0.445880      0.445880      0.446234      0.129557       0.00000       0.00000    
  0.831745E-03   6.14078      0.679274      0.989177      0.561846      0.871750      0.117427      0.117427       1.43360      0.435696      0.435696      0.436053      0.126150       0.00000       0.00000    
  0.911989E-03   6.02737      0.673887      0.977358      0.548715      0.852186      0.125172      0.125172       1.40090      0.425913      0.425913      0.426273      0.122801       0.00000       0.00000    
  0.999975E-03   5.91582      0.668439      0.965625      0.535844      0.833030      0.132595      0.132595       1.36887      0.416334      0.416334      0.416696      0.119510       0.00000       0.00000    
  0.109645E-02   5.80625      0.662494      0.953763      0.523460      0.814728      0.139034      0.139034       1.33819      0.407182      0.407182      0.407546      0.116278       0.00000       0.00000    
  0.120223E-02   5.69858      0.656234      0.941860      0.511468      0.797094      0.144766      0.144766       1.30856      0.398364      0.398364      0.398730      0.113104       0.00000       0.00000    
