   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.90190       1.00916       1.29695      0.915867       1.20365      0.932939E-01  0.932939E-01   2.11952      0.601725      0.601725      0.601930      0.314142       0.00000       0.00000    
  0.109648E-03   6.20744       1.01323       1.30539      0.919961       1.21212      0.932690E-01  0.932690E-01   2.13208      0.605954      0.605954      0.606165      0.314007       0.00000       0.00000    
  0.120226E-03   6.48772       1.01589       1.31198      0.922669       1.21876      0.932210E-01  0.932210E-01   2.14143      0.609273      0.609273      0.609489      0.313395       0.00000       0.00000    
  0.131825E-03   6.74463       1.01728       1.31691      0.924132       1.22376      0.931511E-01  0.931511E-01   2.14789      0.611768      0.611768      0.611989      0.312364       0.00000       0.00000    
  0.144543E-03   6.98023       1.01757       1.32035      0.924505       1.22729      0.930601E-01  0.930601E-01   2.15180      0.613532      0.613532      0.613759      0.310973       0.00000       0.00000    
  0.158489E-03   7.19522       1.01679       1.32238      0.923843       1.22943      0.929478E-01  0.929478E-01   2.15327      0.614598      0.614598      0.614831      0.309245       0.00000       0.00000    
  0.173779E-03   7.38775       1.01482       1.32282      0.922007       1.23000      0.928127E-01  0.928127E-01   2.15201      0.614881      0.614881      0.615121      0.307126       0.00000       0.00000    
  0.190545E-03   7.55958       1.01178       1.32183      0.919126       1.22917      0.926577E-01  0.926577E-01   2.14830      0.614462      0.614462      0.614708      0.304664       0.00000       0.00000    
  0.208928E-03   7.71273       1.00783       1.31960      0.915347       1.22711      0.924855E-01  0.924855E-01   2.14246      0.613428      0.613428      0.613681      0.301918       0.00000       0.00000    
  0.229085E-03   7.84802       1.00303       1.31619      0.910729       1.22390      0.922967E-01  0.922967E-01   2.13463      0.611818      0.611818      0.612078      0.298911       0.00000       0.00000    
  0.251186E-03   7.96356      0.997226       1.31145      0.905139       1.21936      0.920872E-01  0.920872E-01   2.12450      0.609548      0.609548      0.609815      0.295591       0.00000       0.00000    
  0.275420E-03   8.06101      0.990555       1.30552      0.898692       1.21365      0.918627E-01  0.918627E-01   2.11235      0.606691      0.606691      0.606964      0.292002       0.00000       0.00000    
  0.301992E-03   8.14235      0.983154       1.29857      0.891525       1.20694      0.916291E-01  0.916291E-01   2.09846      0.603329      0.603329      0.603609      0.288196       0.00000       0.00000    
  0.331127E-03   8.20850      0.975093       1.29068      0.883705       1.19930      0.913882E-01  0.913882E-01   2.08300      0.599505      0.599505      0.599792      0.284200       0.00000       0.00000    
  0.363073E-03   8.25756      0.966233       1.28170      0.875101       1.19057      0.911322E-01  0.911322E-01   2.06567      0.595137      0.595137      0.595432      0.279964       0.00000       0.00000    
  0.398101E-03   8.29109      0.956686       1.27175      0.865816       1.18088      0.908705E-01  0.908705E-01   2.04670      0.590290      0.590290      0.590592      0.275525       0.00000       0.00000    
  0.436509E-03   8.31101      0.946591       1.26101      0.855977       1.17040      0.906140E-01  0.906140E-01   2.02637      0.585043      0.585043      0.585352      0.270934       0.00000       0.00000    
  0.478622E-03   8.31835      0.936022       1.24956      0.845655       1.15920      0.903673E-01  0.903673E-01   2.00485      0.579440      0.579440      0.579756      0.266215       0.00000       0.00000    
  0.524798E-03   8.31121      0.924843       1.23725      0.834727       1.14713      0.901159E-01  0.901159E-01   1.98186      0.573403      0.573403      0.573726      0.261324       0.00000       0.00000    
  0.575429E-03   8.29104      0.913156       1.22418      0.823281       1.13431      0.898751E-01  0.898751E-01   1.95759      0.566989      0.566989      0.567319      0.256292       0.00000       0.00000    
  0.630945E-03   8.25972      0.901098       1.21054      0.811434       1.12088      0.896637E-01  0.896637E-01   1.93231      0.560270      0.560270      0.560607      0.251165       0.00000       0.00000    
  0.691816E-03   8.21838      0.888749       1.19642      0.799258       1.10693      0.894909E-01  0.894909E-01   1.90618      0.553291      0.553291      0.553635      0.245967       0.00000       0.00000    
  0.758561E-03   8.16513      0.875973       1.18165      0.786641       1.09232      0.893320E-01  0.893320E-01   1.87896      0.545983      0.545983      0.546333      0.240658       0.00000       0.00000    
  0.831745E-03   8.10131      0.862866       1.16635      0.773655       1.07714      0.892107E-01  0.892107E-01   1.85079      0.538390      0.538390      0.538747      0.235265       0.00000       0.00000    
  0.911989E-03   8.02874      0.849563       1.15068      0.760405       1.06152      0.891575E-01  0.891575E-01   1.82192      0.530578      0.530578      0.530941      0.229827       0.00000       0.00000    
  0.999975E-03   7.94867      0.836151       1.13474      0.746961       1.04555      0.891898E-01  0.891898E-01   1.79251      0.522592      0.522592      0.522961      0.224369       0.00000       0.00000    
  0.109645E-02   7.85922      0.822493       1.11838      0.733226       1.02911      0.892677E-01  0.892677E-01   1.76234      0.514370      0.514370      0.514744      0.218856       0.00000       0.00000    
  0.120223E-02   7.76159      0.808680       1.10170      0.719254       1.01227      0.894258E-01  0.894258E-01   1.73153      0.505947      0.505947      0.506326      0.213307       0.00000       0.00000    
  0.131822E-02   7.65759      0.794848       1.08485      0.705136      0.995139      0.897124E-01  0.897124E-01   1.70028      0.497378      0.497378      0.497761      0.207758       0.00000       0.00000    
  0.144540E-02   7.54848      0.781093       1.06795      0.690934      0.977794      0.901585E-01  0.901585E-01   1.66873      0.488703      0.488703      0.489090      0.202231       0.00000       0.00000    
  0.158485E-02   7.43250      0.767274       1.05084      0.676572      0.960141      0.907016E-01  0.907016E-01   1.63671      0.479875      0.479875      0.480266      0.196697       0.00000       0.00000    
