   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.65733      0.623297       1.06376      0.584641       1.02511      0.386558E-01  0.386558E-01   1.60975      0.512464      0.512464      0.512645      0.721777E-01   0.00000       0.00000    
  0.109648E-03   5.57786      0.617136       1.05243      0.576538       1.01183      0.405982E-01  0.405982E-01   1.58837      0.505821      0.505821      0.506008      0.707165E-01   0.00000       0.00000    
  0.120226E-03   5.49932      0.611097       1.04121      0.568475      0.998590      0.426219E-01  0.426219E-01   1.56706      0.499199      0.499199      0.499390      0.692753E-01   0.00000       0.00000    
  0.131825E-03   5.42171      0.605183       1.03012      0.560446      0.985381      0.447364E-01  0.447364E-01   1.54583      0.492593      0.492593      0.492788      0.678535E-01   0.00000       0.00000    
  0.144543E-03   5.34507      0.599399       1.01914      0.552447      0.972193      0.469521E-01  0.469521E-01   1.52464      0.485996      0.485996      0.486196      0.664507E-01   0.00000       0.00000    
  0.158489E-03   5.26939      0.593747       1.00829      0.544475      0.959021      0.492723E-01  0.492723E-01   1.50350      0.479408      0.479408      0.479613      0.650668E-01   0.00000       0.00000    
  0.173779E-03   5.19466      0.588222      0.997562      0.536535      0.945875      0.516873E-01  0.516873E-01   1.48241      0.472833      0.472833      0.473042      0.637020E-01   0.00000       0.00000    
  0.190545E-03   5.12090      0.582829      0.986953      0.528622      0.932746      0.542070E-01  0.542070E-01   1.46137      0.466266      0.466266      0.466480      0.623562E-01   0.00000       0.00000    
  0.208928E-03   5.04815      0.577574      0.976466      0.520731      0.919624      0.568423E-01  0.568423E-01   1.44035      0.459703      0.459703      0.459921      0.610287E-01   0.00000       0.00000    
  0.229085E-03   4.97640      0.572457      0.966101      0.512859      0.906503      0.595978E-01  0.595978E-01   1.41936      0.453140      0.453140      0.453363      0.597194E-01   0.00000       0.00000    
  0.251186E-03   4.90564      0.567475      0.955857      0.505012      0.893394      0.624628E-01  0.624628E-01   1.39841      0.446583      0.446583      0.446811      0.584287E-01   0.00000       0.00000    
  0.275420E-03   4.83589      0.562632      0.945736      0.497185      0.880289      0.654469E-01  0.654469E-01   1.37747      0.440029      0.440029      0.440260      0.571563E-01   0.00000       0.00000    
  0.301992E-03   4.76718      0.557933      0.935738      0.489372      0.867176      0.685617E-01  0.685617E-01   1.35655      0.433470      0.433470      0.433706      0.559016E-01   0.00000       0.00000    
  0.331127E-03   4.69954      0.553383      0.925865      0.481570      0.854052      0.718124E-01  0.718124E-01   1.33562      0.426906      0.426906      0.427146      0.546644E-01   0.00000       0.00000    
  0.363073E-03   4.63294      0.548974      0.916114      0.473786      0.840925      0.751881E-01  0.751881E-01   1.31471      0.420340      0.420340      0.420585      0.534452E-01   0.00000       0.00000    
  0.398101E-03   4.56739      0.544712      0.906487      0.466014      0.827789      0.786978E-01  0.786978E-01   1.29380      0.413770      0.413770      0.414019      0.522437E-01   0.00000       0.00000    
  0.436509E-03   4.50293      0.540602      0.896986      0.458250      0.814634      0.823525E-01  0.823525E-01   1.27288      0.407191      0.407191      0.407443      0.510592E-01   0.00000       0.00000    
  0.478622E-03   4.43959      0.536649      0.887613      0.450490      0.801454      0.861584E-01  0.861584E-01   1.25194      0.400599      0.400599      0.400855      0.498915E-01   0.00000       0.00000    
  0.524798E-03   4.37734      0.532846      0.878364      0.442741      0.788259      0.901050E-01  0.901050E-01   1.23100      0.393999      0.393999      0.394259      0.487412E-01   0.00000       0.00000    
  0.575429E-03   4.31619      0.529197      0.869242      0.434997      0.775042      0.941997E-01  0.941997E-01   1.21004      0.387389      0.387389      0.387653      0.476078E-01   0.00000       0.00000    
  0.630945E-03   4.25617      0.525708      0.860249      0.427256      0.761796      0.984527E-01  0.984527E-01   1.18905      0.380765      0.380765      0.381031      0.464908E-01   0.00000       0.00000    
  0.691816E-03   4.19730      0.522383      0.851387      0.419513      0.748516      0.102870      0.102870       1.16803      0.374123      0.374123      0.374393      0.453898E-01   0.00000       0.00000    
  0.758561E-03   4.13956      0.519217      0.842652      0.411774      0.735209      0.107443      0.107443       1.14698      0.367468      0.367468      0.367741      0.443055E-01   0.00000       0.00000    
  0.831745E-03   4.08296      0.516212      0.834047      0.404035      0.721871      0.112177      0.112177       1.12591      0.360798      0.360798      0.361073      0.432373E-01   0.00000       0.00000    
  0.911989E-03   4.02748      0.513373      0.825576      0.396294      0.708496      0.117079      0.117079       1.10479      0.354109      0.354109      0.354387      0.421847E-01   0.00000       0.00000    
  0.999975E-03   3.97314      0.510705      0.817239      0.388548      0.695082      0.122157      0.122157       1.08363      0.347401      0.347401      0.347681      0.411473E-01   0.00000       0.00000    
