   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.62787      0.832473       1.00493      0.407033      0.579490      0.425440      0.425440      0.986523      0.289572      0.289572      0.289918      0.117461       0.00000       0.00000    
  0.109645E-02   5.52537      0.814640      0.988551      0.402379      0.576291      0.412261      0.412261      0.978669      0.287972      0.287972      0.288319      0.114407       0.00000       0.00000    
  0.120223E-02   5.42482      0.797259      0.972440      0.397653      0.572835      0.399605      0.399605      0.970488      0.286244      0.286244      0.286591      0.111410       0.00000       0.00000    
  0.131822E-02   5.32634      0.780397      0.956649      0.392840      0.569092      0.387556      0.387556      0.961933      0.284372      0.284372      0.284720      0.108468       0.00000       0.00000    
  0.144540E-02   5.22999      0.764102      0.941215      0.387927      0.565041      0.376175      0.376175      0.952968      0.282346      0.282346      0.282694      0.105581       0.00000       0.00000    
  0.158485E-02   5.13567      0.748314      0.926091      0.382930      0.560706      0.365385      0.365385      0.943636      0.280179      0.280179      0.280527      0.102750       0.00000       0.00000    
  0.173775E-02   5.04344      0.733064      0.911302      0.377840      0.556077      0.355225      0.355225      0.933916      0.277865      0.277865      0.278212      0.999746E-01   0.00000       0.00000    
  0.190540E-02   4.95341      0.718403      0.896890      0.372643      0.551129      0.345760      0.345760      0.923772      0.275392      0.275392      0.275738      0.972515E-01   0.00000       0.00000    
  0.208923E-02   4.86565      0.704373      0.882890      0.367330      0.545846      0.337044      0.337044      0.913175      0.272750      0.272750      0.273095      0.945791E-01   0.00000       0.00000    
  0.229079E-02   4.78008      0.690930      0.869264      0.361912      0.540246      0.329018      0.329018      0.902158      0.269951      0.269951      0.270295      0.919607E-01   0.00000       0.00000    
  0.251180E-02   4.69674      0.678091      0.856029      0.356384      0.534322      0.321707      0.321707      0.890706      0.266990      0.266990      0.267331      0.893940E-01   0.00000       0.00000    
  0.275413E-02   4.61569      0.665894      0.843215      0.350734      0.528055      0.315160      0.315160      0.878789      0.263858      0.263858      0.264197      0.868753E-01   0.00000       0.00000    
  0.301984E-02   4.53699      0.654369      0.830851      0.344950      0.521433      0.309419      0.309419      0.866383      0.260549      0.260549      0.260884      0.844018E-01   0.00000       0.00000    
  0.331118E-02   4.46065      0.643491      0.818912      0.339046      0.514468      0.304445      0.304445      0.853514      0.257068      0.257068      0.257400      0.819782E-01   0.00000       0.00000    
  0.363064E-02   4.38661      0.633265      0.807405      0.333015      0.507156      0.300249      0.300249      0.840171      0.253414      0.253414      0.253742      0.796014E-01   0.00000       0.00000    
  0.398091E-02   4.31484      0.623709      0.796347      0.326846      0.499484      0.296863      0.296863      0.826331      0.249580      0.249580      0.249904      0.772660E-01   0.00000       0.00000    
  0.436498E-02   4.24531      0.614841      0.785754      0.320530      0.491443      0.294312      0.294312      0.811972      0.245562      0.245562      0.245880      0.749676E-01   0.00000       0.00000    
  0.478610E-02   4.17822      0.606657      0.775620      0.314075      0.483037      0.292583      0.292583      0.797112      0.241362      0.241362      0.241675      0.727125E-01   0.00000       0.00000    
  0.524785E-02   4.11337      0.599150      0.765940      0.307478      0.474268      0.291672      0.291672      0.781746      0.236981      0.236981      0.237288      0.704972E-01   0.00000       0.00000    
  0.575415E-02   4.05051      0.592314      0.756717      0.300731      0.465133      0.291583      0.291583      0.765864      0.232417      0.232417      0.232717      0.683142E-01   0.00000       0.00000    
  0.630929E-02   3.98940      0.586149      0.747952      0.293825      0.455628      0.292324      0.292324      0.749453      0.227668      0.227668      0.227961      0.661574E-01   0.00000       0.00000    
  0.691799E-02   3.93053      0.580674      0.739655      0.286763      0.445744      0.293911      0.293911      0.732507      0.222729      0.222729      0.223015      0.640341E-01   0.00000       0.00000    
  0.758542E-02   3.87358      0.575871      0.731815      0.279548      0.435491      0.296323      0.296323      0.715040      0.217607      0.217607      0.217884      0.619411E-01   0.00000       0.00000    
  0.831724E-02   3.81788      0.571710      0.724419      0.272179      0.424887      0.299531      0.299531      0.697067      0.212310      0.212310      0.212578      0.598698E-01   0.00000       0.00000    
  0.911966E-02   3.76285      0.568164      0.717454      0.264655      0.413945      0.303509      0.303509      0.678600      0.206843      0.206843      0.207102      0.578123E-01   0.00000       0.00000    
  0.999950E-02   3.70936      0.565277      0.710939      0.256964      0.402626      0.308313      0.308313      0.659590      0.201188      0.201188      0.201438      0.557757E-01   0.00000       0.00000    
  0.109642E-01   3.65697      0.563025      0.704865      0.249117      0.390957      0.313908      0.313908      0.640073      0.195358      0.195358      0.195598      0.537581E-01   0.00000       0.00000    
  0.120220E-01   3.60451      0.561348      0.699208      0.241134      0.378994      0.320214      0.320214      0.620129      0.189382      0.189382      0.189612      0.517517E-01   0.00000       0.00000    
  0.131819E-01   3.55094      0.560192      0.693947      0.233034      0.366789      0.327158      0.327158      0.599824      0.183285      0.183285      0.183504      0.497494E-01   0.00000       0.00000    
  0.144536E-01   3.49741      0.559623      0.689101      0.224779      0.354258      0.334844      0.334844      0.579037      0.177025      0.177025      0.177233      0.477546E-01   0.00000       0.00000    
  0.158481E-01   3.44352      0.559615      0.684666      0.216391      0.341442      0.343224      0.343224      0.557833      0.170622      0.170622      0.170820      0.457682E-01   0.00000       0.00000    
  0.173770E-01   3.38774      0.560080      0.680617      0.207925      0.328462      0.352155      0.352155      0.536387      0.164138      0.164138      0.164324      0.437868E-01   0.00000       0.00000    
  0.190535E-01   3.32861      0.560937      0.676933      0.199434      0.315430      0.361503      0.361503      0.514864      0.157628      0.157628      0.157802      0.418068E-01   0.00000       0.00000    
  0.208917E-01   3.26722      0.562269      0.673633      0.190853      0.302217      0.371415      0.371415      0.493070      0.151027      0.151027      0.151190      0.398264E-01   0.00000       0.00000    
  0.229073E-01   3.20346      0.564052      0.670713      0.182205      0.288865      0.381847      0.381847      0.471071      0.144357      0.144357      0.144509      0.378485E-01   0.00000       0.00000    
  0.251174E-01   3.13591      0.566171      0.668144      0.173587      0.275560      0.392584      0.392584      0.449147      0.137710      0.137710      0.137850      0.358774E-01   0.00000       0.00000    
  0.275406E-01   3.06314      0.568510      0.665898      0.165092      0.262480      0.403418      0.403418      0.427573      0.131175      0.131175      0.131305      0.339169E-01   0.00000       0.00000    
  0.301976E-01   2.98561      0.571157      0.664002      0.156644      0.249489      0.414513      0.414513      0.406133      0.124685      0.124685      0.124804      0.319590E-01   0.00000       0.00000    
  0.331110E-01   2.90364      0.574105      0.662450      0.148251      0.236596      0.425854      0.425854      0.384847      0.118244      0.118244      0.118352      0.300071E-01   0.00000       0.00000    
  0.363055E-01   2.81673      0.577223      0.661202      0.140030      0.224009      0.437193      0.437193      0.364039      0.111956      0.111956      0.112053      0.280746E-01   0.00000       0.00000    
  0.398081E-01   2.72435      0.580385      0.660221      0.132097      0.211934      0.448288      0.448288      0.344031      0.105923      0.105923      0.106011      0.261744E-01   0.00000       0.00000    
  0.436487E-01   2.62659      0.583820      0.659738      0.124434      0.200353      0.459386      0.459386      0.324786      0.100137      0.100137      0.100215      0.242967E-01   0.00000       0.00000    
  0.478598E-01   2.52363      0.587450      0.659637      0.117000      0.189186      0.470450      0.470450      0.306186      0.945585E-01  0.945585E-01  0.946278E-01  0.224415E-01   0.00000       0.00000    
  0.524772E-01   2.41532      0.590880      0.659514      0.109825      0.178459      0.481055      0.481055      0.288283      0.891991E-01  0.891991E-01  0.892598E-01  0.206254E-01   0.00000       0.00000    
  0.575400E-01   2.30150      0.593710      0.658969      0.102936      0.168195      0.490774      0.490774      0.271131      0.840711E-01  0.840711E-01  0.841238E-01  0.188651E-01   0.00000       0.00000    
  0.630913E-01   2.18043      0.595886      0.657975      0.963555E-01  0.158445      0.499530      0.499530      0.254800      0.791996E-01  0.791996E-01  0.792451E-01  0.171559E-01   0.00000       0.00000    
  0.691782E-01   2.05302      0.597606      0.656719      0.900601E-01  0.149174      0.507545      0.507545      0.239234      0.745673E-01  0.745673E-01  0.746062E-01  0.154928E-01   0.00000       0.00000    
  0.758523E-01   1.92242      0.598933      0.655210      0.840156E-01  0.140292      0.514918      0.514918      0.224308      0.701296E-01  0.701296E-01  0.701625E-01  0.138860E-01   0.00000       0.00000    
  0.831703E-01   1.79179      0.599933      0.653457      0.781879E-01  0.131712      0.521745      0.521745      0.209900      0.658422E-01  0.658422E-01  0.658694E-01  0.123456E-01   0.00000       0.00000    
  0.911943E-01   1.66110      0.600558      0.651521      0.727705E-01  0.123734      0.527787      0.527787      0.196504      0.618557E-01  0.618557E-01  0.618779E-01  0.109147E-01   0.00000       0.00000    
  0.999925E-01   1.52770      0.600226      0.648716      0.676536E-01  0.116143      0.532573      0.532573      0.183797      0.580627E-01  0.580627E-01  0.580807E-01  0.959093E-02   0.00000       0.00000    
  0.109639       1.38932      0.598548      0.644493      0.626378E-01  0.108584      0.535910      0.535910      0.171221      0.542846E-01  0.542846E-01  0.542989E-01  0.835315E-02   0.00000       0.00000    
  0.120217       1.25202      0.595454      0.638776      0.577363E-01  0.101058      0.537718      0.537718      0.158795      0.505235E-01  0.505235E-01  0.505347E-01  0.721273E-02   0.00000       0.00000    
  0.131815       1.12009      0.590724      0.631290      0.529177E-01  0.934835E-01  0.537806      0.537806      0.146401      0.467374E-01  0.467374E-01  0.467460E-01  0.618026E-02   0.00000       0.00000    
  0.144533      0.993867      0.584066      0.621709      0.481340E-01  0.857766E-01  0.535932      0.535932      0.133911      0.428851E-01  0.428851E-01  0.428916E-01  0.524890E-02   0.00000       0.00000    
  0.158477      0.874731      0.575163      0.609702      0.433718E-01  0.779108E-01  0.531791      0.531791      0.121283      0.389530E-01  0.389530E-01  0.389577E-01  0.441883E-02   0.00000       0.00000    
  0.173766      0.764284      0.563648      0.594905      0.386213E-01  0.698782E-01  0.525027      0.525027      0.108499      0.349374E-01  0.349374E-01  0.349408E-01  0.368387E-02   0.00000       0.00000    
  0.190530      0.662796      0.549167      0.577011      0.339144E-01  0.617585E-01  0.515252      0.515252      0.956728E-01  0.308781E-01  0.308781E-01  0.308804E-01  0.303630E-02   0.00000       0.00000    
  0.208912      0.569641      0.531298      0.555675      0.293170E-01  0.536942E-01  0.501981      0.501981      0.830112E-01  0.268463E-01  0.268463E-01  0.268479E-01  0.247075E-02   0.00000       0.00000    
  0.229067      0.483663      0.509637      0.530598      0.249283E-01  0.458894E-01  0.484708      0.484708      0.708177E-01  0.229442E-01  0.229442E-01  0.229452E-01  0.198411E-02   0.00000       0.00000    
  0.251167      0.403887      0.483918      0.501638      0.208692E-01  0.385894E-01  0.463048      0.463048      0.594585E-01  0.192944E-01  0.192944E-01  0.192950E-01  0.157479E-02   0.00000       0.00000    
  0.275399      0.330267      0.453795      0.468568      0.172545E-01  0.320277E-01  0.436540      0.436540      0.492823E-01  0.160137E-01  0.160137E-01  0.160140E-01  0.124087E-02   0.00000       0.00000    
  0.301969      0.264174      0.419195      0.431398      0.141568E-01  0.263604E-01  0.405038      0.405038      0.405172E-01  0.131801E-01  0.131801E-01  0.131803E-01  0.976743E-03   0.00000       0.00000    
  0.331102      0.208033      0.380156      0.390193      0.115810E-01  0.216177E-01  0.368575      0.368575      0.331988E-01  0.108088E-01  0.108088E-01  0.108089E-01  0.772205E-03   0.00000       0.00000    
  0.363046      0.164088      0.336934      0.345162      0.945193E-02  0.176806E-01  0.327482      0.327482      0.271326E-01  0.884029E-02  0.884029E-02  0.884034E-02  0.611643E-03   0.00000       0.00000    
  0.398071      0.132741      0.290046      0.296727      0.763741E-02  0.143183E-01  0.282408      0.282408      0.219557E-01  0.715914E-02  0.715914E-02  0.715916E-02  0.478274E-03   0.00000       0.00000    
  0.436476      0.111564      0.240455      0.245715      0.597763E-02  0.112379E-01  0.234477      0.234477      0.172155E-01  0.561893E-02  0.561893E-02  0.561893E-02  0.358703E-03   0.00000       0.00000    
  0.478586      0.957229E-01  0.189527      0.193376      0.434398E-02  0.819238E-02  0.185183      0.185183      0.125364E-01  0.409619E-02  0.409619E-02  0.409619E-02  0.247789E-03   0.00000       0.00000    
  0.524759      0.796884E-01  0.139388      0.141778      0.268973E-02  0.507995E-02  0.136698      0.136698      0.776968E-02  0.253997E-02  0.253997E-02  0.253997E-02  0.149759E-03   0.00000       0.00000    
  0.575386      0.603094E-01  0.928196E-01  0.937563E-01  0.108409E-02  0.202083E-02  0.917355E-01  0.917355E-01  0.310493E-02  0.101042E-02  0.101042E-02  0.101042E-02  0.736775E-04   0.00000       0.00000    
  0.630897      0.385938E-01  0.531894E-01  0.528548E-01  -.282490E-03  -.617005E-03  0.534718E-01  0.534718E-01  -.899496E-03  -.308503E-03  -.308503E-03  -.308503E-03  0.260121E-04   0.00000       0.00000    
  0.691764      0.190847E-01  0.235585E-01  0.223710E-01  -.117823E-02  -.236576E-02  0.247367E-01  0.247367E-01  -.354399E-02  -.118288E-02  -.118288E-02  -.118288E-02  0.464867E-05   0.00000       0.00000    
  0.758504      0.629770E-02  0.537597E-02  0.390970E-02  -.146744E-02  -.293370E-02  0.684340E-02  0.684340E-02  -.440114E-02  -.146685E-02  -.146685E-02  -.146685E-02  -.586796E-06   0.00000       0.00000    
  0.831682      0.970533E-03  -.238685E-02  -.359603E-02  -.120989E-02  -.241907E-02  -.117696E-02  -.117696E-02  -.362896E-02  -.120953E-02  -.120953E-02  -.120953E-02  -.357006E-06   0.00000       0.00000    
  0.911920      -.808945E-05  -.277812E-02  -.339422E-02  -.616119E-03  -.123222E-02  -.216200E-02  -.216200E-02  -.184834E-02  -.616109E-03  -.616109E-03  -.616109E-03  -.968366E-08   0.00000       0.00000    
  0.999900      -.920512E-08  -.280795E-05  -.332143E-05  -.513477E-06  -.102696E-05  -.229448E-05  -.229448E-05  -.154043E-05  -.513479E-06  -.513479E-06  -.513479E-06  0.152597E-11   0.00000       0.00000    
