   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   10.7703       1.24476       1.53720      0.931426       1.22386      0.313337      0.313337       2.15529      0.611759      0.611759      0.612103      0.319668       0.00000       0.00000    
  0.301992E-03   10.5969       1.22159       1.51152      0.913621       1.20355      0.307973      0.307973       2.11717      0.601601      0.601601      0.601949      0.312020       0.00000       0.00000    
  0.331127E-03   10.4203       1.19862       1.48596      0.895897       1.18324      0.302720      0.302720       2.07914      0.591445      0.591445      0.591797      0.304452       0.00000       0.00000    
  0.363073E-03   10.2376       1.17573       1.46038      0.878157       1.16280      0.297570      0.297570       2.04096      0.581225      0.581225      0.581580      0.296932       0.00000       0.00000    
  0.398101E-03   10.0506       1.15299       1.43485      0.860460       1.14232      0.292534      0.292534       2.00278      0.570981      0.570981      0.571339      0.289478       0.00000       0.00000    
  0.436509E-03   9.86177       1.13050       1.40951      0.842885       1.12189      0.287619      0.287619       1.96478      0.560766      0.560766      0.561128      0.282119       0.00000       0.00000    
  0.478622E-03   9.67238       1.10831       1.38442      0.825482       1.10159      0.282831      0.282831       1.92707      0.550612      0.550612      0.550977      0.274870       0.00000       0.00000    
  0.524798E-03   9.48041       1.08634       1.35947      0.808183       1.08132      0.278158      0.278158       1.88950      0.540474      0.540474      0.540843      0.267708       0.00000       0.00000    
  0.575429E-03   9.28710       1.06463       1.33474      0.791023       1.06113      0.273611      0.273611       1.85215      0.530377      0.530377      0.530749      0.260647       0.00000       0.00000    
  0.630945E-03   9.09414       1.04326       1.31029      0.774054       1.04108      0.269205      0.269205       1.81514      0.520353      0.520353      0.520729      0.253700       0.00000       0.00000    
  0.691816E-03   8.90264       1.02226       1.28618      0.757307       1.02123      0.264949      0.264949       1.77854      0.510427      0.510427      0.510806      0.246880       0.00000       0.00000    
  0.758561E-03   8.71110       1.00157       1.26235      0.740744       1.00152      0.260824      0.260824       1.74227      0.500570      0.500570      0.500952      0.240174       0.00000       0.00000    
  0.831745E-03   8.52033      0.981228       1.23882      0.724381      0.981975      0.256846      0.256846       1.70636      0.490795      0.490795      0.491180      0.233587       0.00000       0.00000    
  0.911989E-03   8.33153      0.961283       1.21567      0.708246      0.962628      0.253037      0.253037       1.67087      0.481120      0.481120      0.481508      0.227126       0.00000       0.00000    
  0.999975E-03   8.14553      0.941768       1.19292      0.692358      0.943511      0.249410      0.249410       1.63587      0.471560      0.471560      0.471951      0.220798       0.00000       0.00000    
  0.109645E-02   7.96132      0.922638       1.17053      0.676700      0.924597      0.245938      0.245938       1.60130      0.462102      0.462102      0.462495      0.214598       0.00000       0.00000    
  0.120223E-02   7.77938      0.903917       1.14853      0.661274      0.905892      0.242643      0.242643       1.56717      0.452748      0.452748      0.453144      0.208526       0.00000       0.00000    
  0.131822E-02   7.60051      0.885645       1.12697      0.646090      0.887411      0.239555      0.239555       1.53350      0.443506      0.443506      0.443904      0.202584       0.00000       0.00000    
  0.144540E-02   7.42532      0.867850       1.10586      0.631156      0.869166      0.236694      0.236694       1.50032      0.434383      0.434383      0.434783      0.196772       0.00000       0.00000    
  0.158485E-02   7.25316      0.850495       1.08518      0.616471      0.851155      0.234024      0.234024       1.46763      0.425377      0.425377      0.425778      0.191094       0.00000       0.00000    
  0.173775E-02   7.08429      0.833600       1.06494      0.602028      0.833369      0.231572      0.231572       1.43540      0.416484      0.416484      0.416885      0.185544       0.00000       0.00000    
  0.190540E-02   6.91919      0.817199       1.04518      0.587821      0.815804      0.229379      0.229379       1.40363      0.407701      0.407701      0.408103      0.180120       0.00000       0.00000    
  0.208923E-02   6.75828      0.801321       1.02593      0.573846      0.798458      0.227475      0.227475       1.37230      0.399028      0.399028      0.399430      0.174817       0.00000       0.00000    
  0.229079E-02   6.60120      0.785929       1.00716      0.560118      0.781347      0.225812      0.225812       1.34146      0.390473      0.390473      0.390874      0.169645       0.00000       0.00000    
  0.251180E-02   6.44804      0.771044      0.988874      0.546622      0.764453      0.224422      0.224422       1.31107      0.382027      0.382027      0.382426      0.164595       0.00000       0.00000    
  0.275413E-02   6.29900      0.756698      0.971112      0.533337      0.747752      0.223360      0.223360       1.28109      0.373677      0.373677      0.374075      0.159660       0.00000       0.00000    
  0.301984E-02   6.15429      0.742918      0.953898      0.520247      0.731227      0.222671      0.222671       1.25147      0.365416      0.365416      0.365811      0.154831       0.00000       0.00000    
  0.331118E-02   6.01387      0.729672      0.937202      0.507382      0.714913      0.222290      0.222290       1.22229      0.357260      0.357260      0.357652      0.150122       0.00000       0.00000    
  0.363064E-02   5.87763      0.716975      0.921038      0.494721      0.698784      0.222255      0.222255       1.19350      0.349198      0.349198      0.349586      0.145523       0.00000       0.00000    
  0.398091E-02   5.74549      0.704863      0.905433      0.482227      0.682797      0.222636      0.222636       1.16502      0.341207      0.341207      0.341590      0.141020       0.00000       0.00000    
  0.436498E-02   5.61742      0.693363      0.890410      0.469872      0.666918      0.223492      0.223492       1.13679      0.333270      0.333270      0.333648      0.136602       0.00000       0.00000    
  0.478610E-02   5.49373      0.682445      0.875946      0.457697      0.651198      0.224748      0.224748       1.10890      0.325413      0.325413      0.325785      0.132284       0.00000       0.00000    
  0.524785E-02   5.37411      0.672122      0.862050      0.445679      0.635607      0.226443      0.226443       1.08129      0.317621      0.317621      0.317987      0.128059       0.00000       0.00000    
  0.575415E-02   5.25812      0.662425      0.848742      0.433769      0.620086      0.228656      0.228656       1.05386      0.309864      0.309864      0.310222      0.123905       0.00000       0.00000    
  0.630929E-02   5.14537      0.653382      0.836042      0.421923      0.604582      0.231459      0.231459       1.02651      0.302116      0.302116      0.302466      0.119807       0.00000       0.00000    
  0.691799E-02   5.03661      0.644972      0.823937      0.410192      0.589157      0.234780      0.234780      0.999349      0.294408      0.294408      0.294750      0.115784       0.00000       0.00000    
  0.758542E-02   4.93135      0.637198      0.812429      0.398553      0.573784      0.238645      0.238645      0.972337      0.286726      0.286726      0.287058      0.111827       0.00000       0.00000    
  0.831724E-02   4.82860      0.630082      0.801524      0.386949      0.558391      0.243133      0.243133      0.945340      0.279034      0.279034      0.279357      0.107915       0.00000       0.00000    
  0.911966E-02   4.72748      0.623646      0.791232      0.375328      0.542914      0.248318      0.248318      0.918242      0.271301      0.271301      0.271613      0.104027       0.00000       0.00000    
  0.999950E-02   4.62925      0.617887      0.781562      0.363736      0.527411      0.254151      0.254151      0.891146      0.263555      0.263555      0.263856      0.100181       0.00000       0.00000    
  0.109642E-01   4.53328      0.612795      0.772500      0.352160      0.511866      0.260635      0.260635      0.864026      0.255789      0.255789      0.256077      0.963715E-01   0.00000       0.00000    
  0.120220E-01   4.43793      0.608365      0.764030      0.340550      0.496215      0.267815      0.267815      0.836765      0.247969      0.247969      0.248246      0.925803E-01   0.00000       0.00000    
  0.131819E-01   4.34169      0.604594      0.756136      0.328855      0.480397      0.275739      0.275739      0.809252      0.240066      0.240066      0.240330      0.887883E-01   0.00000       0.00000    
  0.144536E-01   4.24619      0.601519      0.748860      0.317099      0.464441      0.284419      0.284419      0.781540      0.232095      0.232095      0.232346      0.850042E-01   0.00000       0.00000    
  0.158481E-01   4.15087      0.599111      0.742177      0.305289      0.448355      0.293822      0.293822      0.753644      0.224059      0.224059      0.224296      0.812304E-01   0.00000       0.00000    
  0.173770E-01   4.05362      0.597311      0.736019      0.293403      0.432111      0.303908      0.303908      0.725514      0.215944      0.215944      0.216167      0.774593E-01   0.00000       0.00000    
  0.190535E-01   3.95239      0.596063      0.730325      0.281419      0.415681      0.314644      0.314644      0.697100      0.207736      0.207736      0.207946      0.736833E-01   0.00000       0.00000    
  0.208917E-01   3.84861      0.595461      0.725185      0.269316      0.399041      0.326145      0.326145      0.668357      0.199422      0.199422      0.199619      0.698942E-01   0.00000       0.00000    
  0.229073E-01   3.74221      0.595462      0.720562      0.257121      0.382222      0.338341      0.338341      0.639343      0.191020      0.191020      0.191202      0.661017E-01   0.00000       0.00000    
  0.251174E-01   3.63130      0.595925      0.716323      0.244872      0.365271      0.351053      0.351053      0.610143      0.182551      0.182551      0.182720      0.623211E-01   0.00000       0.00000    
  0.275406E-01   3.51403      0.596713      0.712341      0.232605      0.348233      0.364108      0.364108      0.580838      0.174039      0.174039      0.174194      0.585665E-01   0.00000       0.00000    
  0.301976E-01   3.39068      0.597956      0.708724      0.220250      0.331017      0.377706      0.377706      0.551267      0.165438      0.165438      0.165580      0.548120E-01   0.00000       0.00000    
  0.331110E-01   3.26189      0.599629      0.705457      0.207836      0.313664      0.391794      0.391794      0.521499      0.156767      0.156767      0.156897      0.510683E-01   0.00000       0.00000    
  0.363055E-01   3.12749      0.601536      0.702376      0.195479      0.296320      0.406057      0.406057      0.491799      0.148102      0.148102      0.148218      0.473776E-01   0.00000       0.00000    
  0.398081E-01   2.98728      0.603483      0.699319      0.183294      0.279130      0.420189      0.420189      0.462424      0.139513      0.139513      0.139617      0.437816E-01   0.00000       0.00000    
  0.436487E-01   2.83998      0.605755      0.696541      0.171198      0.261983      0.434557      0.434557      0.433181      0.130945      0.130945      0.131038      0.402527E-01   0.00000       0.00000    
  0.478598E-01   2.68641      0.608272      0.693965      0.159188      0.244881      0.449084      0.449084      0.404069      0.122399      0.122399      0.122482      0.367886E-01   0.00000       0.00000    
  0.524772E-01   2.52883      0.610545      0.691151      0.147406      0.228012      0.463139      0.463139      0.375417      0.113970      0.113970      0.114042      0.334362E-01   0.00000       0.00000    
  0.575400E-01   2.36945      0.612085      0.687657      0.135993      0.211564      0.476093      0.476093      0.347557      0.105751      0.105751      0.105813      0.302422E-01   0.00000       0.00000    
  0.630913E-01   2.20633      0.612776      0.683348      0.124928      0.195500      0.487848      0.487848      0.320428      0.977228E-01  0.977228E-01  0.977770E-01  0.272053E-01   0.00000       0.00000    
  0.691782E-01   2.03945      0.612885      0.678481      0.114161      0.179756      0.498724      0.498724      0.293917      0.898549E-01  0.898549E-01  0.899012E-01  0.243059E-01   0.00000       0.00000    
  0.758523E-01   1.87256      0.612578      0.673257      0.103741      0.164420      0.508837      0.508837      0.268161      0.821905E-01  0.821905E-01  0.822295E-01  0.215507E-01   0.00000       0.00000    
  0.831703E-01   1.70940      0.612020      0.667879      0.937196E-01  0.149579      0.518300      0.518300      0.243299      0.747733E-01  0.747733E-01  0.748056E-01  0.189463E-01   0.00000       0.00000    
  0.911943E-01   1.55141      0.611377      0.662571      0.843709E-01  0.135565      0.527006      0.527006      0.219936      0.677692E-01  0.677692E-01  0.677956E-01  0.166017E-01   0.00000       0.00000    
  0.999925E-01   1.39868      0.609497      0.656174      0.756381E-01  0.122315      0.533859      0.533859      0.197953      0.611468E-01  0.611468E-01  0.611683E-01  0.144913E-01   0.00000       0.00000    
  0.109639       1.25184      0.605284      0.647570      0.673462E-01  0.109632      0.537938      0.537938      0.176978      0.548073E-01  0.548073E-01  0.548244E-01  0.125390E-01   0.00000       0.00000    
  0.120217       1.11255      0.599388      0.637437      0.595713E-01  0.976195E-01  0.539817      0.539817      0.157191      0.488030E-01  0.488030E-01  0.488165E-01  0.107683E-01   0.00000       0.00000    
  0.131815      0.982777      0.591992      0.625984      0.523660E-01  0.863579E-01  0.539626      0.539626      0.138724      0.431737E-01  0.431737E-01  0.431841E-01  0.919225E-02   0.00000       0.00000    
  0.144533      0.862682      0.582459      0.612578      0.456807E-01  0.757995E-01  0.536778      0.536778      0.121480      0.378958E-01  0.378958E-01  0.379037E-01  0.778492E-02   0.00000       0.00000    
  0.158477      0.752799      0.570458      0.596903      0.395238E-01  0.659689E-01  0.530934      0.530934      0.105493      0.329815E-01  0.329815E-01  0.329874E-01  0.654230E-02   0.00000       0.00000    
  0.173766      0.653201      0.555655      0.578640      0.338798E-01  0.568649E-01  0.521775      0.521775      0.907447E-01  0.284303E-01  0.284303E-01  0.284346E-01  0.544947E-02   0.00000       0.00000    
  0.190530      0.563371      0.537790      0.557542      0.287300E-01  0.484821E-01  0.509060      0.509060      0.772120E-01  0.242395E-01  0.242395E-01  0.242425E-01  0.449042E-02   0.00000       0.00000    
  0.208912      0.482650      0.516525      0.533287      0.240644E-01  0.408271E-01  0.492460      0.492460      0.648915E-01  0.204125E-01  0.204125E-01  0.204146E-01  0.365184E-02   0.00000       0.00000    
  0.229067      0.410192      0.491587      0.505618      0.198744E-01  0.339059E-01  0.471713      0.471713      0.537803E-01  0.169523E-01  0.169523E-01  0.169536E-01  0.292218E-02   0.00000       0.00000    
  0.251167      0.345085      0.462834      0.474399      0.161477E-01  0.277126E-01  0.446686      0.446686      0.438603E-01  0.138559E-01  0.138559E-01  0.138567E-01  0.229183E-02   0.00000       0.00000    
  0.275399      0.286452      0.430102      0.439467      0.128711E-01  0.222366E-01  0.417231      0.417231      0.351077E-01  0.111180E-01  0.111180E-01  0.111185E-01  0.175313E-02   0.00000       0.00000    
  0.301969      0.233547      0.393480      0.400898      0.100164E-01  0.174339E-01  0.383464      0.383464      0.274504E-01  0.871682E-02  0.871682E-02  0.871712E-02  0.129963E-02   0.00000       0.00000    
  0.331102      0.185934      0.353250      0.358945      0.754784E-02  0.132424E-01  0.345702      0.345702      0.207903E-01  0.662112E-02  0.662112E-02  0.662129E-02  0.926719E-03   0.00000       0.00000    
  0.363046      0.143491      0.309933      0.314096      0.542310E-02  0.958703E-02  0.304509      0.304509      0.150101E-01  0.479347E-02  0.479347E-02  0.479356E-02  0.629624E-03   0.00000       0.00000    
  0.398071      0.106385      0.264385      0.267183      0.360382E-02  0.640194E-02  0.260781      0.260781      0.100058E-01  0.320095E-02  0.320095E-02  0.320099E-02  0.402874E-03   0.00000       0.00000    
  0.436476      0.749435E-01  0.217867      0.219456      0.206716E-02  0.365617E-02  0.215800      0.215800      0.572333E-02  0.182808E-02  0.182808E-02  0.182810E-02  0.239084E-03   0.00000       0.00000    
  0.478586      0.494800E-01  0.171941      0.172501      0.818260E-03  0.137878E-02  0.171123      0.171123      0.219704E-02  0.689388E-03  0.689388E-03  0.689395E-03  0.128872E-03   0.00000       0.00000    
  0.524759      0.300673E-01  0.128488      0.128251      -.113771E-03  -.349818E-03  0.128601      0.128601      -.463589E-03  -.174910E-03  -.174910E-03  -.174908E-03  0.611389E-04   0.00000       0.00000    
  0.575386      0.164043E-01  0.894318E-01  0.886916E-01  -.691626E-03  -.143188E-02  0.901234E-01  0.901234E-01  -.212350E-02  -.715939E-03  -.715939E-03  -.715939E-03  0.243135E-04   0.00000       0.00000    
  0.630897      0.773676E-02  0.565502E-01  0.556304E-01  -.905042E-03  -.182485E-02  0.574553E-01  0.574553E-01  -.272989E-02  -.912425E-03  -.912425E-03  -.912425E-03  0.738329E-05   0.00000       0.00000    
  0.691764      0.296253E-02  0.311593E-01  0.303537E-01  -.802847E-03  -.160841E-02  0.319621E-01  0.319621E-01  -.241126E-02  -.804205E-03  -.804205E-03  -.804205E-03  0.135797E-05   0.00000       0.00000    
  0.758504      0.822556E-03  0.138389E-01  0.133293E-01  -.509570E-03  -.101918E-02  0.143485E-01  0.143485E-01  -.152875E-02  -.509592E-03  -.509592E-03  -.509592E-03  0.216781E-07   0.00000       0.00000    
  0.831682      0.128493E-03  0.415630E-02  0.395406E-02  -.202320E-03  -.404561E-03  0.435862E-02  0.435862E-02  -.606881E-03  -.202280E-03  -.202280E-03  -.202280E-03  -.397275E-07   0.00000       0.00000    
  0.911920      0.518312E-05  0.482777E-03  0.453555E-03  -.292268E-04  -.584489E-04  0.512004E-03  0.512004E-03  -.876757E-04  -.292245E-04  -.292245E-04  -.292245E-04  -.229514E-08   0.00000       0.00000    
  0.999900      0.323504E-10  0.180598E-07  0.168146E-07  -.124518E-08  -.249032E-08  0.193050E-07  0.193050E-07  -.373549E-08  -.124516E-08  -.124516E-08  -.124516E-08  -.168074E-13   0.00000       0.00000    
