   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -12.0671       1.86179       1.18598      -.675969      -1.35178       2.53776       2.53776      -2.02775      -.675969      -.675969      -.675815       0.00000       0.00000       0.00000    
  0.109648E-03  -11.2101       1.70737       1.12398      -.583536      -1.16692       2.29090       2.29090      -1.75046      -.583536      -.583536      -.583385       0.00000       0.00000       0.00000    
  0.120226E-03  -10.3819       1.57002       1.06956      -.500611      -1.00107       2.07063       2.07063      -1.50168      -.500611      -.500611      -.500461       0.00000       0.00000       0.00000    
  0.131825E-03  -9.58228       1.44669       1.02125      -.425583      -.851018       1.87227       1.87227      -1.27660      -.425583      -.425583      -.425434       0.00000       0.00000       0.00000    
  0.144543E-03  -8.81081       1.33394      0.977424      -.356669      -.713189       1.69061       1.69061      -1.06986      -.356669      -.356669      -.356520       0.00000       0.00000       0.00000    
  0.158489E-03  -8.06738       1.23041      0.937408      -.293152      -.586156       1.52356       1.52356      -.879308      -.293152      -.293152      -.293004       0.00000       0.00000       0.00000    
  0.173779E-03  -7.35239       1.13890      0.902543      -.236509      -.472869       1.37541       1.37541      -.709377      -.236509      -.236509      -.236360       0.00000       0.00000       0.00000    
  0.190545E-03  -6.66538       1.05728      0.871825      -.185600      -.371050       1.24287       1.24287      -.556650      -.185600      -.185600      -.185450       0.00000       0.00000       0.00000    
  0.208928E-03  -6.00585      0.983047      0.844088      -.139109      -.278068       1.12216       1.12216      -.417177      -.139109      -.139109      -.138959       0.00000       0.00000       0.00000    
  0.229085E-03  -5.37364      0.915046      0.818777      -.964200E-01  -.192689       1.01147       1.01147      -.289109      -.964200E-01  -.964200E-01  -.962692E-01   0.00000       0.00000       0.00000    
  0.251186E-03  -4.76929      0.855371      0.796870      -.586536E-01  -.117155      0.914025      0.914025      -.175809      -.586536E-01  -.586536E-01  -.585017E-01   0.00000       0.00000       0.00000    
  0.275420E-03  -4.19221      0.802562      0.777700      -.250153E-01  -.498773E-01  0.827577      0.827577      -.748926E-01  -.250153E-01  -.250153E-01  -.248621E-01   0.00000       0.00000       0.00000    
  0.301992E-03  -3.64174      0.754842      0.760454      0.545775E-02  0.110701E-01  0.749384      0.749384      0.165278E-01  0.545775E-02  0.545775E-02  0.561230E-02   0.00000       0.00000       0.00000    
  0.331127E-03  -3.11762      0.711258      0.744691      0.332778E-01  0.667117E-01  0.677980      0.677980      0.999895E-01  0.332778E-01  0.332778E-01  0.334338E-01   0.00000       0.00000       0.00000    
  0.363073E-03  -2.62059      0.673340      0.731104      0.576065E-01  0.115371      0.615733      0.615733      0.172977      0.576065E-01  0.576065E-01  0.577641E-01   0.00000       0.00000       0.00000    
  0.398101E-03  -2.14990      0.640112      0.719264      0.789923E-01  0.158144      0.561120      0.561120      0.237136      0.789923E-01  0.789923E-01  0.791515E-01   0.00000       0.00000       0.00000    
  0.436509E-03  -1.70465      0.610317      0.708616      0.981384E-01  0.196438      0.512179      0.512179      0.294576      0.981384E-01  0.981384E-01  0.982993E-01   0.00000       0.00000       0.00000    
  0.478622E-03  -1.28441      0.583203      0.698826      0.115461      0.231084      0.467742      0.467742      0.346545      0.115461      0.115461      0.115623       0.00000       0.00000       0.00000    
  0.524798E-03  -.890219      0.559861      0.690365      0.130339      0.260843      0.429521      0.429521      0.391183      0.130339      0.130339      0.130504       0.00000       0.00000       0.00000    
  0.575429E-03  -.521122      0.539658      0.682972      0.143148      0.286462      0.396509      0.396509      0.429610      0.143148      0.143148      0.143314       0.00000       0.00000       0.00000    
  0.630945E-03  -.175929      0.521717      0.676283      0.154399      0.308965      0.367318      0.367318      0.463364      0.154399      0.154399      0.154566       0.00000       0.00000       0.00000    
  0.691816E-03  0.146012      0.505465      0.670057      0.164423      0.329015      0.341042      0.341042      0.493438      0.164423      0.164423      0.164592       0.00000       0.00000       0.00000    
  0.758561E-03  0.443315      0.491656      0.664595      0.172768      0.345707      0.318889      0.318889      0.518475      0.172768      0.172768      0.172939       0.00000       0.00000       0.00000    
  0.831745E-03  0.717154      0.479899      0.659755      0.179684      0.359540      0.300215      0.300215      0.539223      0.179684      0.179684      0.179856       0.00000       0.00000       0.00000    
  0.911989E-03  0.969090      0.469596      0.655311      0.185541      0.371256      0.284055      0.284055      0.556796      0.185541      0.185541      0.185715       0.00000       0.00000       0.00000    
  0.999975E-03   1.20008      0.460329      0.651102      0.190598      0.381372      0.269730      0.269730      0.571971      0.190598      0.190598      0.190774       0.00000       0.00000       0.00000    
  0.109645E-02   1.40832      0.452599      0.647306      0.194531      0.389238      0.258068      0.258068      0.583768      0.194531      0.194531      0.194707       0.00000       0.00000       0.00000    
  0.120223E-02   1.59520      0.446175      0.643854      0.197501      0.395181      0.248674      0.248674      0.592682      0.197501      0.197501      0.197679       0.00000       0.00000       0.00000    
  0.131822E-02   1.76272      0.440666      0.640624      0.199779      0.399736      0.240888      0.240888      0.599515      0.199779      0.199779      0.199957       0.00000       0.00000       0.00000    
  0.144540E-02   1.91225      0.435776      0.637518      0.201562      0.403303      0.234214      0.234214      0.604865      0.201562      0.201562      0.201742       0.00000       0.00000       0.00000    
  0.158485E-02   2.04147      0.431822      0.634623      0.202620      0.405421      0.229202      0.229202      0.608042      0.202620      0.202620      0.202801       0.00000       0.00000       0.00000    
  0.173775E-02   2.15202      0.428682      0.631921      0.203058      0.406298      0.225623      0.225623      0.609356      0.203058      0.203058      0.203239       0.00000       0.00000       0.00000    
  0.190540E-02   2.24638      0.426112      0.629359      0.203066      0.406312      0.223046      0.223046      0.609378      0.203066      0.203066      0.203247       0.00000       0.00000       0.00000    
  0.208923E-02   2.32640      0.423918      0.626892      0.202793      0.405767      0.221125      0.221125      0.608560      0.202793      0.202793      0.202974       0.00000       0.00000       0.00000    
  0.229079E-02   2.38929      0.422284      0.624547      0.202082      0.404346      0.220202      0.220202      0.606428      0.202082      0.202082      0.202263       0.00000       0.00000       0.00000    
