   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3990       2.83783       3.83317       2.78925       3.78459      0.485778E-01  0.485778E-01   6.57384       1.63642       1.63642       1.63683       1.15283      0.511346       0.00000    
  0.109648E-03   32.4867       2.76941       3.74110       2.71856       3.69025      0.508480E-01  0.508480E-01   6.40882       1.59700       1.59700       1.59741       1.12157      0.495844       0.00000    
  0.120226E-03   31.5968       2.70252       3.65084       2.64931       3.59764      0.532054E-01  0.532054E-01   6.24695       1.55823       1.55823       1.55866       1.09108      0.480754       0.00000    
  0.131825E-03   30.7281       2.63709       3.56236       2.58144       3.50670      0.556584E-01  0.556584E-01   6.08813       1.52011       1.52011       1.52054       1.06133      0.466052       0.00000    
  0.144543E-03   29.8795       2.57310       3.47560       2.51488       3.41738      0.582164E-01  0.582164E-01   5.93226       1.48261       1.48261       1.48306       1.03227      0.451714       0.00000    
  0.158489E-03   29.0507       2.51051       3.39055       2.44963       3.32967      0.608824E-01  0.608824E-01   5.77930       1.44574       1.44574       1.44620       1.00389      0.437730       0.00000    
  0.173779E-03   28.2426       2.44938       3.30726       2.38573       3.24361      0.636478E-01  0.636478E-01   5.62934       1.40951       1.40951       1.40997      0.976220      0.424124       0.00000    
  0.190545E-03   27.4542       2.38966       3.22568       2.32314       3.15915      0.665212E-01  0.665212E-01   5.48229       1.37390       1.37390       1.37438      0.949232      0.410874       0.00000    
  0.208928E-03   26.6845       2.33129       3.14576       2.26178       3.07625      0.695121E-01  0.695121E-01   5.33803       1.33890       1.33890       1.33938      0.922878      0.397957       0.00000    
  0.229085E-03   25.9329       2.27427       3.06748       2.20165       2.99486      0.726244E-01  0.726244E-01   5.19651       1.30451       1.30451       1.30499      0.897141      0.385363       0.00000    
  0.251186E-03   25.2006       2.21863       2.99090       2.14278       2.91505      0.758490E-01  0.758490E-01   5.05784       1.27072       1.27072       1.27122      0.872062      0.373113       0.00000    
  0.275420E-03   24.4866       2.16434       2.91597       2.08514       2.83677      0.791941E-01  0.791941E-01   4.92192       1.23754       1.23754       1.23804      0.847604      0.361190       0.00000    
  0.301992E-03   23.7898       2.11134       2.84263       2.02867       2.75997      0.826691E-01  0.826691E-01   4.78863       1.20494       1.20494       1.20545      0.823724      0.349570       0.00000    
  0.331127E-03   23.1097       2.05960       2.77088       1.97332       2.68460      0.862788E-01  0.862788E-01   4.65792       1.17292       1.17292       1.17344      0.800403      0.338242       0.00000    
  0.363073E-03   22.4473       2.00918       2.70074       1.91917       2.61073      0.900139E-01  0.900139E-01   4.52990       1.14149       1.14149       1.14201      0.777681      0.327228       0.00000    
  0.398101E-03   21.8019       1.96004       2.63219       1.86616       2.53831      0.938817E-01  0.938817E-01   4.40447       1.11063       1.11063       1.11116      0.755525      0.316512       0.00000    
  0.436509E-03   21.1723       1.91212       2.56517       1.81423       2.46728      0.978913E-01  0.978913E-01   4.28150       1.08033       1.08033       1.08087      0.733891      0.306070       0.00000    
  0.478622E-03   20.5580       1.86539       2.49965       1.76334       2.39760      0.102048      0.102048       4.16095       1.05058       1.05058       1.05113      0.712757      0.295892       0.00000    
  0.524798E-03   19.9600       1.81991       2.43569       1.71357       2.32935      0.106342      0.106342       4.04292       1.02140       1.02140       1.02195      0.692166      0.285998       0.00000    
  0.575429E-03   19.3775       1.77563       2.37325       1.66485       2.26247      0.110781      0.110781       3.92732      0.992768      0.992768      0.993324      0.672083      0.276373       0.00000    
  0.630945E-03   18.8095       1.73250       2.31226       1.61713       2.19689      0.115372      0.115372       3.81402      0.964666      0.964666      0.965226      0.652467      0.266996       0.00000    
  0.691816E-03   18.2553       1.69049       2.25270       1.57037       2.13258      0.120119      0.120119       3.70295      0.937081      0.937081      0.937645      0.633292      0.257855       0.00000    
  0.758561E-03   17.7161       1.64965       2.19463       1.52464       2.06961      0.125017      0.125017       3.59425      0.910035      0.910035      0.910603      0.614601      0.248970       0.00000    
  0.831745E-03   17.1910       1.60994       2.13799       1.47988       2.00792      0.130068      0.130068       3.48780      0.883513      0.883513      0.884084      0.596363      0.240328       0.00000    
  0.911989E-03   16.6790       1.57131       2.08274       1.43603       1.94746      0.135280      0.135280       3.38349      0.857491      0.857491      0.858065      0.578535      0.231907       0.00000    
