   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   84.3271       9.96047       11.1577       4.98883       6.18606       4.97164       4.97164       11.1749       1.88157       1.88157       1.88204       3.10726       2.42245       0.00000    
  0.109648E-03   81.1387       9.16826       10.5546       5.04945       6.43581       4.11880       4.11880       11.4853       2.05192       2.05192       2.05239       2.99753       2.33151       0.00000    
  0.120226E-03   78.0588       8.49356       10.0168       5.06168       6.58491       3.43188       3.43188       11.6466       2.17042       2.17042       2.17089       2.89126       2.24360       0.00000    
  0.131825E-03   75.0800       7.90756       9.52939       5.03926       6.66108       2.86831       2.86831       11.7003       2.25104       2.25104       2.25152       2.78821       2.15852       0.00000    
  0.144543E-03   72.1939       7.37773       9.07567       4.99771       6.69564       2.38003       2.38003       11.6933       2.30956       2.30956       2.31004       2.68815       2.07605       0.00000    
  0.158489E-03   69.3978       6.88963       8.64825       4.94399       6.70261       1.94563       1.94563       11.6466       2.35301       2.35301       2.35350       2.59098       1.99610       0.00000    
  0.173779E-03   66.6988       6.46856       8.26019       4.86611       6.65774       1.60245       1.60245       11.5238       2.36918       2.36918       2.36967       2.49693       1.91888       0.00000    
  0.190545E-03   64.0903       6.09864       7.90318       4.77141       6.57595       1.32723       1.32723       11.3474       2.36562       2.36562       2.36612       2.40578       1.84420       0.00000    
  0.208928E-03   61.5649       5.76107       7.56739       4.66862       6.47494       1.09245       1.09245       11.1436       2.35129       2.35129       2.35179       2.31733       1.77186       0.00000    
  0.229085E-03   59.1195       5.44623       7.24784       4.56226       6.36387      0.883969      0.883969       10.9261       2.33079       2.33079       2.33131       2.23147       1.70177       0.00000    
  0.251186E-03   56.7607       5.16904       6.95236       4.44551       6.22882      0.723533      0.723533       10.6743       2.29710       2.29710       2.29762       2.14841       1.63411       0.00000    
  0.275420E-03   54.4829       4.92106       6.67642       4.32204       6.07739      0.599024      0.599024       10.3994       2.25406       2.25406       2.25459       2.06798       1.56874       0.00000    
  0.301992E-03   52.2794       4.69174       6.41434       4.19654       5.91914      0.495201      0.495201       10.1157       2.20657       2.20657       2.20711       1.98996       1.50546       0.00000    
  0.331127E-03   50.1467       4.47501       6.16292       4.07173       5.75964      0.403278      0.403278       9.83138       2.15746       2.15746       2.15801       1.91427       1.44418       0.00000    
  0.363073E-03   48.0912       4.27932       5.92673       3.94398       5.59139      0.335338      0.335338       9.53537       2.10288       2.10288       2.10344       1.84109       1.38507       0.00000    
  0.398101E-03   46.1081       4.10037       5.70335       3.81497       5.41795      0.285405      0.285405       9.23292       2.04469       2.04469       2.04525       1.77028       1.32801       0.00000    
  0.436509E-03   44.1912       3.93241       5.48955       3.68704       5.24418      0.245367      0.245367       8.93122       1.98540       1.98540       1.98596       1.70164       1.27282       0.00000    
  0.478622E-03   42.3370       3.77176       5.28330       3.56171       5.07324      0.210058      0.210058       8.63495       1.92663       1.92663       1.92720       1.63508       1.21940       0.00000    
  0.524798E-03   40.5515       3.62304       5.08723       3.43721       4.90140      0.185830      0.185830       8.33861       1.86645       1.86645       1.86703       1.57076       1.16793       0.00000    
  0.575429E-03   38.8304       3.48417       4.90008       3.31419       4.73011      0.169977      0.169977       8.04430       1.80562       1.80562       1.80621       1.50857       1.11827       0.00000    
