   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.6569      0.921367       1.41960      0.845339       1.34358      0.760279E-01  0.760279E-01   2.18891      0.671745      0.671745      0.671831      0.173594       0.00000       0.00000    
  0.109648E-03   12.9174      0.888867       1.38220      0.826340       1.31967      0.625278E-01  0.625278E-01   2.14601      0.659788      0.659788      0.659881      0.166552       0.00000       0.00000    
  0.120226E-03   12.1983      0.857614       1.34611      0.808146       1.29665      0.494683E-01  0.494683E-01   2.10479      0.648273      0.648273      0.648373      0.159873       0.00000       0.00000    
  0.131825E-03   11.5030      0.827646       1.31137      0.790699       1.27442      0.369471E-01  0.369471E-01   2.06512      0.637156      0.637156      0.637263      0.153543       0.00000       0.00000    
  0.144543E-03   10.8350      0.799005       1.27796      0.773934       1.25289      0.250710E-01  0.250710E-01   2.02682      0.626386      0.626386      0.626500      0.147548       0.00000       0.00000    
  0.158489E-03   10.1957      0.771718       1.24590      0.757836       1.23202      0.138816E-01  0.138816E-01   1.98986      0.615950      0.615950      0.616071      0.141886       0.00000       0.00000    
  0.173779E-03   9.58194      0.745760       1.21521      0.742470       1.21192      0.328935E-02  0.328935E-02   1.95439      0.605895      0.605895      0.606024      0.136575       0.00000       0.00000    
  0.190545E-03   8.99652      0.721126       1.18584      0.727760       1.19248      -.663358E-02  -.663358E-02   1.92024      0.596170      0.596170      0.596306      0.131590       0.00000       0.00000    
  0.208928E-03   8.44265      0.697817       1.15777      0.713621       1.17357      -.158040E-01  -.158040E-01   1.88719      0.586715      0.586715      0.586859      0.126906       0.00000       0.00000    
  0.229085E-03   7.92197      0.675847       1.13099      0.700024       1.15517      -.241767E-01  -.241767E-01   1.85519      0.577508      0.577508      0.577660      0.122516       0.00000       0.00000    
  0.251186E-03   7.43193      0.655241       1.10556      0.687054       1.13737      -.318135E-01  -.318135E-01   1.82443      0.568606      0.568606      0.568765      0.118448       0.00000       0.00000    
  0.275420E-03   6.97397      0.635938       1.08139      0.674626       1.12008      -.386877E-01  -.386877E-01   1.79470      0.559955      0.559955      0.560122      0.114670       0.00000       0.00000    
  0.301992E-03   6.54988      0.617872       1.05840      0.662636       1.10316      -.447636E-01  -.447636E-01   1.76580      0.551494      0.551494      0.551669      0.111142       0.00000       0.00000    
  0.331127E-03   6.16106      0.601030       1.03655      0.651039       1.08656      -.500095E-01  -.500095E-01   1.73760      0.543190      0.543190      0.543373      0.107849       0.00000       0.00000    
  0.363073E-03   5.80673      0.585503       1.01596      0.639937       1.07040      -.544337E-01  -.544337E-01   1.71034      0.535104      0.535104      0.535295      0.104833       0.00000       0.00000    
  0.398101E-03   5.48613      0.571173      0.996509      0.629241       1.05458      -.580676E-01  -.580676E-01   1.68382      0.527189      0.527189      0.527387      0.102052       0.00000       0.00000    
  0.436509E-03   5.19853      0.557900      0.978037      0.618843       1.03898      -.609427E-01  -.609427E-01   1.65782      0.519387      0.519387      0.519593      0.994563E-01   0.00000       0.00000    
  0.478622E-03   4.94417      0.545620      0.960478      0.608683       1.02354      -.630634E-01  -.630634E-01   1.63222      0.511664      0.511664      0.511878      0.970194E-01   0.00000       0.00000    
  0.524798E-03   4.72514      0.534497      0.943997      0.598867       1.00837      -.643696E-01  -.643696E-01   1.60723      0.504073      0.504073      0.504294      0.947941E-01   0.00000       0.00000    
  0.575429E-03   4.53814      0.524375      0.928446      0.589317      0.993389      -.649422E-01  -.649422E-01   1.58271      0.496580      0.496580      0.496809      0.927372E-01   0.00000       0.00000    
  0.630945E-03   4.37934      0.515055      0.913638      0.579933      0.978516      -.648779E-01  -.648779E-01   1.55845      0.489140      0.489140      0.489376      0.907928E-01   0.00000       0.00000    
  0.691816E-03   4.24691      0.506421      0.899461      0.570650      0.963690      -.642289E-01  -.642289E-01   1.53434      0.481723      0.481723      0.481967      0.889269E-01   0.00000       0.00000    
  0.758561E-03   4.14613      0.498680      0.886105      0.561562      0.948987      -.628820E-01  -.628820E-01   1.51055      0.474369      0.474369      0.474619      0.871937E-01   0.00000       0.00000    
  0.831745E-03   4.07179      0.491679      0.873435      0.552613      0.934369      -.609341E-01  -.609341E-01   1.48698      0.467056      0.467056      0.467313      0.855570E-01   0.00000       0.00000    
  0.911989E-03   4.01715      0.485208      0.861262      0.543722      0.919775      -.585137E-01  -.585137E-01   1.46350      0.459756      0.459756      0.460019      0.839658E-01   0.00000       0.00000    
  0.999975E-03   3.97803      0.479123      0.849454      0.534832      0.905164      -.557092E-01  -.557092E-01   1.44000      0.452447      0.452447      0.452716      0.823844E-01   0.00000       0.00000    
  0.109645E-02   3.96198      0.473610      0.838183      0.526013      0.890585      -.524024E-01  -.524024E-01   1.41660      0.445156      0.445156      0.445430      0.808571E-01   0.00000       0.00000    
  0.120223E-02   3.96335      0.468572      0.827358      0.517230      0.876016      -.486584E-01  -.486584E-01   1.39325      0.437868      0.437868      0.438148      0.793621E-01   0.00000       0.00000    
  0.131822E-02   3.97403      0.463849      0.816835      0.508429      0.861415      -.445803E-01  -.445803E-01   1.36984      0.430565      0.430565      0.430850      0.778633E-01   0.00000       0.00000    
  0.144540E-02   3.98812      0.459313      0.806502      0.499565      0.846754      -.402516E-01  -.402516E-01   1.34632      0.423233      0.423233      0.423521      0.763324E-01   0.00000       0.00000    
  0.158485E-02   4.01344      0.455073      0.796461      0.490685      0.832073      -.356121E-01  -.356121E-01   1.32276      0.415891      0.415891      0.416183      0.747945E-01   0.00000       0.00000    
  0.173775E-02   4.04567      0.451111      0.786689      0.481771      0.817349      -.306602E-01  -.306602E-01   1.29912      0.408527      0.408527      0.408822      0.732444E-01   0.00000       0.00000    
  0.190540E-02   4.07752      0.447372      0.777124      0.472788      0.802540      -.254160E-01  -.254160E-01   1.27533      0.401121      0.401121      0.401419      0.716671E-01   0.00000       0.00000    
