   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03  0.532213      0.496066      0.908771      0.412575      0.825281      0.834907E-01  0.834907E-01   1.23786      0.412575      0.412575      0.412705       0.00000       0.00000       0.00000    
  0.363073E-03  0.566214      0.492599      0.894421      0.401687      0.803508      0.909126E-01  0.909126E-01   1.20519      0.401687      0.401687      0.401821       0.00000       0.00000       0.00000    
  0.398101E-03  0.601895      0.486360      0.878993      0.392495      0.785128      0.938654E-01  0.938654E-01   1.17762      0.392495      0.392495      0.392633       0.00000       0.00000       0.00000    
  0.436509E-03  0.639137      0.478838      0.863225      0.384245      0.768631      0.945937E-01  0.945937E-01   1.15288      0.384245      0.384245      0.384386       0.00000       0.00000       0.00000    
  0.478622E-03  0.677889      0.470964      0.847575      0.376466      0.753077      0.944977E-01  0.944977E-01   1.12954      0.376466      0.376466      0.376611       0.00000       0.00000       0.00000    
  0.524798E-03  0.718294      0.461529      0.831449      0.369771      0.739692      0.917574E-01  0.917574E-01   1.10946      0.369771      0.369771      0.369920       0.00000       0.00000       0.00000    
  0.575429E-03  0.760210      0.451112      0.815130      0.363865      0.727883      0.872472E-01  0.872472E-01   1.09175      0.363865      0.363865      0.364018       0.00000       0.00000       0.00000    
  0.630945E-03  0.803462      0.440554      0.799029      0.358318      0.716793      0.822357E-01  0.822357E-01   1.07511      0.358318      0.358318      0.358475       0.00000       0.00000       0.00000    
  0.691816E-03  0.847956      0.430429      0.783427      0.352839      0.705837      0.775898E-01  0.775898E-01   1.05868      0.352839      0.352839      0.352999       0.00000       0.00000       0.00000    
  0.758561E-03  0.893903      0.420077      0.768004      0.347764      0.695692      0.723121E-01  0.723121E-01   1.04346      0.347764      0.347764      0.347928       0.00000       0.00000       0.00000    
  0.831745E-03  0.941118      0.409759      0.752885      0.342959      0.686084      0.668003E-01  0.668003E-01   1.02904      0.342959      0.342959      0.343125       0.00000       0.00000       0.00000    
  0.911989E-03  0.989356      0.399909      0.738277      0.338198      0.676566      0.617109E-01  0.617109E-01   1.01476      0.338198      0.338198      0.338368       0.00000       0.00000       0.00000    
  0.999975E-03   1.03847      0.390847      0.724335      0.333316      0.666803      0.575317E-01  0.575317E-01   1.00012      0.333316      0.333316      0.333488       0.00000       0.00000       0.00000    
  0.109645E-02   1.08875      0.382261      0.710912      0.328476      0.657128      0.537842E-01  0.537842E-01  0.985604      0.328476      0.328476      0.328651       0.00000       0.00000       0.00000    
  0.120223E-02   1.13997      0.374233      0.698044      0.323633      0.647443      0.506005E-01  0.506005E-01  0.971076      0.323633      0.323633      0.323810       0.00000       0.00000       0.00000    
  0.131822E-02   1.19179      0.366947      0.685813      0.318687      0.637554      0.482598E-01  0.482598E-01  0.956241      0.318687      0.318687      0.318867       0.00000       0.00000       0.00000    
  0.144540E-02   1.24401      0.360548      0.674289      0.313560      0.627301      0.469882E-01  0.469882E-01  0.940860      0.313560      0.313560      0.313741       0.00000       0.00000       0.00000    
  0.158485E-02   1.29700      0.354931      0.663425      0.308311      0.616805      0.466201E-01  0.466201E-01  0.925116      0.308311      0.308311      0.308494       0.00000       0.00000       0.00000    
  0.173775E-02   1.35050      0.350093      0.653216      0.302939      0.606062      0.471545E-01  0.471545E-01  0.909000      0.302939      0.302939      0.303123       0.00000       0.00000       0.00000    
  0.190540E-02   1.40408      0.346068      0.643671      0.297418      0.595021      0.486502E-01  0.486502E-01  0.892439      0.297418      0.297418      0.297603       0.00000       0.00000       0.00000    
  0.208923E-02   1.45746      0.342889      0.634801      0.291725      0.583636      0.511645E-01  0.511645E-01  0.875361      0.291725      0.291725      0.291912       0.00000       0.00000       0.00000    
  0.229079E-02   1.51109      0.340569      0.626619      0.285863      0.571913      0.547056E-01  0.547056E-01  0.857777      0.285863      0.285863      0.286050       0.00000       0.00000       0.00000    
  0.251180E-02   1.56468      0.339065      0.619101      0.279848      0.559884      0.592168E-01  0.592168E-01  0.839732      0.279848      0.279848      0.280036       0.00000       0.00000       0.00000    
  0.275413E-02   1.61774      0.338332      0.612215      0.273696      0.547578      0.646366E-01  0.646366E-01  0.821274      0.273696      0.273696      0.273883       0.00000       0.00000       0.00000    
  0.301984E-02   1.66988      0.338337      0.605939      0.267415      0.535017      0.709213E-01  0.709213E-01  0.802432      0.267415      0.267415      0.267602       0.00000       0.00000       0.00000    
  0.331118E-02   1.72163      0.339146      0.600314      0.260982      0.522149      0.781648E-01  0.781648E-01  0.783130      0.260982      0.260982      0.261167       0.00000       0.00000       0.00000    
  0.363064E-02   1.77270      0.340711      0.595311      0.254415      0.509015      0.862961E-01  0.862961E-01  0.763430      0.254415      0.254415      0.254600       0.00000       0.00000       0.00000    
  0.398091E-02   1.82251      0.342947      0.590880      0.247751      0.495684      0.951959E-01  0.951959E-01  0.743435      0.247751      0.247751      0.247934       0.00000       0.00000       0.00000    
  0.436498E-02   1.87059      0.345781      0.586979      0.241016      0.482214      0.104765      0.104765      0.723230      0.241016      0.241016      0.241197       0.00000       0.00000       0.00000    
  0.478610E-02   1.91752      0.349304      0.583659      0.234176      0.468530      0.115128      0.115128      0.702706      0.234176      0.234176      0.234355       0.00000       0.00000       0.00000    
  0.524785E-02   1.96302      0.353471      0.580895      0.227247      0.454671      0.126224      0.126224      0.681918      0.227247      0.227247      0.227424       0.00000       0.00000       0.00000    
  0.575415E-02   2.00648      0.358184      0.578629      0.220272      0.440716      0.137912      0.137912      0.660988      0.220272      0.220272      0.220445       0.00000       0.00000       0.00000    
  0.630929E-02   2.04735      0.363357      0.576811      0.213284      0.426737      0.150074      0.150074      0.640021      0.213284      0.213284      0.213453       0.00000       0.00000       0.00000    
  0.691799E-02   2.08621      0.369079      0.575493      0.206247      0.412661      0.162832      0.162832      0.618908      0.206247      0.206247      0.206413       0.00000       0.00000       0.00000    
  0.758542E-02   2.12283      0.375318      0.574655      0.199176      0.398513      0.176142      0.176142      0.597689      0.199176      0.199176      0.199338       0.00000       0.00000       0.00000    
  0.831724E-02   2.15659      0.381975      0.574241      0.192108      0.384374      0.189866      0.189866      0.576483      0.192108      0.192108      0.192266       0.00000       0.00000       0.00000    
  0.911966E-02   2.18693      0.388962      0.574196      0.185081      0.370315      0.203881      0.203881      0.555396      0.185081      0.185081      0.185234       0.00000       0.00000       0.00000    
  0.999950E-02   2.21435      0.396359      0.574570      0.178062      0.356273      0.218297      0.218297      0.534336      0.178062      0.178062      0.178211       0.00000       0.00000       0.00000    
  0.109642E-01   2.23871      0.404145      0.575348      0.171060      0.342264      0.233085      0.233085      0.513324      0.171060      0.171060      0.171203       0.00000       0.00000       0.00000    
  0.120220E-01   2.25943      0.412230      0.576477      0.164110      0.328358      0.248120      0.248120      0.492468      0.164110      0.164110      0.164247       0.00000       0.00000       0.00000    
  0.131819E-01   2.27598      0.420530      0.577906      0.157244      0.314620      0.263286      0.263286      0.471864      0.157244      0.157244      0.157376       0.00000       0.00000       0.00000    
  0.144536E-01   2.28875      0.429114      0.579676      0.150437      0.301000      0.278677      0.278677      0.451437      0.150437      0.150437      0.150563       0.00000       0.00000       0.00000    
  0.158481E-01   2.29769      0.437968      0.581780      0.143693      0.287505      0.294275      0.294275      0.431198      0.143693      0.143693      0.143812       0.00000       0.00000       0.00000    
  0.173770E-01   2.30234      0.447012      0.584167      0.137042      0.274197      0.309970      0.309970      0.411238      0.137042      0.137042      0.137155       0.00000       0.00000       0.00000    
  0.190535E-01   2.30225      0.456169      0.586789      0.130513      0.261133      0.325656      0.325656      0.391645      0.130513      0.130513      0.130620       0.00000       0.00000       0.00000    
  0.208917E-01   2.29766      0.465498      0.589684      0.124085      0.248271      0.341413      0.341413      0.372356      0.124085      0.124085      0.124186       0.00000       0.00000       0.00000    
  0.229073E-01   2.28861      0.474992      0.592847      0.117760      0.235615      0.357232      0.357232      0.353375      0.117760      0.117760      0.117854       0.00000       0.00000       0.00000    
  0.251174E-01   2.27480      0.484573      0.596227      0.111566      0.223220      0.373007      0.373007      0.334786      0.111566      0.111566      0.111654       0.00000       0.00000       0.00000    
  0.275406E-01   2.25595      0.494165      0.599776      0.105530      0.211142      0.388634      0.388634      0.316672      0.105530      0.105530      0.105612       0.00000       0.00000       0.00000    
  0.301976E-01   2.23202      0.503805      0.603516      0.996366E-01  0.199348      0.404168      0.404168      0.298985      0.996366E-01  0.996366E-01  0.997114E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.20316      0.513503      0.607455      0.938833E-01  0.187835      0.419620      0.419620      0.281718      0.938833E-01  0.938833E-01  0.939517E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.16949      0.523205      0.611561      0.882935E-01  0.176649      0.434911      0.434911      0.264943      0.882935E-01  0.882935E-01  0.883557E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.13108      0.532858      0.615804      0.828898E-01  0.165836      0.449968      0.449968      0.248726      0.828898E-01  0.828898E-01  0.829461E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.08824      0.542629      0.620322      0.776428E-01  0.155336      0.464986      0.464986      0.232979      0.776428E-01  0.776428E-01  0.776935E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.04075      0.552445      0.625050      0.725597E-01  0.145165      0.479885      0.479885      0.217724      0.725597E-01  0.725597E-01  0.726048E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.98811      0.562015      0.629746      0.676909E-01  0.135422      0.494325      0.494325      0.203113      0.676909E-01  0.676909E-01  0.677308E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.92981      0.571051      0.634173      0.630869E-01  0.126209      0.507965      0.507965      0.189296      0.630869E-01  0.630869E-01  0.631219E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.86461      0.579600      0.638397      0.587669E-01  0.117564      0.520833      0.520833      0.176331      0.587669E-01  0.587669E-01  0.587974E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.79333      0.587763      0.642489      0.546997E-01  0.109426      0.533063      0.533063      0.164125      0.546997E-01  0.546997E-01  0.547260E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.71816      0.595428      0.646306      0.508555E-01  0.101734      0.544572      0.544572      0.152589      0.508555E-01  0.508555E-01  0.508780E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.64129      0.602482      0.649705      0.472046E-01  0.944281E-01  0.555277      0.555277      0.141633      0.472046E-01  0.472046E-01  0.472234E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.56164      0.608382      0.652316      0.439184E-01  0.878525E-01  0.564463      0.564463      0.131771      0.439184E-01  0.439184E-01  0.439341E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47714      0.613609      0.654524      0.409018E-01  0.818166E-01  0.572707      0.572707      0.122718      0.409018E-01  0.409018E-01  0.409147E-01   0.00000       0.00000       0.00000    
  0.109639       1.38739      0.619198      0.657143      0.379345E-01  0.758794E-01  0.581263      0.581263      0.113814      0.379345E-01  0.379345E-01  0.379449E-01   0.00000       0.00000       0.00000    
  0.120217       1.29341      0.623498      0.658707      0.351997E-01  0.704078E-01  0.588299      0.588299      0.105607      0.351997E-01  0.351997E-01  0.352080E-01   0.00000       0.00000       0.00000    
  0.131815       1.19559      0.625351      0.658176      0.328181E-01  0.656428E-01  0.592533      0.592533      0.984610E-01  0.328181E-01  0.328181E-01  0.328247E-01   0.00000       0.00000       0.00000    
  0.144533       1.09432      0.625077      0.655711      0.306287E-01  0.612624E-01  0.594449      0.594449      0.918911E-01  0.306287E-01  0.306287E-01  0.306337E-01   0.00000       0.00000       0.00000    
  0.158477      0.989908      0.622361      0.650954      0.285887E-01  0.571811E-01  0.593773      0.593773      0.857698E-01  0.285887E-01  0.285887E-01  0.285925E-01   0.00000       0.00000       0.00000    
  0.173766      0.883125      0.616764      0.643397      0.266296E-01  0.532620E-01  0.590135      0.590135      0.798916E-01  0.266296E-01  0.266296E-01  0.266324E-01   0.00000       0.00000       0.00000    
  0.190530      0.775218      0.607619      0.632294      0.246731E-01  0.493482E-01  0.582945      0.582945      0.740213E-01  0.246731E-01  0.246731E-01  0.246751E-01   0.00000       0.00000       0.00000    
  0.208912      0.667799      0.594419      0.617049      0.226287E-01  0.452589E-01  0.571790      0.571790      0.678876E-01  0.226287E-01  0.226287E-01  0.226302E-01   0.00000       0.00000       0.00000    
  0.229067      0.563118      0.576438      0.596838      0.203993E-01  0.407995E-01  0.556038      0.556038      0.611987E-01  0.203993E-01  0.203993E-01  0.204002E-01   0.00000       0.00000       0.00000    
  0.251167      0.464059      0.553199      0.571109      0.179094E-01  0.358194E-01  0.535290      0.535290      0.537287E-01  0.179094E-01  0.179094E-01  0.179100E-01   0.00000       0.00000       0.00000    
  0.275399      0.374133      0.524135      0.539237      0.151015E-01  0.302035E-01  0.509034      0.509034      0.453050E-01  0.151015E-01  0.151015E-01  0.151020E-01   0.00000       0.00000       0.00000    
  0.301969      0.296958      0.489209      0.501206      0.119974E-01  0.239950E-01  0.477211      0.477211      0.359924E-01  0.119974E-01  0.119974E-01  0.119976E-01   0.00000       0.00000       0.00000    
  0.331102      0.235506      0.448446      0.457122      0.867549E-02  0.173511E-01  0.439771      0.439771      0.260266E-01  0.867549E-02  0.867549E-02  0.867563E-02   0.00000       0.00000       0.00000    
  0.363046      0.191125      0.402453      0.407761      0.530778E-02  0.106156E-01  0.397145      0.397145      0.159234E-01  0.530778E-02  0.530778E-02  0.530785E-02   0.00000       0.00000       0.00000    
  0.398071      0.162620      0.352165      0.354293      0.212780E-02  0.425563E-02  0.350037      0.350037      0.638343E-02  0.212780E-02  0.212780E-02  0.212784E-02   0.00000       0.00000       0.00000    
  0.436476      0.145530      0.299138      0.298537      -.600736E-03  -.120145E-02  0.299739      0.299739      -.180219E-02  -.600736E-03  -.600736E-03  -.600718E-03   0.00000       0.00000       0.00000    
  0.478586      0.133277      0.245189      0.242556      -.263276E-02  -.526552E-02  0.247822      0.247822      -.789828E-02  -.263276E-02  -.263276E-02  -.263276E-02   0.00000       0.00000       0.00000    
  0.524759      0.118828      0.192430      0.188599      -.383112E-02  -.766224E-02  0.196261      0.196261      -.114934E-01  -.383112E-02  -.383112E-02  -.383112E-02   0.00000       0.00000       0.00000    
  0.575386      0.978008E-01  0.142999      0.138834      -.416509E-02  -.833017E-02  0.147164      0.147164      -.124953E-01  -.416509E-02  -.416509E-02  -.416509E-02   0.00000       0.00000       0.00000    
  0.630897      0.705372E-01  0.988720E-01  0.951071E-01  -.376482E-02  -.752964E-02  0.102637      0.102637      -.112945E-01  -.376482E-02  -.376482E-02  -.376482E-02   0.00000       0.00000       0.00000    
  0.691764      0.419479E-01  0.617740E-01  0.589082E-01  -.286572E-02  -.573144E-02  0.646397E-01  0.646397E-01  -.859716E-02  -.286572E-02  -.286572E-02  -.286572E-02   0.00000       0.00000       0.00000    
  0.758504      0.187154E-01  0.329609E-01  0.311869E-01  -.177393E-02  -.354787E-02  0.347348E-01  0.347348E-01  -.532180E-02  -.177393E-02  -.177393E-02  -.177393E-02   0.00000       0.00000       0.00000    
  0.831682      0.514577E-02  0.132269E-01  0.124308E-01  -.796162E-03  -.159232E-02  0.140231E-01  0.140231E-01  -.238849E-02  -.796162E-03  -.796162E-03  -.796162E-03   0.00000       0.00000       0.00000    
  0.911920      0.473885E-03  0.265593E-02  0.248204E-02  -.173896E-03  -.347793E-03  0.282983E-02  0.282983E-02  -.521689E-03  -.173896E-03  -.173896E-03  -.173896E-03   0.00000       0.00000       0.00000    
  0.999900      0.112797E-07  0.349529E-06  0.325472E-06  -.240575E-07  -.481150E-07  0.373587E-06  0.373587E-06  -.721726E-07  -.240575E-07  -.240575E-07  -.240575E-07   0.00000       0.00000       0.00000    
