   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9693       4.61814       8.32854       7.27103       10.9814      -2.65290      -2.65290       18.2525       4.32840       4.32840       4.32869       2.94264       2.32435       0.00000    
  0.109648E-03   77.9960       4.62955       8.13844       6.95449       10.4634      -2.32494      -2.32494       17.4179       4.11151       4.11151       4.11184       2.84297       2.24003       0.00000    
  0.120226E-03   75.1208       4.61771       7.94260       6.65881       9.98370      -2.04110      -2.04110       16.6425       3.91246       3.91246       3.91281       2.74635       2.15843       0.00000    
  0.131825E-03   72.3369       4.58829       7.74346       6.38059       9.53577      -1.79231      -1.79231       15.9164       3.72802       3.72802       3.72839       2.65257       2.07936       0.00000    
  0.144543E-03   69.6371       4.54757       7.54376       6.11600       9.11220      -1.56843      -1.56843       15.2282       3.55459       3.55459       3.55499       2.56141       2.00262       0.00000    
  0.158489E-03   67.0188       4.49820       7.34468       5.86350       8.70997      -1.36530      -1.36530       14.5735       3.39071       3.39071       3.39112       2.47279       1.92814       0.00000    
  0.173779E-03   64.4884       4.43510       7.14402       5.62620       8.33512      -1.19110      -1.19110       13.9613       3.23929       3.23929       3.23973       2.38691       1.85610       0.00000    
  0.190545E-03   62.0401       4.36189       6.94329       5.40176       7.98316      -1.03987      -1.03987       13.3849       3.09818       3.09818       3.09864       2.30358       1.78634       0.00000    
  0.208928E-03   59.6671       4.28282       6.74421       5.18746       7.64886      -.904646      -.904646       12.8363       2.96486       2.96486       2.96533       2.22261       1.71866       0.00000    
  0.229085E-03   57.3667       4.19994       6.54766       4.98201       7.32973      -.782074      -.782074       12.3117       2.83811       2.83811       2.83861       2.14390       1.65301       0.00000    
  0.251186E-03   55.1450       4.10978       6.35224       4.78771       7.03017      -.677931      -.677931       11.8179       2.72006       2.72006       2.72057       2.06765       1.58954       0.00000    
  0.275420E-03   52.9968       4.01457       6.15879       4.60297       6.74718      -.588395      -.588395       11.3502       2.60927       2.60927       2.60980       1.99370       1.52811       0.00000    
  0.301992E-03   50.9161       3.91708       5.96833       4.42586       6.47711      -.508785      -.508785       10.9030       2.50400       2.50400       2.50455       1.92186       1.46856       0.00000    
  0.331127E-03   48.9000       3.81882       5.78146       4.25535       6.21799      -.436536      -.436536       10.4733       2.40331       2.40331       2.40388       1.85204       1.41080       0.00000    
  0.363073E-03   46.9541       3.71751       5.59736       4.09310       5.97295      -.375593      -.375593       10.0661       2.30869       2.30869       2.30926       1.78441       1.35500       0.00000    
  0.398101E-03   45.0740       3.61447       5.41644       3.93806       5.74003      -.323588      -.323588       9.67808       2.21921       2.21921       2.21980       1.71885       1.30103       0.00000    
  0.436509E-03   43.2542       3.51142       5.23925       3.78885       5.51668      -.277434      -.277434       9.30554       2.13367       2.13367       2.13427       1.65518       1.24874       0.00000    
  0.478622E-03   41.4917       3.40943       5.06615       3.64468       5.30140      -.235253      -.235253       8.94608       2.05137       2.05137       2.05199       1.59331       1.19804       0.00000    
  0.524798E-03   39.7917       3.30707       4.89672       3.50672       5.09637      -.199650      -.199650       8.60310       1.97333       1.97333       1.97395       1.53340       1.14909       0.00000    
  0.575429E-03   38.1505       3.20507       4.73112       3.37429       4.90034      -.169217      -.169217       8.27463       1.89896       1.89896       1.89960       1.47533       1.10178       0.00000    
  0.630945E-03   36.5631       3.10445       4.56957       3.24642       4.71154      -.141976      -.141976       7.95797       1.82747       1.82747       1.82811       1.41896       1.05597       0.00000    
  0.691816E-03   35.0264       3.00589       4.41225       3.12250       4.52885      -.116606      -.116606       7.65135       1.75831       1.75831       1.75896       1.36419       1.01158       0.00000    
  0.758561E-03   33.5454       2.90859       4.25902       3.00335       4.35377      -.947535E-01  -.947535E-01   7.35712       1.69218       1.69218       1.69284       1.31116      0.968746       0.00000    
  0.831745E-03   32.1167       2.81289       4.10987       2.88852       4.18551      -.756383E-01  -.756383E-01   7.07403       1.62873       1.62873       1.62940       1.25979      0.927375       0.00000    
  0.911989E-03   30.7359       2.71932       3.96483       2.77737       4.02288      -.580493E-01  -.580493E-01   6.80024       1.56743       1.56743       1.56810       1.20994      0.887350       0.00000    
  0.999975E-03   29.4000       2.62828       3.82392       2.66940       3.86504      -.411146E-01  -.411146E-01   6.53444       1.50789       1.50789       1.50856       1.16151      0.848589       0.00000    
  0.109645E-02   28.1134       2.53939       3.68720       2.56520       3.71301      -.258132E-01  -.258132E-01   6.27822       1.45056       1.45056       1.45124       1.11464      0.811209       0.00000    
  0.120223E-02   26.8734       2.45275       3.55457       2.46450       3.56632      -.117469E-01  -.117469E-01   6.03082       1.39525       1.39525       1.39593       1.06925      0.775139       0.00000    
  0.131822E-02   25.6761       2.36861       3.42594       2.36682       3.42415      0.178837E-02  0.178837E-02   5.79097       1.34160       1.34160       1.34228       1.02522      0.740273       0.00000    
  0.144540E-02   24.5184       2.28715       3.30124       2.27181       3.28590      0.153371E-01  0.153371E-01   5.55771       1.28935       1.28935       1.29002      0.982467      0.706533       0.00000    
  0.158485E-02   23.4043       2.20825       3.18061       2.17988       3.15224      0.283694E-01  0.283694E-01   5.33212       1.23877       1.23877       1.23945      0.941103      0.674020       0.00000    
  0.173775E-02   22.3317       2.13188       3.06394       2.09084       3.02289      0.410456E-01  0.410456E-01   5.11373       1.18977       1.18977       1.19044      0.901067      0.642680       0.00000    
  0.190540E-02   21.2969       2.05811       2.95106       2.00438       2.89734      0.537222E-01  0.537222E-01   4.90172       1.14213       1.14213       1.14279      0.862259      0.612418       0.00000    
  0.208923E-02   20.2973       1.98696       2.84184       1.92026       2.77515      0.666938E-01  0.666938E-01   4.69541       1.09566       1.09566       1.09632      0.824600      0.583160       0.00000    
  0.229079E-02   19.3362       1.91846       2.73647       1.83873       2.65675      0.797295E-01  0.797295E-01   4.49548       1.05055       1.05055       1.05120      0.788184      0.554996       0.00000    
  0.251180E-02   18.4118       1.85255       2.63484       1.75970       2.54199      0.928572E-01  0.928572E-01   4.30168       1.00673       1.00673       1.00737      0.752966      0.527881       0.00000    
  0.275413E-02   17.5212       1.78915       2.53674       1.68294       2.43053      0.106206      0.106206       4.11347      0.964083      0.964083      0.964718      0.718859      0.501732       0.00000    
  0.301984E-02   16.6617       1.72819       2.44200       1.60829       2.32211      0.119894      0.119894       3.93040      0.922501      0.922501      0.923126      0.685793      0.476480       0.00000    
  0.331118E-02   15.8362       1.66980       2.35084       1.53592       2.21696      0.133879      0.133879       3.75288      0.882074      0.882074      0.882687      0.653846      0.452203       0.00000    
  0.363064E-02   15.0434       1.61388       2.26315       1.46577       2.11503      0.148119      0.148119       3.58080      0.842781      0.842781      0.843381      0.622985      0.428867       0.00000    
  0.398091E-02   14.2806       1.56029       2.17869       1.39769       2.01610      0.162596      0.162596       3.41379      0.804557      0.804557      0.805143      0.593134      0.406396       0.00000    
  0.436498E-02   13.5454       1.50887       2.09729       1.33157       1.91998      0.177302      0.177302       3.25156      0.767342      0.767342      0.767914      0.564230      0.384727       0.00000    
  0.478610E-02   12.8403       1.45983       2.01916       1.26752       1.82685      0.192313      0.192313       3.09437      0.731182      0.731182      0.731738      0.536340      0.363928       0.00000    
  0.524785E-02   12.1643       1.41306       1.94420       1.20551       1.73665      0.207555      0.207555       2.94215      0.696069      0.696069      0.696608      0.509437      0.343971       0.00000    
  0.575415E-02   11.5149       1.36834       1.87217       1.14542       1.64925      0.222913      0.222913       2.79468      0.661972      0.661972      0.662493      0.483452      0.324788       0.00000    
  0.630929E-02   10.8901       1.32547       1.80283       1.08718       1.56454      0.238287      0.238287       2.65173      0.628861      0.628861      0.629365      0.458322      0.306317       0.00000    
  0.691799E-02   10.2919       1.28470       1.73645       1.03087       1.48262      0.253823      0.253823       2.51350      0.596760      0.596760      0.597245      0.434114      0.288620       0.00000    
  0.758542E-02   9.71960       1.24591       1.67291      0.976466       1.40347      0.269441      0.269441       2.37994      0.565664      0.565664      0.566130      0.410802      0.271675       0.00000    
  0.831724E-02   9.17092       1.20883       1.61193      0.923867       1.32697      0.284961      0.284961       2.25083      0.535553      0.535553      0.535998      0.388314      0.255417       0.00000    
  0.911966E-02   8.64380       1.17321       1.55324      0.872993       1.25302      0.300219      0.300219       2.12602      0.506406      0.506406      0.506832      0.366587      0.239784       0.00000    
  0.999950E-02   8.14021       1.13933       1.49713      0.823935       1.18174      0.315394      0.315394       2.00567      0.478249      0.478249      0.478653      0.345686      0.224833       0.00000    
  0.109642E-01   7.65953       1.10707       1.44349      0.776658       1.11307      0.330417      0.330417       1.88973      0.451070      0.451070      0.451453      0.325588      0.210548       0.00000    
  0.120220E-01   7.19950       1.07613       1.39198      0.731056       1.04691      0.345072      0.345072       1.77796      0.424839      0.424839      0.425202      0.306216      0.196864       0.00000    
  0.131819E-01   6.75800       1.04618       1.34228      0.687031      0.983126      0.359154      0.359154       1.67016      0.399531      0.399531      0.399873      0.287499      0.183722       0.00000    
  0.144536E-01   6.33693       1.01752       1.29469      0.644677      0.921846      0.372846      0.372846       1.56652      0.375179      0.375179      0.375499      0.269499      0.171169       0.00000    
  0.158481E-01   5.93583      0.990072       1.24913      0.603969      0.863031      0.386103      0.386103       1.46700      0.351768      0.351768      0.352067      0.252201      0.159196       0.00000    
  0.173770E-01   5.55229      0.963482       1.20523      0.564783      0.806533      0.398699      0.398699       1.37132      0.329255      0.329255      0.329532      0.235528      0.147747       0.00000    
  0.190535E-01   5.18402      0.937421       1.16263      0.527003      0.752212      0.410418      0.410418       1.27922      0.307596      0.307596      0.307853      0.219407      0.136763       0.00000    
