   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.1968       1.35202       1.72266       1.13386       1.50450      0.218163      0.218163       2.63836      0.752013      0.752013      0.752487      0.381847       0.00000       0.00000    
  0.109648E-03   11.0815       1.33648       1.70124       1.11426       1.47902      0.222221      0.222221       2.59328      0.739270      0.739270      0.739749      0.374994       0.00000       0.00000    
  0.120226E-03   10.9642       1.32096       1.67974       1.09463       1.45341      0.226330      0.226330       2.54804      0.726465      0.726465      0.726948      0.368162       0.00000       0.00000    
  0.131825E-03   10.8453       1.30546       1.65820       1.07497       1.42772      0.230488      0.230488       2.50269      0.713615      0.713615      0.714102      0.361358       0.00000       0.00000    
  0.144543E-03   10.7248       1.29002       1.63666       1.05533       1.40197      0.234695      0.234695       2.45729      0.700739      0.700739      0.701230      0.354587       0.00000       0.00000    
  0.158489E-03   10.6031       1.27465       1.61513       1.03569       1.37618      0.238950      0.238950       2.41188      0.687844      0.687844      0.688338      0.347851       0.00000       0.00000    
  0.173779E-03   10.4797       1.25931       1.59358       1.01606       1.35032      0.243255      0.243255       2.36638      0.674911      0.674911      0.675409      0.341146       0.00000       0.00000    
  0.190545E-03   10.3550       1.24404       1.57203      0.996434       1.32442      0.247608      0.247608       2.32085      0.661959      0.661959      0.662460      0.334475       0.00000       0.00000    
  0.208928E-03   10.2291       1.22886       1.55053      0.976851       1.29852      0.252009      0.252009       2.27537      0.649006      0.649006      0.649510      0.327845       0.00000       0.00000    
  0.229085E-03   10.1023       1.21377       1.52908      0.957318       1.27263      0.256455      0.256455       2.22995      0.636060      0.636060      0.636568      0.321258       0.00000       0.00000    
  0.251186E-03   9.97420       1.19876       1.50767      0.937812       1.24672      0.260950      0.260950       2.18453      0.623103      0.623103      0.623613      0.314709       0.00000       0.00000    
  0.275420E-03   9.84507       1.18384       1.48631      0.918353       1.22082      0.265490      0.265490       2.13917      0.610152      0.610152      0.610664      0.308202       0.00000       0.00000    
  0.301992E-03   9.71514       1.16904       1.46504      0.898966       1.19496      0.270075      0.270075       2.09393      0.597225      0.597225      0.597740      0.301741       0.00000       0.00000    
  0.331127E-03   9.58453       1.15437       1.44388      0.879662       1.16918      0.274704      0.274704       2.04884      0.584332      0.584332      0.584849      0.295330       0.00000       0.00000    
  0.363073E-03   9.45300       1.13980       1.42280      0.860418       1.14343      0.279378      0.279378       2.00384      0.571453      0.571453      0.571972      0.288964       0.00000       0.00000    
