   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.12755      0.500376      0.843539      0.343095      0.686258      0.157281      0.157281       1.02935      0.343095      0.343095      0.343163       0.00000       0.00000       0.00000    
  0.109648E-03   3.10019      0.492258      0.834662      0.342333      0.684737      0.149925      0.149925       1.02707      0.342333      0.342333      0.342404       0.00000       0.00000       0.00000    
  0.120226E-03   3.07321      0.484148      0.825789      0.341567      0.683208      0.142581      0.142581       1.02478      0.341567      0.341567      0.341641       0.00000       0.00000       0.00000    
  0.131825E-03   3.04663      0.476072      0.816935      0.340787      0.681650      0.135285      0.135285       1.02244      0.340787      0.340787      0.340863       0.00000       0.00000       0.00000    
  0.144543E-03   3.02044      0.468061      0.808122      0.339981      0.680042      0.128080      0.128080       1.02002      0.339981      0.339981      0.340061       0.00000       0.00000       0.00000    
  0.158489E-03   2.99467      0.460124      0.799354      0.339147      0.678377      0.120977      0.120977       1.01752      0.339147      0.339147      0.339230       0.00000       0.00000       0.00000    
  0.173779E-03   2.96929      0.452232      0.790613      0.338295      0.676676      0.113937      0.113937       1.01497      0.338295      0.338295      0.338381       0.00000       0.00000       0.00000    
  0.190545E-03   2.94433      0.444415      0.781919      0.337414      0.674917      0.107002      0.107002       1.01233      0.337414      0.337414      0.337503       0.00000       0.00000       0.00000    
  0.208928E-03   2.91978      0.436709      0.773293      0.336491      0.673075      0.100218      0.100218       1.00957      0.336491      0.336491      0.336584       0.00000       0.00000       0.00000    
  0.229085E-03   2.89564      0.429125      0.764745      0.335523      0.671142      0.936026E-01  0.936026E-01   1.00666      0.335523      0.335523      0.335619       0.00000       0.00000       0.00000    
  0.251186E-03   2.87193      0.421631      0.756252      0.334520      0.669141      0.871110E-01  0.871110E-01   1.00366      0.334520      0.334520      0.334621       0.00000       0.00000       0.00000    
  0.275420E-03   2.84863      0.414258      0.747835      0.333472      0.667049      0.807861E-01  0.807861E-01   1.00052      0.333472      0.333472      0.333577       0.00000       0.00000       0.00000    
  0.301992E-03   2.82574      0.407044      0.739518      0.332366      0.664840      0.746784E-01  0.746784E-01  0.997205      0.332366      0.332366      0.332474       0.00000       0.00000       0.00000    
  0.331127E-03   2.80327      0.400006      0.731312      0.331194      0.662501      0.688111E-01  0.688111E-01  0.993696      0.331194      0.331194      0.331307       0.00000       0.00000       0.00000    
  0.363073E-03   2.78122      0.393106      0.723193      0.329972      0.660060      0.631338E-01  0.631338E-01  0.990031      0.329972      0.329972      0.330088       0.00000       0.00000       0.00000    
  0.398101E-03   2.75958      0.386376      0.715182      0.328686      0.657492      0.576899E-01  0.576899E-01  0.986178      0.328686      0.328686      0.328806       0.00000       0.00000       0.00000    
  0.436509E-03   2.73835      0.379856      0.707303      0.327323      0.654771      0.525323E-01  0.525323E-01  0.982094      0.327323      0.327323      0.327447       0.00000       0.00000       0.00000    
  0.478622E-03   2.71751      0.373565      0.699569      0.325876      0.651880      0.476892E-01  0.476892E-01  0.977756      0.325876      0.325876      0.326004       0.00000       0.00000       0.00000    
  0.524798E-03   2.69708      0.367465      0.691956      0.324358      0.648849      0.431071E-01  0.431071E-01  0.973207      0.324358      0.324358      0.324490       0.00000       0.00000       0.00000    
  0.575429E-03   2.67705      0.361587      0.684482      0.322759      0.645654      0.388278E-01  0.388278E-01  0.968413      0.322759      0.322759      0.322895       0.00000       0.00000       0.00000    
  0.630945E-03   2.65739      0.355970      0.677173      0.321064      0.642267      0.349058E-01  0.349058E-01  0.963331      0.321064      0.321064      0.321203       0.00000       0.00000       0.00000    
  0.691816E-03   2.63808      0.350637      0.670044      0.319263      0.638670      0.313737E-01  0.313737E-01  0.957933      0.319263      0.319263      0.319407       0.00000       0.00000       0.00000    
  0.758561E-03   2.61917      0.345549      0.663068      0.317373      0.634892      0.281761E-01  0.281761E-01  0.952265      0.317373      0.317373      0.317520       0.00000       0.00000       0.00000    
  0.831745E-03   2.60062      0.340734      0.656266      0.315381      0.630913      0.253526E-01  0.253526E-01  0.946294      0.315381      0.315381      0.315532       0.00000       0.00000       0.00000    
  0.911989E-03   2.58240      0.336232      0.649660      0.313274      0.626702      0.229579E-01  0.229579E-01  0.939976      0.313274      0.313274      0.313428       0.00000       0.00000       0.00000    
  0.999975E-03   2.56449      0.332070      0.643268      0.311041      0.622240      0.210282E-01  0.210282E-01  0.933281      0.311041      0.311041      0.311198       0.00000       0.00000       0.00000    
  0.109645E-02   2.54692      0.328206      0.637064      0.308698      0.617556      0.195078E-01  0.195078E-01  0.926254      0.308698      0.308698      0.308858       0.00000       0.00000       0.00000    
  0.120223E-02   2.52967      0.324667      0.631065      0.306234      0.612632      0.184330E-01  0.184330E-01  0.918866      0.306234      0.306234      0.306397       0.00000       0.00000       0.00000    
  0.131822E-02   2.51269      0.321494      0.625295      0.303636      0.607437      0.178580E-01  0.178580E-01  0.911073      0.303636      0.303636      0.303801       0.00000       0.00000       0.00000    
