   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   15.2407       1.42350       1.72840       1.21680       1.52170      0.206700      0.206700       2.73850      0.760677      0.760677      0.761024      0.456122       0.00000       0.00000    
  0.109648E-03   14.9359       1.39840       1.69942       1.19111       1.49212      0.207299      0.207299       2.68323      0.745886      0.745886      0.746237      0.445219       0.00000       0.00000    
  0.120226E-03   14.6359       1.37375       1.67092       1.16585       1.46302      0.207904      0.207904       2.62886      0.731331      0.731331      0.731686      0.434515       0.00000       0.00000    
  0.131825E-03   14.3404       1.34953       1.64289       1.14101       1.43437      0.208525      0.208525       2.57537      0.717004      0.717004      0.717363      0.424001       0.00000       0.00000    
  0.144543E-03   14.0495       1.32574       1.61532       1.11657       1.40616      0.209169      0.209169       2.52272      0.702896      0.702896      0.703259      0.413670       0.00000       0.00000    
  0.158489E-03   13.7630       1.30236       1.58821       1.09252       1.37837      0.209840      0.209840       2.47090      0.689004      0.689004      0.689370      0.403520       0.00000       0.00000    
  0.173779E-03   13.4811       1.27942       1.56157       1.06889       1.35104      0.210529      0.210529       2.41993      0.675335      0.675335      0.675705      0.393558       0.00000       0.00000    
  0.190545E-03   13.2036       1.25690       1.53538       1.04566       1.32414      0.211246      0.211246       2.36980      0.661882      0.661882      0.662256      0.383776       0.00000       0.00000    
  0.208928E-03   12.9305       1.23480       1.50965       1.02280       1.29765      0.211998      0.211998       2.32046      0.648636      0.648636      0.649015      0.374168       0.00000       0.00000    
  0.229085E-03   12.6616       1.21312       1.48436       1.00033       1.27157      0.212789      0.212789       2.27190      0.635595      0.635595      0.635977      0.364731       0.00000       0.00000    
  0.251186E-03   12.3972       1.19185       1.45953      0.978237       1.24592      0.213612      0.213612       2.22416      0.622766      0.622766      0.623152      0.355472       0.00000       0.00000    
  0.275420E-03   12.1370       1.17100       1.43515      0.956525       1.22067      0.214473      0.214473       2.17720      0.610142      0.610142      0.610531      0.346384       0.00000       0.00000    
  0.301992E-03   11.8810       1.15056       1.41121      0.935175       1.19582      0.215383      0.215383       2.13100      0.597715      0.597715      0.598109      0.337460       0.00000       0.00000    
  0.331127E-03   11.6291       1.13053       1.38771      0.914180       1.17136      0.216346      0.216346       2.08554      0.585482      0.585482      0.585879      0.328698       0.00000       0.00000    
  0.363073E-03   11.3814       1.11091       1.36465      0.893553       1.14730      0.217353      0.217353       2.04085      0.573450      0.573450      0.573851      0.320103       0.00000       0.00000    
  0.398101E-03   11.1379       1.09170       1.34204      0.873284       1.12363      0.218411      0.218411       1.99692      0.561613      0.561613      0.562018      0.311671       0.00000       0.00000    
  0.436509E-03   10.8984       1.07289       1.31987      0.853359       1.10034      0.219531      0.219531       1.95370      0.549964      0.549964      0.550372      0.303395       0.00000       0.00000    
  0.478622E-03   10.6628       1.05449       1.29813      0.833769       1.07741      0.220718      0.220718       1.91118      0.538499      0.538499      0.538910      0.295270       0.00000       0.00000    
  0.524798E-03   10.4314       1.03649       1.27683      0.814529       1.05486      0.221962      0.221962       1.86939      0.527225      0.527225      0.527639      0.287304       0.00000       0.00000    
  0.575429E-03   10.2039       1.01890       1.25596      0.795628       1.03269      0.223271      0.223271       1.82832      0.516136      0.516136      0.516554      0.279491       0.00000       0.00000    
  0.630945E-03   9.98032       1.00171       1.23553      0.777051       1.01087      0.224656      0.224656       1.78792      0.505226      0.505226      0.505646      0.271825       0.00000       0.00000    
  0.691816E-03   9.76056      0.984911       1.21552      0.758790      0.989399      0.226122      0.226122       1.74819      0.494488      0.494488      0.494911      0.264302       0.00000       0.00000    
  0.758561E-03   9.54474      0.968518       1.19595      0.740860      0.968289      0.227658      0.227658       1.70915      0.483932      0.483932      0.484357      0.256927       0.00000       0.00000    
  0.831745E-03   9.33278      0.952523       1.17680      0.723249      0.947530      0.229274      0.229274       1.67078      0.473551      0.473551      0.473979      0.249697       0.00000       0.00000    
  0.911989E-03   9.12454      0.936921       1.15808      0.705942      0.927104      0.230979      0.230979       1.63305      0.463337      0.463337      0.463766      0.242604       0.00000       0.00000    
  0.999975E-03   8.91997      0.921711       1.13978      0.688928      0.906999      0.232783      0.232783       1.59593      0.453284      0.453284      0.453715      0.235644       0.00000       0.00000    
  0.109645E-02   8.71919      0.906897       1.12191      0.672226      0.887237      0.234671      0.234671       1.55946      0.443403      0.443403      0.443834      0.228823       0.00000       0.00000    
  0.120223E-02   8.52210      0.892474       1.10445      0.655821      0.867801      0.236653      0.236653       1.52362      0.433684      0.433684      0.434117      0.222137       0.00000       0.00000    
  0.131822E-02   8.32855      0.878438       1.08741      0.639696      0.848670      0.238742      0.238742       1.48837      0.424119      0.424119      0.424552      0.215577       0.00000       0.00000    
  0.144540E-02   8.13844      0.864783       1.07078      0.623837      0.829830      0.240946      0.240946       1.45367      0.414699      0.414699      0.415132      0.209139       0.00000       0.00000    
  0.158485E-02   7.95196      0.851518       1.05456      0.608267      0.811306      0.243251      0.243251       1.41957      0.405437      0.405437      0.405869      0.202830       0.00000       0.00000    
  0.173775E-02   7.76897      0.838636       1.03875      0.592969      0.793080      0.245667      0.245667       1.38605      0.396324      0.396324      0.396756      0.196645       0.00000       0.00000    
  0.190540E-02   7.58923      0.826130       1.02333      0.577922      0.775123      0.248208      0.248208       1.35305      0.387346      0.387346      0.387777      0.190576       0.00000       0.00000    
  0.208923E-02   7.41259      0.813993       1.00830      0.563108      0.757415      0.250885      0.250885       1.32052      0.378493      0.378493      0.378922      0.184615       0.00000       0.00000    
  0.229079E-02   7.23934      0.802235      0.993671      0.548553      0.739989      0.253682      0.253682       1.28854      0.369781      0.369781      0.370207      0.178772       0.00000       0.00000    
  0.251180E-02   7.06928      0.790850      0.979431      0.534242      0.722823      0.256609      0.256609       1.25706      0.361200      0.361200      0.361623      0.173042       0.00000       0.00000    
  0.275413E-02   6.90205      0.779830      0.965565      0.520146      0.705881      0.259684      0.259684       1.22603      0.352730      0.352730      0.353150      0.167415       0.00000       0.00000    
  0.301984E-02   6.73740      0.769168      0.952058      0.506244      0.689135      0.262923      0.262923       1.19538      0.344360      0.344360      0.344775      0.161885       0.00000       0.00000    
  0.331118E-02   6.57575      0.758869      0.938928      0.492565      0.672624      0.266304      0.266304       1.16519      0.336106      0.336106      0.336517      0.156459       0.00000       0.00000    
  0.363064E-02   6.41683      0.748933      0.926165      0.479094      0.656326      0.269839      0.269839       1.13542      0.327960      0.327960      0.328366      0.151134       0.00000       0.00000    
  0.398091E-02   6.26016      0.739355      0.913753      0.465801      0.640199      0.273554      0.273554       1.10600      0.319899      0.319899      0.320299      0.145901       0.00000       0.00000    
  0.436498E-02   6.10533      0.730129      0.901675      0.452660      0.624206      0.277469      0.277469       1.07687      0.311906      0.311906      0.312300      0.140754       0.00000       0.00000    
  0.478610E-02   5.95287      0.721254      0.889945      0.439699      0.608390      0.281555      0.281555       1.04809      0.304002      0.304002      0.304388      0.135698       0.00000       0.00000    
  0.524785E-02   5.80251      0.712736      0.878559      0.426908      0.592731      0.285828      0.285828       1.01964      0.296176      0.296176      0.296555      0.130731       0.00000       0.00000    
  0.575415E-02   5.65366      0.704579      0.867507      0.414257      0.577185      0.290322      0.290322      0.991443      0.288408      0.288408      0.288778      0.125850       0.00000       0.00000    
  0.630929E-02   5.50581      0.696789      0.856780      0.401724      0.561715      0.295065      0.295065      0.963439      0.280677      0.280677      0.281038      0.121047       0.00000       0.00000    
  0.691799E-02   5.35944      0.689350      0.846377      0.389328      0.546355      0.300022      0.300022      0.935683      0.273002      0.273002      0.273353      0.116326       0.00000       0.00000    
  0.758542E-02   5.21440      0.682275      0.836305      0.377065      0.531095      0.305210      0.305210      0.908160      0.265377      0.265377      0.265718      0.111688       0.00000       0.00000    
  0.831724E-02   5.07019      0.675586      0.826568      0.364915      0.515897      0.310671      0.310671      0.880813      0.257784      0.257784      0.258114      0.107132       0.00000       0.00000    
  0.911966E-02   4.92636      0.669305      0.817170      0.352861      0.500726      0.316444      0.316444      0.853588      0.250204      0.250204      0.250522      0.102657       0.00000       0.00000    
  0.999950E-02   4.78302      0.663405      0.808101      0.340914      0.485609      0.322492      0.322492      0.826523      0.242651      0.242651      0.242958      0.982624E-01   0.00000       0.00000    
  0.109642E-01   4.64033      0.657899      0.799367      0.329073      0.470541      0.328826      0.328826      0.799614      0.235124      0.235124      0.235418      0.939492E-01   0.00000       0.00000    
  0.120220E-01   4.49827      0.652820      0.790985      0.317329      0.455494      0.335491      0.335491      0.772824      0.227607      0.227607      0.227888      0.897226E-01   0.00000       0.00000    
  0.131819E-01   4.35682      0.648203      0.782971      0.305674      0.440442      0.342529      0.342529      0.746116      0.220087      0.220087      0.220355      0.855868E-01   0.00000       0.00000    
  0.144536E-01   4.21546      0.644036      0.775327      0.294116      0.425407      0.349920      0.349920      0.719522      0.212576      0.212576      0.212831      0.815395E-01   0.00000       0.00000    
  0.158481E-01   4.07463      0.640311      0.768043      0.282652      0.410384      0.357659      0.357659      0.693036      0.205071      0.205071      0.205313      0.775804E-01   0.00000       0.00000    
  0.173770E-01   3.93517      0.637035      0.761109      0.271271      0.395345      0.365764      0.365764      0.666616      0.197559      0.197559      0.197786      0.737119E-01   0.00000       0.00000    
  0.190535E-01   3.79787      0.634215      0.754517      0.259962      0.380264      0.374253      0.374253      0.640225      0.190025      0.190025      0.190239      0.699366E-01   0.00000       0.00000    
  0.208917E-01   3.66202      0.631916      0.748337      0.248747      0.365168      0.383169      0.383169      0.613915      0.182484      0.182484      0.182684      0.662625E-01   0.00000       0.00000    
  0.229073E-01   3.52777      0.630085      0.742521      0.237615      0.350050      0.392471      0.392471      0.587665      0.174932      0.174932      0.175118      0.626823E-01   0.00000       0.00000    
  0.251174E-01   3.39610      0.628617      0.736954      0.226531      0.334869      0.402086      0.402086      0.561400      0.167349      0.167349      0.167520      0.591824E-01   0.00000       0.00000    
  0.275406E-01   3.26797      0.627408      0.731529      0.215462      0.319583      0.411946      0.411946      0.535045      0.159713      0.159713      0.159870      0.557495E-01   0.00000       0.00000    
  0.301976E-01   3.14389      0.626615      0.726382      0.204424      0.304191      0.422192      0.422192      0.508614      0.152023      0.152023      0.152168      0.524005E-01   0.00000       0.00000    
  0.331110E-01   3.02308      0.626181      0.721473      0.193420      0.288712      0.432761      0.432761      0.482132      0.144290      0.144290      0.144422      0.491300E-01   0.00000       0.00000    
  0.363055E-01   2.90458      0.625855      0.716581      0.182431      0.273156      0.443425      0.443425      0.455587      0.136519      0.136519      0.136637      0.459117E-01   0.00000       0.00000    
  0.398081E-01   2.78747      0.625392      0.711493      0.171432      0.257532      0.453960      0.453960      0.428964      0.128713      0.128713      0.128819      0.427188E-01   0.00000       0.00000    
  0.436487E-01   2.67657      0.625012      0.706359      0.160344      0.241692      0.464667      0.464667      0.402037      0.120799      0.120799      0.120894      0.395459E-01   0.00000       0.00000    
  0.478598E-01   2.56950      0.624694      0.701187      0.149224      0.225718      0.475470      0.475470      0.374942      0.112817      0.112817      0.112901      0.364076E-01   0.00000       0.00000    
  0.524772E-01   2.45789      0.624062      0.695717      0.138210      0.209865      0.485852      0.485852      0.348076      0.104896      0.104896      0.104969      0.333147E-01   0.00000       0.00000    
  0.575400E-01   2.33341      0.622739      0.689689      0.127440      0.194390      0.495299      0.495299      0.321830      0.971630E-01  0.971630E-01  0.972268E-01  0.302774E-01   0.00000       0.00000    
  0.630913E-01   2.19262      0.620539      0.682869      0.116787      0.179118      0.503752      0.503752      0.295905      0.895313E-01  0.895313E-01  0.895863E-01  0.272556E-01   0.00000       0.00000    
  0.691782E-01   2.04079      0.617713      0.675483      0.106252      0.164022      0.511461      0.511461      0.270274      0.819875E-01  0.819875E-01  0.820345E-01  0.242642E-01   0.00000       0.00000    
  0.758523E-01   1.88335      0.614565      0.667930      0.960791E-01  0.149444      0.518486      0.518486      0.245523      0.747021E-01  0.747021E-01  0.747417E-01  0.213769E-01   0.00000       0.00000    
