   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.4199       1.31393       1.64073       1.09250       1.41929      0.221437      0.221437       2.51179      0.709483      0.709483      0.709805      0.383013       0.00000       0.00000    
  0.109648E-03   11.2516       1.29638       1.61922       1.07384       1.39669      0.222532      0.222532       2.47054      0.698183      0.698183      0.698508      0.375661       0.00000       0.00000    
  0.120226E-03   11.0863       1.27898       1.59791       1.05543       1.37436      0.223546      0.223546       2.42980      0.687017      0.687017      0.687345      0.368416       0.00000       0.00000    
  0.131825E-03   10.9238       1.26173       1.57677       1.03725       1.35229      0.224475      0.224475       2.38955      0.675981      0.675981      0.676313      0.361273       0.00000       0.00000    
  0.144543E-03   10.7641       1.24461       1.55579       1.01929       1.33048      0.225316      0.225316       2.34977      0.665072      0.665072      0.665406      0.354223       0.00000       0.00000    
  0.158489E-03   10.6071       1.22762       1.53498       1.00155       1.30891      0.226067      0.226067       2.31047      0.654287      0.654287      0.654626      0.347266       0.00000       0.00000    
  0.173779E-03   10.4529       1.21077       1.51434      0.984040       1.28761      0.226729      0.226729       2.27165      0.643633      0.643633      0.643975      0.340407       0.00000       0.00000    
  0.190545E-03   10.3013       1.19405       1.49385      0.966743       1.26655      0.227304      0.227304       2.23329      0.633102      0.633102      0.633448      0.333641       0.00000       0.00000    
  0.208928E-03   10.1522       1.17744       1.47352      0.949651       1.24573      0.227791      0.227791       2.19538      0.622692      0.622692      0.623041      0.326960       0.00000       0.00000    
  0.229085E-03   10.0055       1.16095       1.45334      0.932759       1.22515      0.228191      0.228191       2.15791      0.612398      0.612398      0.612751      0.320361       0.00000       0.00000    
  0.251186E-03   9.86138       1.14458       1.43331      0.916079       1.20481      0.228500      0.228500       2.12089      0.602228      0.602228      0.602585      0.313851       0.00000       0.00000    
  0.275420E-03   9.71965       1.12832       1.41343      0.899599       1.18471      0.228724      0.228724       2.08431      0.592175      0.592175      0.592536      0.307424       0.00000       0.00000    
