   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.5709       3.36466       4.81940       3.31229       4.76702      0.523780E-01  0.523780E-01   8.07931       1.83468       1.83468       1.83526       1.47761       1.09708       0.00000    
  0.575429E-03   37.0087       3.24693       4.64619       3.19157       4.59083      0.553641E-01  0.553641E-01   7.78240       1.76882       1.76882       1.76940       1.42275       1.05261       0.00000    
  0.630945E-03   35.4968       3.13350       4.47966       3.07498       4.42115      0.585190E-01  0.585190E-01   7.49613       1.70551       1.70551       1.70610       1.36947       1.00953       0.00000    
  0.691816E-03   34.0323       3.02374       4.31863       2.96188       4.25677      0.618552E-01  0.618552E-01   7.21865       1.64421       1.64421       1.64481       1.31768      0.967762       0.00000    
  0.758561E-03   32.6198       2.91845       4.16458       2.85310       4.09923      0.653495E-01  0.653495E-01   6.95232       1.58560       1.58560       1.58620       1.26750      0.927429       0.00000    
  0.831745E-03   31.2564       2.81724       4.01679       2.74822       3.94777      0.690197E-01  0.690197E-01   6.69598       1.52935       1.52935       1.52996       1.21887      0.888452       0.00000    
  0.911989E-03   29.9378       2.71949       3.87415       2.64660       3.80126      0.728900E-01  0.728900E-01   6.44786       1.47496       1.47496       1.47558       1.17164      0.850721       0.00000    
  0.999975E-03   28.6612       2.62478       3.73587       2.54780       3.65889      0.769758E-01  0.769758E-01   6.20669       1.42205       1.42205       1.42267       1.12575      0.814161       0.00000    
  0.109645E-02   27.4307       2.53361       3.60286       2.45236       3.52161      0.812517E-01  0.812517E-01   5.97397       1.37106       1.37106       1.37168       1.08130      0.778880       0.00000    
  0.120223E-02   26.2438       2.44576       3.47474       2.36002       3.38900      0.857354E-01  0.857354E-01   5.74903       1.32178       1.32178       1.32241       1.03824      0.744813       0.00000    
  0.131822E-02   25.0969       2.36082       3.35080       2.27037       3.26035      0.904526E-01  0.904526E-01   5.53072       1.27393       1.27393       1.27455      0.996441      0.711861       0.00000    
  0.144540E-02   23.9873       2.27851       3.23052       2.18309       3.13509      0.954217E-01  0.954217E-01   5.31819       1.22726       1.22726       1.22788      0.955835      0.679954       0.00000    
  0.158485E-02   22.9187       2.19916       3.11446       2.09854       3.01385      0.100616      0.100616       5.11239       1.18202       1.18202       1.18264      0.916525      0.649186       0.00000    
  0.173775E-02   21.8889       2.12262       3.00241       2.01657       2.89636      0.106052      0.106052       4.91292       1.13811       1.13811       1.13874      0.878452      0.619505       0.00000    
  0.190540E-02   20.8948       2.04864       2.89392       1.93688       2.78216      0.111756      0.111756       4.71904       1.09536       1.09536       1.09598      0.841518      0.590821       0.00000    
  0.208923E-02   19.9338       1.97700       2.78864       1.85925       2.67090      0.117748      0.117748       4.53015       1.05361       1.05361       1.05422      0.805646      0.563065       0.00000    
  0.229079E-02   19.0091       1.90793       2.68694       1.78393       2.56293      0.124002      0.124002       4.34687       1.01300       1.01300       1.01361      0.770931      0.536324       0.00000    
  0.251180E-02   18.1190       1.84135       2.58867       1.71082       2.45814      0.130532      0.130532       4.16895      0.973491      0.973491      0.974095      0.737325      0.510553       0.00000    
  0.275413E-02   17.2607       1.77706       2.49356       1.63970       2.35620      0.137360      0.137360       3.99590      0.934963      0.934963      0.935560      0.704737      0.485672       0.00000    
  0.301984E-02   16.4317       1.71492       2.40135       1.57041       2.25685      0.144505      0.144505       3.82726      0.897321      0.897321      0.897909      0.673094      0.461615       0.00000    
  0.331118E-02   15.6347       1.65508       2.31229       1.50313       2.16034      0.151951      0.151951       3.66348      0.860653      0.860653      0.861232      0.642481      0.438458       0.00000    
  0.363064E-02   14.8686       1.59749       2.22630       1.43779       2.06660      0.159701      0.159701       3.50439      0.824933      0.824933      0.825502      0.612859      0.416166       0.00000    
  0.398091E-02   14.1307       1.54200       2.14317       1.37423       1.97540      0.167771      0.167771       3.34963      0.790087      0.790087      0.790644      0.584146      0.394666       0.00000    
  0.436498E-02   13.4185       1.48850       2.06272       1.31233       1.88654      0.176175      0.176175       3.19887      0.756051      0.756051      0.756596      0.556274      0.373897       0.00000    
  0.478610E-02   12.7346       1.43710       1.98512       1.25219       1.80022      0.184908      0.184908       3.05241      0.722881      0.722881      0.723412      0.529314      0.353924       0.00000    
  0.524785E-02   12.0779       1.38776       1.91032       1.19380       1.71636      0.193965      0.193965       2.91016      0.690561      0.690561      0.691077      0.503238      0.334721       0.00000    
  0.575415E-02   11.4461       1.34036       1.83816       1.13702       1.63481      0.203344      0.203344       2.77183      0.659045      0.659045      0.659545      0.477976      0.316223       0.00000    
  0.630929E-02   10.8369       1.29480       1.76848       1.08175       1.55543      0.213045      0.213045       2.63718      0.628288      0.628288      0.628772      0.453463      0.298375       0.00000    
  0.691799E-02   10.2524       1.25117       1.70143       1.02808       1.47834      0.223089      0.223089       2.50642      0.598323      0.598323      0.598790      0.429757      0.281229       0.00000    
  0.758542E-02   9.69191       1.20944       1.63696      0.975987       1.40351      0.233455      0.233455       2.37950      0.569145      0.569145      0.569594      0.406842      0.264769       0.00000    
  0.831724E-02   9.15321       1.16949       1.57493      0.925384       1.33082      0.244110      0.244110       2.25621      0.540726      0.540726      0.541157      0.384658      0.248939       0.00000    
  0.911966E-02   8.63421       1.13122       1.51521      0.876189       1.26018      0.255029      0.255029       2.13637      0.513038      0.513038      0.513450      0.363150      0.233689       0.00000    
  0.999950E-02   8.13673       1.09472       1.45791      0.828456       1.19164      0.266269      0.266269       2.02010      0.486095      0.486095      0.486487      0.342361      0.219061       0.00000    
  0.109642E-01   7.66029       1.05998       1.40301      0.782183       1.12521      0.277792      0.277792       1.90740      0.459899      0.459899      0.460271      0.322284      0.205045       0.00000    
  0.120220E-01   7.20289       1.02684       1.35035      0.737317       1.06083      0.289518      0.289518       1.79815      0.434442      0.434442      0.434794      0.302875      0.191597       0.00000    
  0.131819E-01   6.76263      0.995178       1.29981      0.693808      0.998435      0.301371      0.301371       1.69224      0.409714      0.409714      0.410046      0.284093      0.178675       0.00000    
  0.144536E-01   6.34097      0.965135       1.25150      0.651672      0.938039      0.313463      0.313463       1.58971      0.385710      0.385710      0.386021      0.265962      0.166308       0.00000    
  0.158481E-01   5.93769      0.936663       1.20540      0.610921      0.879661      0.325741      0.325741       1.49058      0.362438      0.362438      0.362729      0.248483      0.154494       0.00000    
  0.173770E-01   5.55109      0.909595       1.16134      0.571547      0.823296      0.338048      0.338048       1.39484      0.339914      0.339914      0.340184      0.231633      0.143198       0.00000    
  0.190535E-01   5.17955      0.883773       1.11917      0.533537      0.768935      0.350236      0.350236       1.30247      0.318148      0.318148      0.318398      0.215389      0.132390       0.00000    
  0.208917E-01   4.82408      0.859356       1.07903      0.496874      0.716552      0.362482      0.362482       1.21343      0.297118      0.297118      0.297348      0.199756      0.122086       0.00000    
  0.229073E-01   4.48470      0.836302       1.04090      0.461576      0.666171      0.374726      0.374726       1.12775      0.276835      0.276835      0.277046      0.184740      0.112289       0.00000    
  0.251174E-01   4.16015      0.814385       1.00455      0.427676      0.617838      0.386709      0.386709       1.04551      0.257335      0.257335      0.257527      0.170342      0.102976       0.00000    
  0.275406E-01   3.84918      0.793386      0.969777      0.395208      0.571599      0.398178      0.398178      0.966806      0.238650      0.238650      0.238824      0.156558      0.941248E-01   0.00000    
  0.301976E-01   3.55234      0.773514      0.936795      0.364136      0.527416      0.409379      0.409379      0.891552      0.220756      0.220756      0.220913      0.143380      0.857469E-01   0.00000    
  0.331110E-01   3.26982      0.754731      0.905556      0.334469      0.485294      0.420262      0.420262      0.819763      0.203654      0.203654      0.203795      0.130814      0.778447E-01   0.00000    
  0.363055E-01   3.00091      0.736711      0.875742      0.306259      0.445290      0.430452      0.430452      0.751549      0.187382      0.187382      0.187507      0.118877      0.704012E-01   0.00000    
  0.398081E-01   2.74490      0.719134      0.847038      0.279558      0.407462      0.439577      0.439577      0.687020      0.171976      0.171976      0.172086      0.107582      0.633997E-01   0.00000    
  0.436487E-01   2.50201      0.702265      0.819726      0.254367      0.371828      0.447898      0.447898      0.626195      0.157440      0.157440      0.157536      0.969270E-01  0.568518E-01   0.00000    
  0.478598E-01   2.27241      0.686090      0.793780      0.230663      0.338353      0.455427      0.455427      0.569015      0.143755      0.143755      0.143839      0.869072E-01  0.507580E-01   0.00000    
  0.524772E-01   2.05575      0.670161      0.768719      0.208442      0.307000      0.461719      0.461719      0.515442      0.130915      0.130915      0.130987      0.775274E-01  0.450987E-01   0.00000    
  0.575400E-01   1.85166      0.654032      0.744065      0.187703      0.277736      0.466329      0.466329      0.465439      0.118910      0.118910      0.118971      0.687930E-01  0.398544E-01   0.00000    
  0.630913E-01   1.66144      0.637801      0.720017      0.168633      0.250848      0.469169      0.469169      0.419480      0.107857      0.107857      0.107909      0.607756E-01  0.350819E-01   0.00000    
  0.691782E-01   1.48461      0.621615      0.696686      0.151141      0.226212      0.470474      0.470474      0.377353      0.977030E-01  0.977030E-01  0.977464E-01  0.534382E-01  0.307621E-01   0.00000    
  0.758523E-01   1.31879      0.605251      0.673663      0.134890      0.203303      0.470360      0.470360      0.338193      0.882384E-01  0.882384E-01  0.882742E-01  0.466517E-01  0.267903E-01   0.00000    
  0.831703E-01   1.16159      0.588484      0.650542      0.119540      0.181598      0.468944      0.468944      0.301138      0.792538E-01  0.792538E-01  0.792826E-01  0.402867E-01  0.230614E-01   0.00000    
  0.911943E-01   1.01966      0.571308      0.627583      0.105837      0.162113      0.465470      0.465470      0.267950      0.711585E-01  0.711585E-01  0.711815E-01  0.346789E-01  0.197725E-01   0.00000    
  0.999925E-01  0.892624      0.553121      0.604148      0.936746E-01  0.144702      0.459446      0.459446      0.238377      0.638827E-01  0.638827E-01  0.639009E-01  0.297919E-01  0.169186E-01   0.00000    
  0.109639      0.775662      0.533178      0.579242      0.824335E-01  0.128498      0.450744      0.450744      0.210931      0.570665E-01  0.570665E-01  0.570806E-01  0.253670E-01  0.143506E-01   0.00000    
  0.120217      0.669696      0.512119      0.553526      0.721972E-01  0.113604      0.439922      0.439922      0.185801      0.507566E-01  0.507566E-01  0.507673E-01  0.214406E-01  0.120802E-01   0.00000    
  0.131815      0.575033      0.490222      0.527255      0.629507E-01  0.999838E-01  0.427271      0.427271      0.162934      0.449377E-01  0.449377E-01  0.449457E-01  0.180130E-01  0.101004E-01   0.00000    
  0.144533      0.490230      0.467105      0.499967      0.544957E-01  0.873573E-01  0.412610      0.412610      0.141853      0.394935E-01  0.394935E-01  0.394993E-01  0.150022E-01  0.836455E-02   0.00000    
  0.158477      0.415061      0.442710      0.471584      0.467869E-01  0.756611E-01  0.395923      0.395923      0.122448      0.343975E-01  0.343975E-01  0.344016E-01  0.123894E-01  0.686206E-02   0.00000    
  0.173766      0.348681      0.417075      0.442118      0.397291E-01  0.647722E-01  0.377346      0.377346      0.104501      0.296014E-01  0.296014E-01  0.296042E-01  0.101277E-01  0.556656E-02   0.00000    
  0.190530      0.290162      0.390305      0.411663      0.332477E-01  0.546062E-01  0.357057      0.357057      0.878539E-01  0.250756E-01  0.250756E-01  0.250775E-01  0.817213E-02  0.445316E-02   0.00000    
  0.208912      0.238713      0.362483      0.380305      0.272953E-01  0.451180E-01  0.335187      0.335187      0.724133E-01  0.208072E-01  0.208072E-01  0.208084E-01  0.648818E-02  0.350249E-02   0.00000    
  0.229067      0.193621      0.333696      0.348148      0.218476E-01  0.362989E-01  0.311849      0.311849      0.581465E-01  0.168000E-01  0.168000E-01  0.168007E-01  0.504760E-02  0.269824E-02   0.00000    
  0.251167      0.154279      0.303994      0.315269      0.169048E-01  0.281803E-01  0.287089      0.287089      0.450850E-01  0.130765E-01  0.130765E-01  0.130770E-01  0.382824E-02  0.202674E-02   0.00000    
  0.275399      0.120209      0.273366      0.281718      0.125015E-01  0.208533E-01  0.260864      0.260864      0.333548E-01  0.968837E-02  0.968837E-02  0.968861E-02  0.281314E-02  0.147634E-02   0.00000    
  0.301969      0.910466E-01  0.241735      0.247510      0.871488E-02  0.144906E-01  0.233020      0.233020      0.232054E-01  0.672734E-02  0.672734E-02  0.672747E-02  0.198753E-02  0.103575E-02   0.00000    
  0.331102      0.665861E-01  0.209040      0.212729      0.567193E-02  0.936096E-02  0.203368      0.203368      0.150329E-01  0.433306E-02  0.433306E-02  0.433312E-02  0.133887E-02  0.694782E-03   0.00000    
  0.363046      0.466605E-01  0.175413      0.177667      0.351512E-02  0.576907E-02  0.171898      0.171898      0.928419E-02  0.266364E-02  0.266364E-02  0.266367E-02  0.851476E-03  0.441753E-03   0.00000    
  0.398071      0.310706E-01  0.141447      0.143030      0.233009E-02  0.391262E-02  0.139117      0.139117      0.624271E-02  0.182445E-02  0.182445E-02  0.182446E-02  0.505645E-03  0.263721E-03   0.00000    
  0.436476      0.194746E-01  0.108334      0.109972      0.204569E-02  0.368434E-02  0.106288      0.106288      0.573003E-02  0.176912E-02  0.176912E-02  0.176913E-02  0.276572E-03  0.146092E-03   0.00000    
  0.478586      0.113634E-01  0.777182E-01  0.799057E-01  0.238731E-02  0.457474E-02  0.753309E-01  0.753309E-01  0.696205E-02  0.225036E-02  0.225036E-02  0.225036E-02  0.136949E-03  0.740185E-04   0.00000    
  0.524759      0.608252E-02  0.513219E-01  0.541621E-01  0.292636E-02  0.576657E-02  0.483955E-01  0.483955E-01  0.869293E-02  0.286648E-02  0.286648E-02  0.286648E-02  0.598796E-04  0.336012E-04   0.00000    
  0.575386      0.293092E-02  0.304053E-01  0.336220E-01  0.324812E-02  0.646476E-02  0.271572E-01  0.271572E-01  0.971289E-02  0.322572E-02  0.322572E-02  0.322572E-02  0.224056E-04  0.133251E-04   0.00000    
  0.630897      0.123404E-02  0.154993E-01  0.185749E-01  0.308477E-02  0.616031E-02  0.124146E-01  0.124146E-01  0.924509E-02  0.307794E-02  0.307794E-02  0.307794E-02  0.682992E-05  0.443105E-05   0.00000    
  0.691764      0.432255E-03  0.628799E-02  0.869964E-02  0.241363E-02  0.482528E-02  0.387436E-02  0.387436E-02  0.723891E-02  0.241206E-02  0.241206E-02  0.241206E-02  0.156879E-05  0.115248E-05   0.00000    
  0.758504      0.115254E-03  0.170538E-02  0.315805E-02  0.145296E-02  0.290563E-02  0.252422E-03  0.252422E-03  0.435859E-02  0.145271E-02  0.145271E-02  0.145271E-02  0.244455E-06  0.208960E-06   0.00000    
  0.831682      0.187728E-04  0.157499E-03  0.727964E-03  0.570482E-03  0.114095E-02  -.412983E-03  -.412983E-03  0.171143E-02  0.570463E-03  0.570463E-03  0.570463E-03  0.186703E-07  0.194503E-07   0.00000    
  0.911920      0.903371E-06  -.265880E-04  0.577940E-04  0.843818E-04  0.168764E-03  -.110970E-03  -.110970E-03  0.253146E-03  0.843818E-04  0.843818E-04  0.843818E-04  0.436044E-10  0.235372E-09   0.00000    
  0.999900      0.669478E-11  -.238221E-08  0.136854E-08  0.375048E-08  0.750122E-08  -.613268E-08  -.613268E-08  0.112517E-07  0.375074E-08  0.375074E-08  0.375074E-08  -.259764E-12  -.254061E-12   0.00000    
