   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.08206      0.844715      0.948217      0.103330      0.206832      0.741385      0.741385      0.310162      0.103330      0.103330      0.103502       0.00000       0.00000       0.00000    
  0.109648E-03   3.03398      0.831148      0.938485      0.107166      0.214503      0.723982      0.723982      0.321669      0.107166      0.107166      0.107337       0.00000       0.00000       0.00000    
  0.120226E-03   2.98770      0.817707      0.928838      0.110961      0.222092      0.706746      0.706746      0.333053      0.110961      0.110961      0.111131       0.00000       0.00000       0.00000    
  0.131825E-03   2.94316      0.804398      0.919276      0.114708      0.229585      0.689690      0.689690      0.344294      0.114708      0.114708      0.114877       0.00000       0.00000       0.00000    
  0.144543E-03   2.90028      0.791229      0.909797      0.118400      0.236968      0.672829      0.672829      0.355368      0.118400      0.118400      0.118568       0.00000       0.00000       0.00000    
  0.158489E-03   2.85905      0.778200      0.900402      0.122033      0.244235      0.656167      0.656167      0.366268      0.122033      0.122033      0.122201       0.00000       0.00000       0.00000    
  0.173779E-03   2.81954      0.765305      0.891089      0.125616      0.251400      0.639689      0.639689      0.377016      0.125616      0.125616      0.125784       0.00000       0.00000       0.00000    
  0.190545E-03   2.78167      0.752552      0.881861      0.129141      0.258450      0.623411      0.623411      0.387591      0.129141      0.129141      0.129309       0.00000       0.00000       0.00000    
  0.208928E-03   2.74536      0.739952      0.872719      0.132600      0.265367      0.607352      0.607352      0.397966      0.132600      0.132600      0.132767       0.00000       0.00000       0.00000    
  0.229085E-03   2.71056      0.727508      0.863665      0.135989      0.272146      0.591519      0.591519      0.408135      0.135989      0.135989      0.136157       0.00000       0.00000       0.00000    
  0.251186E-03   2.67738      0.715208      0.854693      0.139317      0.278802      0.575891      0.575891      0.418119      0.139317      0.139317      0.139485       0.00000       0.00000       0.00000    
  0.275420E-03   2.64573      0.703066      0.845811      0.142576      0.285321      0.560490      0.560490      0.427898      0.142576      0.142576      0.142745       0.00000       0.00000       0.00000    
  0.301992E-03   2.61549      0.691095      0.837022      0.145758      0.291685      0.545337      0.545337      0.437443      0.145758      0.145758      0.145927       0.00000       0.00000       0.00000    
  0.331127E-03   2.58664      0.679301      0.828329      0.148858      0.297887      0.530442      0.530442      0.446745      0.148858      0.148858      0.149028       0.00000       0.00000       0.00000    
  0.363073E-03   2.55926      0.667668      0.819725      0.151886      0.303943      0.515782      0.515782      0.455829      0.151886      0.151886      0.152057       0.00000       0.00000       0.00000    
  0.398101E-03   2.53328      0.656212      0.811217      0.154833      0.309839      0.501379      0.501379      0.464672      0.154833      0.154833      0.155005       0.00000       0.00000       0.00000    
  0.436509E-03   2.50856      0.644952      0.802815      0.157691      0.315554      0.487261      0.487261      0.473245      0.157691      0.157691      0.157863       0.00000       0.00000       0.00000    
  0.478622E-03   2.48507      0.633896      0.794523      0.160453      0.321080      0.473443      0.473443      0.481534      0.160453      0.160453      0.160627       0.00000       0.00000       0.00000    
  0.524798E-03   2.46291      0.623024      0.786330      0.163131      0.326437      0.459893      0.459893      0.489568      0.163131      0.163131      0.163306       0.00000       0.00000       0.00000    
  0.575429E-03   2.44199      0.612355      0.778247      0.165716      0.331607      0.446639      0.446639      0.497323      0.165716      0.165716      0.165892       0.00000       0.00000       0.00000    
  0.630945E-03   2.42218      0.601912      0.770286      0.168196      0.336570      0.433716      0.433716      0.504766      0.168196      0.168196      0.168373       0.00000       0.00000       0.00000    
