   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.29948      0.600269      0.944882      0.592979      0.937592      0.728945E-02  0.728945E-02   1.53057      0.468731      0.468731      0.468861      0.124249       0.00000       0.00000    
  0.109648E-03   3.37618      0.598374      0.943019      0.590577      0.935223      0.779678E-02  0.779678E-02   1.52580      0.467543      0.467543      0.467679      0.123034       0.00000       0.00000    
  0.120226E-03   3.45179      0.596350      0.940935      0.588017      0.932601      0.833326E-02  0.833326E-02   1.52062      0.466230      0.466230      0.466371      0.121787       0.00000       0.00000    
  0.131825E-03   3.52587      0.594201      0.938627      0.585296      0.929721      0.890567E-02  0.890567E-02   1.51502      0.464787      0.464787      0.464934      0.120509       0.00000       0.00000    
  0.144543E-03   3.59798      0.591932      0.936096      0.582411      0.926574      0.952135E-02  0.952135E-02   1.50898      0.463211      0.463211      0.463363      0.119199       0.00000       0.00000    
  0.158489E-03   3.66795      0.589542      0.933340      0.579360      0.923158      0.101821E-01  0.101821E-01   1.50252      0.461500      0.461500      0.461657      0.117860       0.00000       0.00000    
  0.173779E-03   3.73615      0.587026      0.930357      0.576145      0.919477      0.108807E-01  0.108807E-01   1.49562      0.459657      0.459657      0.459820      0.116488       0.00000       0.00000    
  0.190545E-03   3.80227      0.584392      0.927154      0.572767      0.915528      0.116256E-01  0.116256E-01   1.48829      0.457680      0.457680      0.457848      0.115087       0.00000       0.00000    
  0.208928E-03   3.86592      0.581650      0.923734      0.569224      0.911308      0.124262E-01  0.124262E-01   1.48053      0.455567      0.455567      0.455741      0.113657       0.00000       0.00000    
  0.229085E-03   3.92696      0.578802      0.920100      0.565516      0.906815      0.132857E-01  0.132857E-01   1.47233      0.453317      0.453317      0.453497      0.112199       0.00000       0.00000    
  0.251186E-03   3.98569      0.575838      0.916244      0.561643      0.902050      0.141942E-01  0.141942E-01   1.46369      0.450932      0.450932      0.451118      0.110711       0.00000       0.00000    
  0.275420E-03   4.04187      0.572769      0.912176      0.557607      0.897014      0.151621E-01  0.151621E-01   1.45462      0.448411      0.448411      0.448603      0.109196       0.00000       0.00000    
  0.301992E-03   4.09520      0.569610      0.907907      0.553409      0.891705      0.162018E-01  0.162018E-01   1.44511      0.445754      0.445754      0.445952      0.107655       0.00000       0.00000    
  0.331127E-03   4.14553      0.566367      0.903441      0.549049      0.886123      0.173181E-01  0.173181E-01   1.43517      0.442960      0.442960      0.443163      0.106089       0.00000       0.00000    
  0.363073E-03   4.19311      0.563023      0.898765      0.544525      0.880268      0.184978E-01  0.184978E-01   1.42479      0.440029      0.440029      0.440238      0.104496       0.00000       0.00000    
  0.398101E-03   4.23776      0.559595      0.893894      0.539841      0.874140      0.197538E-01  0.197538E-01   1.41398      0.436962      0.436962      0.437177      0.102879       0.00000       0.00000    
  0.436509E-03   4.27926      0.556100      0.888842      0.534999      0.867740      0.211016E-01  0.211016E-01   1.40274      0.433760      0.433760      0.433981      0.101239       0.00000       0.00000    
  0.478622E-03   4.31745      0.552549      0.883619      0.530000      0.861070      0.225488E-01  0.225488E-01   1.39107      0.430422      0.430422      0.430648      0.995786E-01   0.00000       0.00000    
  0.524798E-03   4.35254      0.548920      0.878205      0.524842      0.854127      0.240780E-01  0.240780E-01   1.37897      0.426947      0.426947      0.427180      0.978947E-01   0.00000       0.00000    
  0.575429E-03   4.38442      0.545232      0.872618      0.519527      0.846913      0.257047E-01  0.257047E-01   1.36644      0.423338      0.423338      0.423576      0.961897E-01   0.00000       0.00000    
