   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.46485      0.708048      0.987592      0.279363      0.558906      0.428686      0.428686      0.838269      0.279363      0.279363      0.279543       0.00000       0.00000       0.00000    
  0.109648E-03   2.42730      0.703538      0.976568      0.272850      0.545879      0.430688      0.430688      0.818729      0.272850      0.272850      0.273029       0.00000       0.00000       0.00000    
  0.120226E-03   2.38998      0.698930      0.965542      0.266433      0.533045      0.432497      0.432497      0.799478      0.266433      0.266433      0.266612       0.00000       0.00000       0.00000    
  0.131825E-03   2.35297      0.694217      0.954522      0.260127      0.520432      0.434089      0.434089      0.780560      0.260127      0.260127      0.260305       0.00000       0.00000       0.00000    
  0.144543E-03   2.31635      0.689388      0.943515      0.253950      0.508077      0.435438      0.435438      0.762026      0.253950      0.253950      0.254127       0.00000       0.00000       0.00000    
  0.158489E-03   2.28013      0.684441      0.932524      0.247906      0.495988      0.436535      0.436535      0.743894      0.247906      0.247906      0.248083       0.00000       0.00000       0.00000    
  0.173779E-03   2.24422      0.679382      0.921539      0.241980      0.484136      0.437402      0.437402      0.726116      0.241980      0.241980      0.242156       0.00000       0.00000       0.00000    
  0.190545E-03   2.20873      0.674207      0.910571      0.236188      0.472551      0.438020      0.438020      0.708739      0.236188      0.236188      0.236364       0.00000       0.00000       0.00000    
  0.208928E-03   2.17379      0.668911      0.899632      0.230546      0.461267      0.438365      0.438365      0.691813      0.230546      0.230546      0.230721       0.00000       0.00000       0.00000    
  0.229085E-03   2.13944      0.663488      0.888725      0.225061      0.450298      0.438427      0.438427      0.675359      0.225061      0.225061      0.225237       0.00000       0.00000       0.00000    
  0.251186E-03   2.10553      0.657944      0.877838      0.219719      0.439612      0.438226      0.438226      0.659331      0.219719      0.219719      0.219894       0.00000       0.00000       0.00000    
  0.275420E-03   2.07222      0.652278      0.866984      0.214531      0.429238      0.437747      0.437747      0.643769      0.214531      0.214531      0.214707       0.00000       0.00000       0.00000    
  0.301992E-03   2.03969      0.646490      0.856180      0.209515      0.419206      0.436974      0.436974      0.628721      0.209515      0.209515      0.209691       0.00000       0.00000       0.00000    
  0.331127E-03   2.00801      0.640577      0.845431      0.204679      0.409533      0.435898      0.435898      0.614212      0.204679      0.204679      0.204854       0.00000       0.00000       0.00000    
  0.363073E-03   1.97699      0.634538      0.834721      0.200008      0.400191      0.434530      0.434530      0.600198      0.200008      0.200008      0.200183       0.00000       0.00000       0.00000    
  0.398101E-03   1.94682      0.628379      0.824066      0.195512      0.391200      0.432867      0.432867      0.586711      0.195512      0.195512      0.195688       0.00000       0.00000       0.00000    
  0.436509E-03   1.91775      0.622106      0.813488      0.191205      0.382586      0.430901      0.430901      0.573791      0.191205      0.191205      0.191381       0.00000       0.00000       0.00000    
  0.478622E-03   1.88991      0.615723      0.802995      0.187095      0.374367      0.428628      0.428628      0.561462      0.187095      0.187095      0.187272       0.00000       0.00000       0.00000    
  0.524798E-03   1.86301      0.609217      0.792565      0.183171      0.366520      0.426045      0.426045      0.549691      0.183171      0.183171      0.183348       0.00000       0.00000       0.00000    
  0.575429E-03   1.83730      0.602602      0.782219      0.179439      0.359056      0.423163      0.423163      0.538496      0.179439      0.179439      0.179617       0.00000       0.00000       0.00000    
  0.630945E-03   1.81312      0.595896      0.771982      0.175908      0.351993      0.419989      0.419989      0.527901      0.175908      0.175908      0.176085       0.00000       0.00000       0.00000    
  0.691816E-03   1.79063      0.589108      0.761868      0.172582      0.345343      0.416525      0.416525      0.517925      0.172582      0.172582      0.172761       0.00000       0.00000       0.00000    
  0.758561E-03   1.76949      0.582212      0.751850      0.169459      0.339096      0.412753      0.412753      0.508555      0.169459      0.169459      0.169638       0.00000       0.00000       0.00000    
  0.831745E-03   1.74998      0.575233      0.741949      0.166536      0.333252      0.408697      0.408697      0.499789      0.166536      0.166536      0.166716       0.00000       0.00000       0.00000    
  0.911989E-03   1.73248      0.568201      0.732197      0.163815      0.327811      0.404386      0.404386      0.491626      0.163815      0.163815      0.163996       0.00000       0.00000       0.00000    
  0.999975E-03   1.71723      0.561134      0.722613      0.161298      0.322776      0.399836      0.399836      0.484074      0.161298      0.161298      0.161479       0.00000       0.00000       0.00000    
  0.109645E-02   1.70384      0.553992      0.713163      0.158989      0.318159      0.395003      0.395003      0.477148      0.158989      0.158989      0.159170       0.00000       0.00000       0.00000    
  0.120223E-02   1.69259      0.546809      0.703871      0.156880      0.313942      0.389930      0.389930      0.470822      0.156880      0.156880      0.157062       0.00000       0.00000       0.00000    
  0.131822E-02   1.68386      0.539631      0.694773      0.154960      0.310102      0.384671      0.384671      0.465062      0.154960      0.154960      0.155142       0.00000       0.00000       0.00000    
  0.144540E-02   1.67797      0.532488      0.685893      0.153222      0.306628      0.379265      0.379265      0.459850      0.153222      0.153222      0.153405       0.00000       0.00000       0.00000    
  0.158485E-02   1.67452      0.525323      0.677193      0.151687      0.303557      0.373636      0.373636      0.455244      0.151687      0.151687      0.151870       0.00000       0.00000       0.00000    
  0.173775E-02   1.67372      0.518179      0.668698      0.150336      0.300854      0.367843      0.367843      0.451190      0.150336      0.150336      0.150519       0.00000       0.00000       0.00000    
  0.190540E-02   1.67592      0.511120      0.660445      0.149142      0.298467      0.361978      0.361978      0.447608      0.149142      0.149142      0.149325       0.00000       0.00000       0.00000    
  0.208923E-02   1.68140      0.504192      0.652463      0.148088      0.296359      0.356104      0.356104      0.444447      0.148088      0.148088      0.148271       0.00000       0.00000       0.00000    
  0.229079E-02   1.68993      0.497321      0.644714      0.147210      0.294603      0.350111      0.350111      0.441812      0.147210      0.147210      0.147393       0.00000       0.00000       0.00000    
  0.251180E-02   1.70155      0.490556      0.637218      0.146480      0.293143      0.344075      0.344075      0.439623      0.146480      0.146480      0.146663       0.00000       0.00000       0.00000    
  0.275413E-02   1.71640      0.483980      0.630017      0.145856      0.291894      0.338124      0.338124      0.437749      0.145856      0.145856      0.146038       0.00000       0.00000       0.00000    
  0.301984E-02   1.73463      0.477659      0.623143      0.145304      0.290788      0.332355      0.332355      0.436091      0.145304      0.145304      0.145484       0.00000       0.00000       0.00000    
  0.331118E-02   1.75633      0.471500      0.616555      0.144876      0.289931      0.326624      0.326624      0.434807      0.144876      0.144876      0.145055       0.00000       0.00000       0.00000    
  0.363064E-02   1.78130      0.465556      0.610274      0.144539      0.289257      0.321017      0.321017      0.433796      0.144539      0.144539      0.144718       0.00000       0.00000       0.00000    
  0.398091E-02   1.80925      0.459929      0.604339      0.144233      0.288643      0.315696      0.315696      0.432876      0.144233      0.144233      0.144410       0.00000       0.00000       0.00000    
  0.436498E-02   1.84001      0.454703      0.598785      0.143907      0.287989      0.310796      0.310796      0.431896      0.143907      0.143907      0.144081       0.00000       0.00000       0.00000    
  0.478610E-02   1.87424      0.449774      0.593573      0.143626      0.287425      0.306148      0.306148      0.431051      0.143626      0.143626      0.143798       0.00000       0.00000       0.00000    
  0.524785E-02   1.91137      0.445193      0.588720      0.143357      0.286884      0.301836      0.301836      0.430241      0.143357      0.143357      0.143527       0.00000       0.00000       0.00000    
  0.575415E-02   1.95048      0.441072      0.584265      0.143026      0.286219      0.298046      0.298046      0.429245      0.143026      0.143026      0.143193       0.00000       0.00000       0.00000    
  0.630929E-02   1.99079      0.437513      0.580245      0.142569      0.285301      0.294944      0.294944      0.427870      0.142569      0.142569      0.142732       0.00000       0.00000       0.00000    
  0.691799E-02   2.03367      0.434409      0.576621      0.142052      0.284264      0.292357      0.292357      0.426317      0.142052      0.142052      0.142212       0.00000       0.00000       0.00000    
  0.758542E-02   2.07828      0.431801      0.573408      0.141451      0.283059      0.290350      0.290350      0.424510      0.141451      0.141451      0.141607       0.00000       0.00000       0.00000    
  0.831724E-02   2.12285      0.429803      0.570647      0.140692      0.281536      0.289111      0.289111      0.422228      0.140692      0.140692      0.140844       0.00000       0.00000       0.00000    
