   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.317977      0.408533      0.806854      0.398239      0.796560      0.102940E-01  0.102940E-01   1.19480      0.398239      0.398239      0.398321       0.00000       0.00000       0.00000    
  0.109648E-03  0.324711      0.404170      0.797494      0.393238      0.786562      0.109317E-01  0.109317E-01   1.17980      0.393238      0.393238      0.393324       0.00000       0.00000       0.00000    
  0.120226E-03  0.333396      0.399926      0.788337      0.388323      0.776734      0.116028E-01  0.116028E-01   1.16506      0.388323      0.388323      0.388411       0.00000       0.00000       0.00000    
  0.131825E-03  0.344167      0.395800      0.779377      0.383485      0.767062      0.123144E-01  0.123144E-01   1.15055      0.383485      0.383485      0.383577       0.00000       0.00000       0.00000    
  0.144543E-03  0.357172      0.391791      0.770604      0.378717      0.757530      0.130738E-01  0.130738E-01   1.13625      0.378717      0.378717      0.378812       0.00000       0.00000       0.00000    
  0.158489E-03  0.372468      0.387900      0.762015      0.374017      0.748132      0.138832E-01  0.138832E-01   1.12215      0.374017      0.374017      0.374115       0.00000       0.00000       0.00000    
  0.173779E-03  0.389928      0.384126      0.753618      0.369391      0.738883      0.147349E-01  0.147349E-01   1.10827      0.369391      0.369391      0.369492       0.00000       0.00000       0.00000    
  0.190545E-03  0.409658      0.380469      0.745406      0.364832      0.729768      0.156376E-01  0.156376E-01   1.09460      0.364832      0.364832      0.364937       0.00000       0.00000       0.00000    
  0.208928E-03  0.431778      0.376932      0.737371      0.360331      0.720770      0.166008E-01  0.166008E-01   1.08110      0.360331      0.360331      0.360439       0.00000       0.00000       0.00000    
  0.229085E-03  0.456351      0.373513      0.729511      0.355886      0.711883      0.176277E-01  0.176277E-01   1.06777      0.355886      0.355886      0.355997       0.00000       0.00000       0.00000    
  0.251186E-03  0.483284      0.370212      0.721831      0.351504      0.703123      0.187084E-01  0.187084E-01   1.05463      0.351504      0.351504      0.351619       0.00000       0.00000       0.00000    
  0.275420E-03  0.512625      0.367031      0.714327      0.347178      0.694474      0.198534E-01  0.198534E-01   1.04165      0.347178      0.347178      0.347296       0.00000       0.00000       0.00000    
  0.301992E-03  0.544435      0.363972      0.706992      0.342898      0.685918      0.210747E-01  0.210747E-01   1.02882      0.342898      0.342898      0.343020       0.00000       0.00000       0.00000    
  0.331127E-03  0.578765      0.361037      0.699822      0.338660      0.677445      0.223774E-01  0.223774E-01   1.01610      0.338660      0.338660      0.338786       0.00000       0.00000       0.00000    
  0.363073E-03  0.615596      0.358221      0.692824      0.334473      0.669076      0.237483E-01  0.237483E-01   1.00355      0.334473      0.334473      0.334603       0.00000       0.00000       0.00000    
  0.398101E-03  0.654887      0.355530      0.685993      0.330330      0.660793      0.252001E-01  0.252001E-01  0.991123      0.330330      0.330330      0.330463       0.00000       0.00000       0.00000    
  0.436509E-03  0.696597      0.352967      0.679323      0.326219      0.652575      0.267483E-01  0.267483E-01  0.978794      0.326219      0.326219      0.326356       0.00000       0.00000       0.00000    
  0.478622E-03  0.740735      0.350535      0.672811      0.322135      0.644410      0.284003E-01  0.284003E-01  0.966546      0.322135      0.322135      0.322275       0.00000       0.00000       0.00000    
  0.524798E-03  0.787409      0.348228      0.666461      0.318090      0.636323      0.301389E-01  0.301389E-01  0.954412      0.318090      0.318090      0.318233       0.00000       0.00000       0.00000    
  0.575429E-03  0.836453      0.346052      0.660272      0.314073      0.628293      0.319795E-01  0.319795E-01  0.942365      0.314073      0.314073      0.314220       0.00000       0.00000       0.00000    
  0.630945E-03  0.887673      0.344015      0.654238      0.310073      0.620296      0.339414E-01  0.339414E-01  0.930370      0.310073      0.310073      0.310223       0.00000       0.00000       0.00000    
  0.691816E-03  0.940991      0.342119      0.648356      0.306083      0.612320      0.360355E-01  0.360355E-01  0.918404      0.306083      0.306083      0.306237       0.00000       0.00000       0.00000    
  0.758561E-03  0.996701      0.340356      0.642629      0.302117      0.604390      0.382397E-01  0.382397E-01  0.906506      0.302117      0.302117      0.302273       0.00000       0.00000       0.00000    
  0.831745E-03   1.05449      0.338735      0.637057      0.298163      0.596485      0.405721E-01  0.405721E-01  0.894648      0.298163      0.298163      0.298322       0.00000       0.00000       0.00000    
  0.911989E-03   1.11395      0.337266      0.631637      0.294209      0.588580      0.430574E-01  0.430574E-01  0.882788      0.294209      0.294209      0.294371       0.00000       0.00000       0.00000    
  0.999975E-03   1.17486      0.335956      0.626367      0.290246      0.580657      0.457104E-01  0.457104E-01  0.870903      0.290246      0.290246      0.290411       0.00000       0.00000       0.00000    
  0.109645E-02   1.23774      0.334792      0.621247      0.286288      0.572744      0.485034E-01  0.485034E-01  0.859032      0.286288      0.286288      0.286456       0.00000       0.00000       0.00000    
  0.120223E-02   1.30215      0.333784      0.616280      0.282326      0.564822      0.514575E-01  0.514575E-01  0.847149      0.282326      0.282326      0.282496       0.00000       0.00000       0.00000    
  0.131822E-02   1.36741      0.332949      0.611467      0.278346      0.556864      0.546032E-01  0.546032E-01  0.835210      0.278346      0.278346      0.278518       0.00000       0.00000       0.00000    
  0.144540E-02   1.43310      0.332298      0.606810      0.274337      0.548848      0.579612E-01  0.579612E-01  0.823186      0.274337      0.274337      0.274511       0.00000       0.00000       0.00000    
  0.158485E-02   1.50002      0.331811      0.602301      0.270314      0.540804      0.614968E-01  0.614968E-01  0.811118      0.270314      0.270314      0.270490       0.00000       0.00000       0.00000    
  0.173775E-02   1.56757      0.331503      0.597949      0.266268      0.532715      0.652342E-01  0.652342E-01  0.798983      0.266268      0.266268      0.266446       0.00000       0.00000       0.00000    
  0.190540E-02   1.63487      0.331397      0.593763      0.262187      0.524552      0.692107E-01  0.692107E-01  0.786739      0.262187      0.262187      0.262366       0.00000       0.00000       0.00000    
  0.208923E-02   1.70125      0.331512      0.589750      0.258058      0.516296      0.734539E-01  0.734539E-01  0.774354      0.258058      0.258058      0.258238       0.00000       0.00000       0.00000    
  0.229079E-02   1.76770      0.331817      0.585894      0.253895      0.507971      0.779222E-01  0.779222E-01  0.761867      0.253895      0.253895      0.254076       0.00000       0.00000       0.00000    
  0.251180E-02   1.83360      0.332334      0.582208      0.249692      0.499566      0.826416E-01  0.826416E-01  0.749259      0.249692      0.249692      0.249874       0.00000       0.00000       0.00000    
  0.275413E-02   1.89792      0.333094      0.578713      0.245438      0.491057      0.876568E-01  0.876568E-01  0.736494      0.245438      0.245438      0.245619       0.00000       0.00000       0.00000    
  0.301984E-02   1.95982      0.334124      0.575426      0.241121      0.482423      0.930033E-01  0.930033E-01  0.723544      0.241121      0.241121      0.241302       0.00000       0.00000       0.00000    
  0.331118E-02   2.02030      0.335385      0.572318      0.236752      0.473685      0.986331E-01  0.986331E-01  0.710438      0.236752      0.236752      0.236933       0.00000       0.00000       0.00000    
  0.363064E-02   2.07887      0.336901      0.569409      0.232328      0.464836      0.104573      0.104573      0.697165      0.232328      0.232328      0.232508       0.00000       0.00000       0.00000    
