   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03  0.343763      0.327796      0.697610      0.369681      0.739495      -.418851E-01  -.418851E-01   1.10918      0.369681      0.369681      0.369814       0.00000       0.00000       0.00000    
  0.691816E-03  0.441141      0.321019      0.687570      0.366413      0.732964      -.453945E-01  -.453945E-01   1.09938      0.366413      0.366413      0.366551       0.00000       0.00000       0.00000    
  0.758561E-03  0.539886      0.314582      0.677714      0.362990      0.726122      -.484078E-01  -.484078E-01   1.08911      0.362990      0.362990      0.363132       0.00000       0.00000       0.00000    
  0.831745E-03  0.639216      0.308516      0.668070      0.359408      0.718961      -.508911E-01  -.508911E-01   1.07837      0.359408      0.359408      0.359554       0.00000       0.00000       0.00000    
  0.911989E-03  0.737972      0.302862      0.658671      0.355660      0.711469      -.527981E-01  -.527981E-01   1.06713      0.355660      0.355660      0.355810       0.00000       0.00000       0.00000    
  0.999975E-03  0.835343      0.297643      0.649538      0.351742      0.703637      -.540991E-01  -.540991E-01   1.05538      0.351742      0.351742      0.351896       0.00000       0.00000       0.00000    
  0.109645E-02  0.932339      0.292815      0.640630      0.347657      0.695472      -.548417E-01  -.548417E-01   1.04313      0.347657      0.347657      0.347815       0.00000       0.00000       0.00000    
  0.120223E-02   1.02846      0.288412      0.631979      0.343406      0.686973      -.549938E-01  -.549938E-01   1.03038      0.343406      0.343406      0.343567       0.00000       0.00000       0.00000    
  0.131822E-02   1.12289      0.284480      0.623632      0.338988      0.678140      -.545076E-01  -.545076E-01   1.01713      0.338988      0.338988      0.339152       0.00000       0.00000       0.00000    
  0.144540E-02   1.21501      0.281053      0.615622      0.334402      0.668971      -.533486E-01  -.533486E-01   1.00337      0.334402      0.334402      0.334569       0.00000       0.00000       0.00000    
  0.158485E-02   1.30552      0.278082      0.607897      0.329646      0.659461      -.515637E-01  -.515637E-01  0.989106      0.329646      0.329646      0.329815       0.00000       0.00000       0.00000    
  0.173775E-02   1.39411      0.275596      0.600491      0.324723      0.649617      -.491263E-01  -.491263E-01  0.974340      0.324723      0.324723      0.324894       0.00000       0.00000       0.00000    
  0.190540E-02   1.48022      0.273645      0.593457      0.319637      0.639449      -.459919E-01  -.459919E-01  0.959086      0.319637      0.319637      0.319811       0.00000       0.00000       0.00000    
  0.208923E-02   1.56339      0.272267      0.586835      0.314393      0.628961      -.421260E-01  -.421260E-01  0.943353      0.314393      0.314393      0.314568       0.00000       0.00000       0.00000    
  0.229079E-02   1.64411      0.271414      0.580572      0.308981      0.618139      -.375668E-01  -.375668E-01  0.927120      0.308981      0.308981      0.309158       0.00000       0.00000       0.00000    
  0.251180E-02   1.72217      0.271111      0.574698      0.303409      0.606996      -.322980E-01  -.322980E-01  0.910405      0.303409      0.303409      0.303587       0.00000       0.00000       0.00000    
  0.275413E-02   1.79720      0.271400      0.569264      0.297686      0.595550      -.262863E-01  -.262863E-01  0.893236      0.297686      0.297686      0.297864       0.00000       0.00000       0.00000    
  0.301984E-02   1.86887      0.272315      0.564312      0.291819      0.583816      -.195032E-01  -.195032E-01  0.875634      0.291819      0.291819      0.291997       0.00000       0.00000       0.00000    
  0.331118E-02   1.93750      0.273825      0.559798      0.285795      0.571768      -.119695E-01  -.119695E-01  0.857562      0.285795      0.285795      0.285973       0.00000       0.00000       0.00000    
  0.363064E-02   2.00298      0.275939      0.555739      0.279623      0.559423      -.368351E-02  -.368351E-02  0.839045      0.279623      0.279623      0.279800       0.00000       0.00000       0.00000    
  0.398091E-02   2.06502      0.278685      0.552179      0.273317      0.546811      0.536785E-02  0.536785E-02  0.820129      0.273317      0.273317      0.273494       0.00000       0.00000       0.00000    
  0.436498E-02   2.12337      0.282089      0.549155      0.266891      0.533957      0.151977E-01  0.151977E-01  0.800848      0.266891      0.266891      0.267066       0.00000       0.00000       0.00000    
  0.478610E-02   2.17829      0.286138      0.546637      0.260325      0.520824      0.258126E-01  0.258126E-01  0.781149      0.260325      0.260325      0.260499       0.00000       0.00000       0.00000    
  0.524785E-02   2.22969      0.290828      0.544630      0.253631      0.507433      0.371969E-01  0.371969E-01  0.761064      0.253631      0.253631      0.253802       0.00000       0.00000       0.00000    
  0.575415E-02   2.27731      0.296162      0.543160      0.246830      0.493828      0.493319E-01  0.493319E-01  0.740658      0.246830      0.246830      0.246998       0.00000       0.00000       0.00000    
  0.630929E-02   2.32097      0.302144      0.542250      0.239940      0.480046      0.622037E-01  0.622037E-01  0.719986      0.239940      0.239940      0.240106       0.00000       0.00000       0.00000    
  0.691799E-02   2.36088      0.308793      0.541892      0.232937      0.466036      0.758560E-01  0.758560E-01  0.698973      0.232937      0.232937      0.233099       0.00000       0.00000       0.00000    
  0.758542E-02   2.39695      0.316088      0.542080      0.225833      0.451824      0.902553E-01  0.902553E-01  0.677657      0.225833      0.225833      0.225991       0.00000       0.00000       0.00000    
  0.831724E-02   2.42893      0.323997      0.542811      0.218659      0.437472      0.105338      0.105338      0.656131      0.218659      0.218659      0.218813       0.00000       0.00000       0.00000    
  0.911966E-02   2.45662      0.332493      0.544086      0.211442      0.423035      0.121051      0.121051      0.634477      0.211442      0.211442      0.211592       0.00000       0.00000       0.00000    
  0.999950E-02   2.48025      0.341632      0.545927      0.204150      0.408445      0.137482      0.137482      0.612594      0.204150      0.204150      0.204295       0.00000       0.00000       0.00000    
  0.109642E-01   2.49972      0.351378      0.548314      0.196795      0.393731      0.154583      0.154583      0.590526      0.196795      0.196795      0.196936       0.00000       0.00000       0.00000    
  0.120220E-01   2.51476      0.361654      0.551211      0.189422      0.378978      0.172233      0.172233      0.568400      0.189422      0.189422      0.189557       0.00000       0.00000       0.00000    
  0.131819E-01   2.52510      0.372388      0.554584      0.182067      0.364264      0.190321      0.190321      0.546331      0.182067      0.182067      0.182197       0.00000       0.00000       0.00000    
  0.144536E-01   2.53100      0.383678      0.558493      0.174691      0.349505      0.208988      0.208988      0.524195      0.174691      0.174691      0.174814       0.00000       0.00000       0.00000    
  0.158481E-01   2.53239      0.395482      0.562905      0.167306      0.334729      0.228176      0.228176      0.502035      0.167306      0.167306      0.167423       0.00000       0.00000       0.00000    
  0.173770E-01   2.52895      0.407660      0.567739      0.159967      0.320045      0.247693      0.247693      0.480012      0.159967      0.159967      0.160078       0.00000       0.00000       0.00000    
  0.190535E-01   2.52039      0.420085      0.572915      0.152726      0.305556      0.267359      0.267359      0.458282      0.152726      0.152726      0.152831       0.00000       0.00000       0.00000    
  0.208917E-01   2.50693      0.432899      0.578535      0.145537      0.291172      0.287362      0.287362      0.436709      0.145537      0.145537      0.145636       0.00000       0.00000       0.00000    
  0.229073E-01   2.48855      0.446058      0.584560      0.138409      0.276911      0.307649      0.307649      0.415320      0.138409      0.138409      0.138501       0.00000       0.00000       0.00000    
  0.251174E-01   2.46497      0.459356      0.590846      0.131404      0.262894      0.327952      0.327952      0.394298      0.131404      0.131404      0.131490       0.00000       0.00000       0.00000    
  0.275406E-01   2.43591      0.472592      0.597254      0.124582      0.249243      0.348010      0.348010      0.373825      0.124582      0.124582      0.124661       0.00000       0.00000       0.00000    
  0.301976E-01   2.40138      0.485921      0.603899      0.117904      0.235882      0.368017      0.368017      0.353786      0.117904      0.117904      0.117978       0.00000       0.00000       0.00000    
  0.331110E-01   2.36150      0.499331      0.610768      0.111370      0.222806      0.387962      0.387962      0.334176      0.111370      0.111370      0.111437       0.00000       0.00000       0.00000    
  0.363055E-01   2.31629      0.512589      0.617682      0.105033      0.210127      0.407556      0.407556      0.315160      0.105033      0.105033      0.105094       0.00000       0.00000       0.00000    
  0.398081E-01   2.26580      0.525464      0.624469      0.989494E-01  0.197954      0.426515      0.426515      0.296903      0.989494E-01  0.989494E-01  0.990043E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.21010      0.538228      0.631386      0.931085E-01  0.186266      0.445120      0.445120      0.279375      0.931085E-01  0.931085E-01  0.931577E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.14913      0.550824      0.638361      0.874923E-01  0.175028      0.463332      0.463332      0.262521      0.874923E-01  0.874923E-01  0.875360E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.08275      0.562789      0.644945      0.821171E-01  0.164273      0.480672      0.480672      0.246390      0.821171E-01  0.821171E-01  0.821557E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01079      0.573660      0.650693      0.769994E-01  0.154032      0.496661      0.496661      0.231032      0.769994E-01  0.769994E-01  0.770331E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.93199      0.583425      0.655635      0.721811E-01  0.144392      0.511244      0.511244      0.216573      0.721811E-01  0.721811E-01  0.722104E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.84702      0.592289      0.659949      0.676350E-01  0.135295      0.524654      0.524654      0.202930      0.676350E-01  0.676350E-01  0.676602E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.75817      0.600230      0.663538      0.632864E-01  0.126594      0.536944      0.536944      0.189881      0.632864E-01  0.632864E-01  0.633078E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66776      0.607226      0.666304      0.590609E-01  0.118139      0.548165      0.548165      0.177200      0.590609E-01  0.590609E-01  0.590786E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57434      0.612426      0.667507      0.550664E-01  0.110148      0.557360      0.557360      0.165214      0.550664E-01  0.550664E-01  0.550811E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.47699      0.616472      0.667778      0.512938E-01  0.102600      0.565178      0.565178      0.153893      0.512938E-01  0.512938E-01  0.513058E-01   0.00000       0.00000       0.00000    
  0.109639       1.37640      0.620695      0.668371      0.476665E-01  0.953427E-01  0.573029      0.573029      0.143009      0.476665E-01  0.476665E-01  0.476762E-01   0.00000       0.00000       0.00000    
  0.120217       1.27356      0.623502      0.667633      0.441228E-01  0.882532E-01  0.579379      0.579379      0.132376      0.441228E-01  0.441228E-01  0.441304E-01   0.00000       0.00000       0.00000    
  0.131815       1.16921      0.623813      0.664420      0.406009E-01  0.812077E-01  0.583212      0.583212      0.121809      0.406009E-01  0.406009E-01  0.406068E-01   0.00000       0.00000       0.00000    
  0.144533       1.06431      0.622283      0.659354      0.370668E-01  0.741380E-01  0.585216      0.585216      0.111205      0.370668E-01  0.370668E-01  0.370713E-01   0.00000       0.00000       0.00000    
  0.158477      0.959534      0.618765      0.652272      0.335035E-01  0.670104E-01  0.585261      0.585261      0.100514      0.335035E-01  0.335035E-01  0.335068E-01   0.00000       0.00000       0.00000    
  0.173766      0.855876      0.613033      0.642929      0.298944E-01  0.597911E-01  0.583138      0.583138      0.896855E-01  0.298944E-01  0.298944E-01  0.298968E-01   0.00000       0.00000       0.00000    
  0.190530      0.754325      0.604600      0.630842      0.262402E-01  0.524821E-01  0.578360      0.578360      0.787222E-01  0.262402E-01  0.262402E-01  0.262419E-01   0.00000       0.00000       0.00000    
  0.208912      0.655869      0.592985      0.615578      0.225918E-01  0.451848E-01  0.570393      0.570393      0.677766E-01  0.225918E-01  0.225918E-01  0.225930E-01   0.00000       0.00000       0.00000    
  0.229067      0.561508      0.577391      0.596419      0.190268E-01  0.380545E-01  0.558364      0.558364      0.570813E-01  0.190268E-01  0.190268E-01  0.190276E-01   0.00000       0.00000       0.00000    
  0.251167      0.472223      0.557032      0.572706      0.156733E-01  0.313470E-01  0.541359      0.541359      0.470203E-01  0.156733E-01  0.156733E-01  0.156738E-01   0.00000       0.00000       0.00000    
  0.275399      0.389050      0.530842      0.543537      0.126951E-01  0.253905E-01  0.518147      0.518147      0.380856E-01  0.126951E-01  0.126951E-01  0.126954E-01   0.00000       0.00000       0.00000    
  0.301969      0.312899      0.498116      0.508371      0.102550E-01  0.205103E-01  0.487861      0.487861      0.307653E-01  0.102550E-01  0.102550E-01  0.102552E-01   0.00000       0.00000       0.00000    
  0.331102      0.244602      0.458174      0.466675      0.850078E-02  0.170017E-01  0.449674      0.449674      0.255024E-01  0.850078E-02  0.850078E-02  0.850088E-02   0.00000       0.00000       0.00000    
  0.363046      0.184853      0.411114      0.418599      0.748463E-02  0.149693E-01  0.403630      0.403630      0.224539E-01  0.748463E-02  0.748463E-02  0.748468E-02   0.00000       0.00000       0.00000    
  0.398071      0.134148      0.357694      0.364847      0.715363E-02  0.143073E-01  0.350540      0.350540      0.214609E-01  0.715363E-02  0.715363E-02  0.715365E-02   0.00000       0.00000       0.00000    
  0.436476      0.926141E-01  0.299865      0.307160      0.729539E-02  0.145908E-01  0.292570      0.292570      0.218862E-01  0.729539E-02  0.729539E-02  0.729541E-02   0.00000       0.00000       0.00000    
  0.478586      0.601690E-01  0.240284      0.247883      0.759898E-02  0.151980E-01  0.232685      0.232685      0.227969E-01  0.759898E-02  0.759898E-02  0.759898E-02   0.00000       0.00000       0.00000    
  0.524759      0.361326E-01  0.182228      0.189932      0.770410E-02  0.154082E-01  0.174524      0.174524      0.231123E-01  0.770410E-02  0.770410E-02  0.770410E-02   0.00000       0.00000       0.00000    
  0.575386      0.196112E-01  0.128972      0.136271      0.729983E-02  0.145997E-01  0.121672      0.121672      0.218995E-01  0.729983E-02  0.729983E-02  0.729983E-02   0.00000       0.00000       0.00000    
  0.630897      0.926378E-02  0.832958E-01  0.895255E-01  0.622978E-02  0.124596E-01  0.770660E-01  0.770660E-01  0.186894E-01  0.622978E-02  0.622978E-02  0.622978E-02   0.00000       0.00000       0.00000    
  0.691764      0.358499E-02  0.472391E-01  0.517996E-01  0.456049E-02  0.912099E-02  0.426786E-01  0.426786E-01  0.136815E-01  0.456049E-02  0.456049E-02  0.456049E-02   0.00000       0.00000       0.00000    
  0.758504      0.101695E-02  0.217921E-01  0.244297E-01  0.263758E-02  0.527516E-02  0.191546E-01  0.191546E-01  0.791273E-02  0.263758E-02  0.263758E-02  0.263758E-02   0.00000       0.00000       0.00000    
  0.831682      0.166270E-03  0.688214E-02  0.789213E-02  0.100998E-02  0.201997E-02  0.587216E-02  0.587216E-02  0.302995E-02  0.100998E-02  0.100998E-02  0.100998E-02   0.00000       0.00000       0.00000    
  0.911920      0.764255E-05  0.861144E-03  0.100949E-02  0.148345E-03  0.296691E-03  0.712799E-03  0.712799E-03  0.445036E-03  0.148345E-03  0.148345E-03  0.148345E-03   0.00000       0.00000       0.00000    
  0.999900      0.726175E-10  0.376727E-07  0.448622E-07  0.718951E-08  0.143790E-07  0.304832E-07  0.304832E-07  0.215685E-07  0.718951E-08  0.718951E-08  0.718951E-08   0.00000       0.00000       0.00000    
