   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.45767      0.849541       1.28128      0.879798       1.31153      -.302574E-01  -.302574E-01   2.19133      0.655683      0.655683      0.655851      0.224115       0.00000       0.00000    
  0.109648E-03   9.29642      0.839954       1.26657      0.864661       1.29127      -.247066E-01  -.247066E-01   2.15593      0.645549      0.645549      0.645723      0.219112       0.00000       0.00000    
  0.120226E-03   9.13714      0.830428       1.25198      0.849743       1.27129      -.193153E-01  -.193153E-01   2.12103      0.635556      0.635556      0.635735      0.214187       0.00000       0.00000    
  0.131825E-03   8.97980      0.820962       1.23750      0.835035       1.25158      -.140724E-01  -.140724E-01   2.08661      0.625695      0.625695      0.625880      0.209339       0.00000       0.00000    
  0.144543E-03   8.82438      0.811560       1.22314      0.820526       1.23211      -.896586E-02  -.896586E-02   2.05264      0.615960      0.615960      0.616150      0.204566       0.00000       0.00000    
  0.158489E-03   8.67087      0.802221       1.20890      0.806213       1.21289      -.399190E-02  -.399190E-02   2.01910      0.606347      0.606347      0.606543      0.199866       0.00000       0.00000    
  0.173779E-03   8.51929      0.792943       1.19477      0.792105       1.19393      0.838428E-03  0.838428E-03   1.98603      0.596863      0.596863      0.597065      0.195241       0.00000       0.00000    
  0.190545E-03   8.36963      0.783729       1.18075      0.778193       1.17521      0.553627E-02  0.553627E-02   1.95341      0.587502      0.587502      0.587710      0.190690       0.00000       0.00000    
  0.208928E-03   8.22188      0.774581       1.16684      0.764467       1.15673      0.101142E-01  0.101142E-01   1.92119      0.578256      0.578256      0.578469      0.186211       0.00000       0.00000    
  0.229085E-03   8.07601      0.765500       1.15304      0.750923       1.13846      0.145771E-01  0.145771E-01   1.88938      0.569120      0.569120      0.569340      0.181803       0.00000       0.00000    
  0.251186E-03   7.93205      0.756483       1.13935      0.737570       1.12043      0.189126E-01  0.189126E-01   1.85800      0.560103      0.560103      0.560329      0.177467       0.00000       0.00000    
  0.275420E-03   7.78999      0.747533       1.12576      0.724400       1.10263      0.231325E-01  0.231325E-01   1.82703      0.551199      0.551199      0.551430      0.173202       0.00000       0.00000    
  0.301992E-03   7.64982      0.738653       1.11228      0.711403       1.08503      0.272500E-01  0.272500E-01   1.79644      0.542398      0.542398      0.542636      0.169006       0.00000       0.00000    
  0.331127E-03   7.51154      0.729846       1.09891      0.698575       1.06764      0.312712E-01  0.312712E-01   1.76621      0.533697      0.533697      0.533941      0.164878       0.00000       0.00000    
  0.363073E-03   7.37514      0.721107       1.08564      0.685924       1.05046      0.351824E-01  0.351824E-01   1.73638      0.525105      0.525105      0.525355      0.160819       0.00000       0.00000    
  0.398101E-03   7.24064      0.712440       1.07248      0.673444       1.03348      0.389959E-01  0.389959E-01   1.70693      0.516614      0.516614      0.516870      0.156830       0.00000       0.00000    
  0.436509E-03   7.10802      0.703850       1.05942      0.661124       1.01670      0.427265E-01  0.427265E-01   1.67782      0.508217      0.508217      0.508480      0.152906       0.00000       0.00000    
  0.478622E-03   6.97729      0.695340       1.04647      0.648958       1.00009      0.463820E-01  0.463820E-01   1.64905      0.499910      0.499910      0.500178      0.149048       0.00000       0.00000    
  0.524798E-03   6.84844      0.686904       1.03362      0.636958      0.983676      0.499460E-01  0.499460E-01   1.62063      0.491701      0.491701      0.491975      0.145257       0.00000       0.00000    
  0.575429E-03   6.72147      0.678548       1.02088      0.625115      0.967445      0.534325E-01  0.534325E-01   1.59256      0.483583      0.483583      0.483862      0.141533       0.00000       0.00000    
  0.630945E-03   6.59640      0.670279       1.00824      0.613420      0.951382      0.568590E-01  0.568590E-01   1.56480      0.475548      0.475548      0.475834      0.137872       0.00000       0.00000    
  0.691816E-03   6.47323      0.662101      0.995711      0.601866      0.935475      0.602354E-01  0.602354E-01   1.53734      0.467592      0.467592      0.467883      0.134273       0.00000       0.00000    
  0.758561E-03   6.35194      0.654005      0.983285      0.590464      0.919744      0.635416E-01  0.635416E-01   1.51021      0.459724      0.459724      0.460020      0.130740       0.00000       0.00000    
  0.831745E-03   6.23254      0.646000      0.970967      0.579206      0.904173      0.667941E-01  0.667941E-01   1.48338      0.451936      0.451936      0.452237      0.127270       0.00000       0.00000    
  0.911989E-03   6.11505      0.638097      0.958762      0.568082      0.888747      0.700152E-01  0.700152E-01   1.45683      0.444220      0.444220      0.444527      0.123861       0.00000       0.00000    
  0.999975E-03   5.99946      0.630303      0.946673      0.557085      0.873454      0.732183E-01  0.732183E-01   1.43054      0.436572      0.436572      0.436883      0.120513       0.00000       0.00000    
  0.109645E-02   5.88577      0.622602      0.934691      0.546226      0.858315      0.763763E-01  0.763763E-01   1.40454      0.429000      0.429000      0.429315      0.117226       0.00000       0.00000    
  0.120223E-02   5.77398      0.615009      0.922824      0.535498      0.843313      0.795112E-01  0.795112E-01   1.37881      0.421497      0.421497      0.421816      0.114001       0.00000       0.00000    
  0.131822E-02   5.66410      0.607540      0.911082      0.524887      0.828429      0.826534E-01  0.826534E-01   1.35332      0.414053      0.414053      0.414376      0.110834       0.00000       0.00000    
  0.144540E-02   5.55613      0.600208      0.899471      0.514385      0.813649      0.858228E-01  0.858228E-01   1.32803      0.406661      0.406661      0.406987      0.107724       0.00000       0.00000    
  0.158485E-02   5.45008      0.592987      0.887977      0.504007      0.798997      0.889804E-01  0.889804E-01   1.30300      0.399334      0.399334      0.399663      0.104673       0.00000       0.00000    
  0.173775E-02   5.34593      0.585899      0.876612      0.493743      0.784455      0.921565E-01  0.921565E-01   1.27820      0.392062      0.392062      0.392393      0.101680       0.00000       0.00000    
  0.190540E-02   5.24369      0.578972      0.865393      0.483575      0.769996      0.953967E-01  0.953967E-01   1.25357      0.384832      0.384832      0.385164      0.987433E-01   0.00000       0.00000    
  0.208923E-02   5.14334      0.572225      0.854332      0.473493      0.755600      0.987328E-01  0.987328E-01   1.22909      0.377633      0.377633      0.377967      0.958597E-01   0.00000       0.00000    
  0.229079E-02   5.04491      0.565620      0.843406      0.463516      0.741301      0.102104      0.102104       1.20482      0.370483      0.370483      0.370818      0.930325E-01   0.00000       0.00000    
  0.251180E-02   4.94838      0.559186      0.832632      0.453630      0.727076      0.105556      0.105556       1.18071      0.363370      0.363370      0.363705      0.902599E-01   0.00000       0.00000    
  0.275413E-02   4.85370      0.552972      0.822042      0.443813      0.712882      0.109159      0.109159       1.15670      0.356274      0.356274      0.356608      0.875389E-01   0.00000       0.00000    
  0.301984E-02   4.76086      0.547013      0.811658      0.434046      0.698690      0.112968      0.112968       1.13274      0.349179      0.349179      0.349512      0.848672E-01   0.00000       0.00000    
  0.331118E-02   4.66991      0.541245      0.801438      0.424358      0.684552      0.116886      0.116886       1.10891      0.342110      0.342110      0.342442      0.822481E-01   0.00000       0.00000    
  0.363064E-02   4.58082      0.535712      0.791413      0.414732      0.670432      0.120980      0.120980       1.08516      0.335052      0.335052      0.335381      0.796797E-01   0.00000       0.00000    
  0.398091E-02   4.49347      0.530493      0.781632      0.405130      0.656269      0.125363      0.125363       1.06140      0.327972      0.327972      0.328297      0.771584E-01   0.00000       0.00000    
  0.436498E-02   4.40781      0.525652      0.772138      0.395527      0.642013      0.130125      0.130125       1.03754      0.320846      0.320846      0.321167      0.746810E-01   0.00000       0.00000    
  0.478610E-02   4.32397      0.521087      0.762864      0.385963      0.627739      0.135124      0.135124       1.01370      0.313711      0.313711      0.314028      0.722516E-01   0.00000       0.00000    
  0.524785E-02   4.24186      0.516861      0.753850      0.376414      0.613403      0.140447      0.140447      0.989817      0.306546      0.306546      0.306857      0.698681E-01   0.00000       0.00000    
  0.575415E-02   4.16130      0.513095      0.745178      0.366830      0.598914      0.146265      0.146265      0.965744      0.299304      0.299304      0.299610      0.675261E-01   0.00000       0.00000    
  0.630929E-02   4.08213      0.509893      0.736917      0.357168      0.584192      0.152725      0.152725      0.941359      0.291946      0.291946      0.292245      0.652216E-01   0.00000       0.00000    
  0.691799E-02   4.00461      0.507121      0.728976      0.347481      0.569335      0.159640      0.159640      0.916816      0.284522      0.284522      0.284813      0.629592E-01   0.00000       0.00000    
  0.758542E-02   3.92859      0.504845      0.721399      0.337744      0.554298      0.167101      0.167101      0.892042      0.277007      0.277007      0.277291      0.607369E-01   0.00000       0.00000    
  0.831724E-02   3.85376      0.503225      0.714296      0.327895      0.538966      0.175331      0.175331      0.866861      0.269345      0.269345      0.269620      0.585494E-01   0.00000       0.00000    
  0.911966E-02   3.77985      0.502410      0.707767      0.317875      0.523232      0.184535      0.184535      0.841107      0.261483      0.261483      0.261749      0.563921E-01   0.00000       0.00000    
  0.999950E-02   3.70725      0.502276      0.701724      0.307731      0.507180      0.194544      0.194544      0.814911      0.253462      0.253462      0.253718      0.542696E-01   0.00000       0.00000    
  0.109642E-01   3.63576      0.502850      0.696189      0.297454      0.490794      0.205395      0.205395      0.788249      0.245274      0.245274      0.245520      0.521804E-01   0.00000       0.00000    
  0.120220E-01   3.56486      0.504265      0.691259      0.286995      0.473989      0.217270      0.217270      0.760984      0.236877      0.236877      0.237112      0.501187E-01   0.00000       0.00000    
  0.131819E-01   3.49406      0.506653      0.687026      0.276306      0.456679      0.230347      0.230347      0.732985      0.228227      0.228227      0.228452      0.480793E-01   0.00000       0.00000    
  0.144536E-01   3.42401      0.510025      0.683486      0.265380      0.438840      0.244645      0.244645      0.704220      0.219313      0.219313      0.219527      0.460661E-01   0.00000       0.00000    
  0.158481E-01   3.35442      0.514304      0.680594      0.254246      0.420537      0.260058      0.260058      0.674783      0.210167      0.210167      0.210369      0.440787E-01   0.00000       0.00000    
  0.173770E-01   3.28444      0.519426      0.678326      0.242934      0.401834      0.276492      0.276492      0.644768      0.200822      0.200822      0.201012      0.421120E-01   0.00000       0.00000    
  0.190535E-01   3.21327      0.525340      0.676663      0.231468      0.382791      0.293872      0.293872      0.614259      0.191306      0.191306      0.191485      0.401615E-01   0.00000       0.00000    
  0.208917E-01   3.14177      0.532314      0.675765      0.219741      0.363192      0.312573      0.312573      0.582932      0.181513      0.181513      0.181679      0.382282E-01   0.00000       0.00000    
  0.229073E-01   3.06968      0.540173      0.675521      0.207820      0.343168      0.332352      0.332352      0.550989      0.171507      0.171507      0.171662      0.363136E-01   0.00000       0.00000    
  0.251174E-01   2.99577      0.548486      0.675672      0.195877      0.323063      0.352609      0.352609      0.518940      0.161460      0.161460      0.161603      0.344169E-01   0.00000       0.00000    
  0.275406E-01   2.91884      0.556834      0.675966      0.184075      0.303207      0.372759      0.372759      0.487282      0.151538      0.151538      0.151669      0.325371E-01   0.00000       0.00000    
  0.301976E-01   2.83967      0.565622      0.676653      0.172250      0.283281      0.393372      0.393372      0.455532      0.141580      0.141580      0.141701      0.306699E-01   0.00000       0.00000    
  0.331110E-01   2.75828      0.574772      0.677682      0.160438      0.263348      0.414334      0.414334      0.423786      0.131619      0.131619      0.131729      0.288187E-01   0.00000       0.00000    
  0.363055E-01   2.67353      0.583656      0.678664      0.148890      0.243898      0.434766      0.434766      0.392788      0.121900      0.121900      0.121998      0.269907E-01   0.00000       0.00000    
  0.398081E-01   2.58425      0.591656      0.679216      0.137858      0.225418      0.453798      0.453798      0.363277      0.112665      0.112665      0.112753      0.251934E-01   0.00000       0.00000    
  0.436487E-01   2.49060      0.599059      0.679544      0.127241      0.207727      0.471818      0.471818      0.334968      0.103824      0.103824      0.103903      0.234174E-01   0.00000       0.00000    
  0.478598E-01   2.39299      0.605970      0.679697      0.116988      0.190715      0.488981      0.488981      0.307704      0.953233E-01  0.953233E-01  0.953921E-01  0.216650E-01   0.00000       0.00000    
  0.524772E-01   2.29121      0.611904      0.679326      0.107267      0.174689      0.504637      0.504637      0.281956      0.873147E-01  0.873147E-01  0.873745E-01  0.199519E-01   0.00000       0.00000    
  0.575400E-01   2.18505      0.616379      0.678086      0.982444E-01  0.159952      0.518134      0.518134      0.258197      0.799503E-01  0.799503E-01  0.800019E-01  0.182942E-01   0.00000       0.00000    
  0.630913E-01   2.07321      0.619169      0.675843      0.900108E-01  0.146685      0.529158      0.529158      0.236695      0.733200E-01  0.733200E-01  0.733646E-01  0.166909E-01   0.00000       0.00000    
  0.691782E-01   1.95640      0.620593      0.672811      0.824503E-01  0.134668      0.538143      0.538143      0.217118      0.673147E-01  0.673147E-01  0.673533E-01  0.151356E-01   0.00000       0.00000    
  0.758523E-01   1.83699      0.621011      0.669198      0.754168E-01  0.123604      0.545594      0.545594      0.199021      0.617856E-01  0.617856E-01  0.618186E-01  0.136312E-01   0.00000       0.00000    
  0.831703E-01   1.71730      0.620784      0.665215      0.687647E-01  0.113195      0.552020      0.552020      0.181960      0.565839E-01  0.565839E-01  0.566113E-01  0.121807E-01   0.00000       0.00000    
  0.911943E-01   1.59698      0.619459      0.660646      0.628009E-01  0.103988      0.556658      0.556658      0.166788      0.519830E-01  0.519830E-01  0.520046E-01  0.108179E-01   0.00000       0.00000    
  0.999925E-01   1.47460      0.616771      0.655197      0.575070E-01  0.959332E-01  0.559264      0.559264      0.153440      0.479583E-01  0.479583E-01  0.479749E-01  0.954862E-02   0.00000       0.00000    
  0.109639       1.34922      0.612924      0.648870      0.526567E-01  0.886031E-01  0.560267      0.560267      0.141260      0.442951E-01  0.442951E-01  0.443080E-01  0.836154E-02   0.00000       0.00000    
  0.120217       1.22477      0.607802      0.641534      0.482431E-01  0.819742E-01  0.559559      0.559559      0.130217      0.409822E-01  0.409822E-01  0.409920E-01  0.726089E-02   0.00000       0.00000    
