   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.7123       4.09718       5.87966       4.06453       5.84700      0.326557E-01  0.326557E-01   9.91153       2.22075       2.22075       2.22128       1.84378       1.40498       0.00000    
  0.363073E-03   46.7760       3.95931       5.68110       3.92461       5.64640      0.347025E-01  0.347025E-01   9.57101       2.14824       2.14824       2.14878       1.77637       1.34938       0.00000    
  0.398101E-03   44.9045       3.82559       5.48848       3.78873       5.45161      0.368685E-01  0.368685E-01   9.24034       2.07774       2.07774       2.07829       1.71099       1.29559       0.00000    
  0.436509E-03   43.0925       3.69573       5.30135       3.65656       5.26218      0.391744E-01  0.391744E-01   8.91874       2.00908       2.00908       2.00964       1.64748       1.24346       0.00000    
  0.478622E-03   41.3372       3.56956       5.11947       3.52793       5.07784      0.416305E-01  0.416305E-01   8.60577       1.94217       1.94217       1.94274       1.58576       1.19293       0.00000    
  0.524798E-03   39.6435       3.44736       4.94326       3.40315       4.89904      0.442145E-01  0.442145E-01   8.30219       1.87717       1.87717       1.87775       1.52598       1.14413       0.00000    
  0.575429E-03   38.0079       3.32894       4.77241       3.28200       4.72546      0.469457E-01  0.469457E-01   8.00746       1.81396       1.81396       1.81455       1.46803       1.09695       0.00000    
  0.630945E-03   36.4257       3.21403       4.60653       3.16418       4.55668      0.498486E-01  0.498486E-01   7.72086       1.75240       1.75240       1.75300       1.41178       1.05127       0.00000    
  0.691816E-03   34.8940       3.10248       4.44537       3.04954       4.39243      0.529372E-01  0.529372E-01   7.44197       1.69241       1.69241       1.69301       1.35713       1.00702       0.00000    
  0.758561E-03   33.4172       2.99452       4.28932       2.93834       4.23314      0.561849E-01  0.561849E-01   7.17148       1.63411       1.63411       1.63472       1.30423      0.964313       0.00000    
  0.831745E-03   31.9926       2.89001       4.13813       2.83039       4.07852      0.596125E-01  0.596125E-01   6.90891       1.57742       1.57742       1.57803       1.25298      0.923070       0.00000    
  0.911989E-03   30.6156       2.78870       3.99144       2.72545       3.92819      0.632485E-01  0.632485E-01   6.65365       1.52220       1.52220       1.52282       1.20325      0.883173       0.00000    
  0.999975E-03   29.2835       2.69045       3.84902       2.62334       3.78191      0.671110E-01  0.671110E-01   6.40525       1.46837       1.46837       1.46899       1.15497      0.844545       0.00000    
  0.109645E-02   28.0005       2.59547       3.71120       2.52430       3.64003      0.711694E-01  0.711694E-01   6.16433       1.41605       1.41605       1.41668       1.10826      0.807300       0.00000    
  0.120223E-02   26.7640       2.50364       3.57778       2.42819       3.50233      0.754454E-01  0.754454E-01   5.93052       1.36516       1.36516       1.36580       1.06303      0.771367       0.00000    
  0.131822E-02   25.5700       2.41475       3.44844       2.33478       3.36847      0.799705E-01  0.799705E-01   5.70325       1.31560       1.31560       1.31623       1.01918      0.736642       0.00000    
  0.144540E-02   24.4160       2.32865       3.32297       2.24388       3.23821      0.847670E-01  0.847670E-01   5.48209       1.26726       1.26726       1.26790      0.976622      0.703047       0.00000    
  0.158485E-02   23.3055       2.24554       3.20166       2.15574       3.11186      0.898020E-01  0.898020E-01   5.26760       1.22027       1.22027       1.22090      0.935470      0.670685       0.00000    
  0.173775E-02   22.2364       2.16532       3.08435       2.07022       2.98925      0.950959E-01  0.950959E-01   5.05947       1.17456       1.17456       1.17519      0.895659      0.639499       0.00000    
  0.190540E-02   21.2054       2.08780       2.97076       1.98712       2.87008      0.100682      0.100682       4.85719       1.13003       1.13003       1.13066      0.857088      0.609392       0.00000    
  0.208923E-02   20.2097       2.01285       2.86068       1.90627       2.75410      0.106585      0.106585       4.66036       1.08659       1.08659       1.08722      0.819676      0.580291       0.00000    
  0.229079E-02   19.2526       1.94064       2.75438       1.82787       2.64160      0.112774      0.112774       4.46947       1.04435       1.04435       1.04497      0.783522      0.552287       0.00000    
  0.251180E-02   18.3324       1.87109       2.65171       1.75182       2.53245      0.119265      0.119265       4.28427       1.00325       1.00325       1.00387      0.748575      0.525334       0.00000    
  0.275413E-02   17.4461       1.80404       2.55246       1.67795       2.42637      0.126088      0.126088       4.10432      0.963207      0.963207      0.963817      0.714743      0.499344       0.00000    
  0.301984E-02   16.5909       1.73936       2.45641       1.60609       2.32314      0.133269      0.133269       3.92923      0.924145      0.924145      0.924747      0.681947      0.474246       0.00000    
  0.331118E-02   15.7699       1.67721       2.36379       1.53642       2.22301      0.140784      0.140784       3.75943      0.886146      0.886146      0.886739      0.650277      0.450121       0.00000    
  0.363064E-02   14.9817       1.61751       2.27450       1.46887       2.12586      0.148640      0.148640       3.59473      0.849174      0.849174      0.849757      0.619691      0.426934       0.00000    
  0.398091E-02   14.2235       1.56012       2.18834       1.40326       2.03148      0.156859      0.156859       3.43474      0.813153      0.813153      0.813724      0.590103      0.404603       0.00000    
  0.436498E-02   13.4927       1.50492       2.10511       1.33946       1.93965      0.165462      0.165462       3.27911      0.778016      0.778016      0.778574      0.561440      0.383061       0.00000    
  0.478610E-02   12.7921       1.45205       2.02502       1.27761       1.85058      0.174439      0.174439       3.12819      0.743829      0.743829      0.744374      0.533779      0.362380       0.00000    
  0.524785E-02   12.1205       1.40145       1.94799       1.21766       1.76420      0.183787      0.183787       2.98186      0.710569      0.710569      0.711099      0.507090      0.342530       0.00000    
  0.575415E-02   11.4754       1.35297       1.87380       1.15946       1.68030      0.193506      0.193506       2.83976      0.678171      0.678171      0.678685      0.481291      0.323441       0.00000    
  0.630929E-02   10.8542       1.30649       1.80230       1.10289       1.59870      0.203600      0.203600       2.70159      0.646579      0.646579      0.647076      0.456311      0.305046       0.00000    
  0.691799E-02   10.2595       1.26215       1.73366       1.04806       1.51957      0.214091      0.214091       2.56763      0.615842      0.615842      0.616322      0.432219      0.287408       0.00000    
  0.758542E-02   9.69039       1.21989       1.66782      0.994939       1.44286      0.224955      0.224955       2.43780      0.585947      0.585947      0.586409      0.408992      0.270506       0.00000    
  0.831724E-02   9.14436       1.17956       1.60456      0.943400       1.36841      0.236158      0.236158       2.31181      0.556844      0.556844      0.557287      0.386556      0.254276       0.00000    
  0.911966E-02   8.61917       1.14100       1.54372      0.893327       1.29605      0.247670      0.247670       2.18938      0.528485      0.528485      0.528909      0.364842      0.238657       0.00000    
  0.999950E-02   8.11687       1.10437       1.48547      0.844812       1.22591      0.259559      0.259559       2.07072      0.500904      0.500904      0.501308      0.343908      0.223699       0.00000    
  0.109642E-01   7.63691       1.06962       1.42975      0.797838       1.15797      0.271780      0.271780       1.95581      0.474097      0.474097      0.474480      0.323741      0.209392       0.00000    
  0.120220E-01   7.17696       1.03655       1.37634      0.752308       1.09210      0.284240      0.284240       1.84441      0.448031      0.448031      0.448393      0.304277      0.195678       0.00000    
  0.131819E-01   6.73486       1.00498       1.32505      0.708131       1.02819      0.296853      0.296853       1.73633      0.422673      0.422673      0.423015      0.285458      0.182506       0.00000    
  0.144536E-01   6.31232      0.975103       1.27605      0.665356      0.966304      0.309748      0.309748       1.63166      0.398035      0.398035      0.398356      0.267321      0.169913       0.00000    
  0.158481E-01   5.90905      0.946851       1.22930      0.623989      0.906442      0.322862      0.322862       1.53043      0.374124      0.374124      0.374424      0.249865      0.157894       0.00000    
  0.173770E-01   5.52303      0.920003       1.18457      0.583985      0.848556      0.336018      0.336018       1.43254      0.350934      0.350934      0.351213      0.233050      0.146408       0.00000    
  0.190535E-01   5.15230      0.894343       1.14164      0.545296      0.792594      0.349047      0.349047       1.33789      0.328461      0.328461      0.328719      0.216836      0.135414       0.00000    
  0.208917E-01   4.79806      0.870062       1.10068      0.507916      0.738537      0.362146      0.362146       1.24645      0.306682      0.306682      0.306921      0.201234      0.124934       0.00000    
  0.229073E-01   4.46035      0.847121       1.06167      0.471872      0.686425      0.375249      0.375249       1.15830      0.285617      0.285617      0.285836      0.186255      0.114971       0.00000    
  0.251174E-01   4.13768      0.825261       1.02437      0.437188      0.636299      0.388073      0.388073       1.07349      0.265301      0.265301      0.265500      0.171888      0.105498       0.00000    
  0.275406E-01   3.82859      0.804230      0.988543      0.403887      0.588199      0.400344      0.400344      0.992086      0.245765      0.245765      0.245945      0.158122      0.964888E-01   0.00000    
  0.301976E-01   3.53368      0.784233      0.954371      0.371920      0.542058      0.412313      0.412313      0.913979      0.226970      0.226970      0.227133      0.144950      0.879556E-01   0.00000    
  0.331110E-01   3.25321      0.765248      0.921841      0.341311      0.497903      0.423938      0.423938      0.839214      0.208928      0.208928      0.209073      0.132383      0.799023E-01   0.00000    
  0.363055E-01   2.98637      0.746965      0.890675      0.312134      0.455843      0.434831      0.434831      0.767977      0.191702      0.191702      0.191831      0.120432      0.723106E-01   0.00000    
  0.398081E-01   2.73236      0.729078      0.860600      0.284465      0.415986      0.444613      0.444613      0.700451      0.175355      0.175355      0.175469      0.109110      0.651626E-01   0.00000    
  0.436487E-01   2.49151      0.711835      0.831860      0.258290      0.378315      0.453545      0.453545      0.636605      0.159871      0.159871      0.159972      0.984192E-01  0.584723E-01   0.00000    
  0.478598E-01   2.26398      0.695227      0.804434      0.233585      0.342792      0.461642      0.461642      0.576377      0.145233      0.145233      0.145320      0.883527E-01  0.522395E-01   0.00000    
  0.524772E-01   2.04922      0.678831      0.777904      0.210372      0.309446      0.468458      0.468458      0.519818      0.131465      0.131465      0.131540      0.789069E-01  0.464403E-01   0.00000    
  0.575400E-01   1.84668      0.662223      0.751855      0.188674      0.278306      0.473549      0.473549      0.466980      0.118595      0.118595      0.118659      0.700785E-01  0.410513E-01   0.00000    
  0.630913E-01   1.65772      0.645475      0.726455      0.168663      0.249643      0.476812      0.476812      0.418306      0.106732      0.106732      0.106786      0.619311E-01  0.361255E-01   0.00000    
  0.691782E-01   1.48191      0.628734      0.701803      0.150246      0.223314      0.478489      0.478489      0.373559      0.958104E-01  0.958104E-01  0.958558E-01  0.544354E-01  0.316476E-01   0.00000    
  0.758523E-01   1.31677      0.611835      0.677553      0.133112      0.198830      0.478723      0.478723      0.331942      0.856366E-01  0.856366E-01  0.856742E-01  0.474759E-01  0.275188E-01   0.00000    
  0.831703E-01   1.15981      0.594612      0.653361      0.116953      0.175703      0.477659      0.477659      0.292656      0.760157E-01  0.760157E-01  0.760461E-01  0.409373E-01  0.236407E-01   0.00000    
  0.911943E-01   1.01735      0.577073      0.629551      0.102542      0.155020      0.474531      0.474531      0.257562      0.673906E-01  0.673906E-01  0.674150E-01  0.351516E-01  0.202147E-01   0.00000    
  0.999925E-01  0.889211      0.558670      0.605569      0.898063E-01  0.136705      0.468864      0.468864      0.226511      0.597266E-01  0.597266E-01  0.597460E-01  0.300797E-01  0.172321E-01   0.00000    
  0.109639      0.770791      0.538744      0.580528      0.781586E-01  0.119943      0.460585      0.460585      0.198101      0.526941E-01  0.526941E-01  0.527093E-01  0.254645E-01  0.145394E-01   0.00000    
  0.120217      0.663052      0.517820      0.554926      0.676549E-01  0.104761      0.450165      0.450165      0.172415      0.462961E-01  0.462961E-01  0.463077E-01  0.213588E-01  0.121568E-01   0.00000    
  0.131815      0.566331      0.496114      0.528927      0.582728E-01  0.910859E-01  0.437841      0.437841      0.149359      0.404967E-01  0.404967E-01  0.405054E-01  0.177761E-01  0.100838E-01   0.00000    
  0.144533      0.479521      0.473277      0.502117      0.498473E-01  0.786873E-01  0.423429      0.423429      0.128535      0.352023E-01  0.352023E-01  0.352087E-01  0.146450E-01  0.827632E-02   0.00000    
  0.158477      0.402576      0.449208      0.474369      0.423359E-01  0.674968E-01  0.406872      0.406872      0.109833      0.303834E-01  0.303834E-01  0.303880E-01  0.119525E-01  0.672547E-02   0.00000    
  0.173766      0.334903      0.423861      0.445585      0.356289E-01  0.573532E-01  0.388232      0.388232      0.929821E-01  0.259723E-01  0.259723E-01  0.259755E-01  0.965666E-02  0.540542E-02   0.00000    
  0.190530      0.275776      0.397206      0.415692      0.296173E-01  0.481035E-01  0.367588      0.367588      0.777208E-01  0.219061E-01  0.219061E-01  0.219083E-01  0.771114E-02  0.428909E-02   0.00000    
  0.208912      0.224509      0.369181      0.384598      0.242118E-01  0.396282E-01  0.344969      0.344969      0.638399E-01  0.181368E-01  0.181368E-01  0.181382E-01  0.607497E-02  0.335314E-02   0.00000    
  0.229067      0.180399      0.339735      0.352234      0.193406E-01  0.318390E-01  0.320395      0.320395      0.511796E-01  0.146311E-01  0.146311E-01  0.146320E-01  0.470957E-02  0.257589E-02   0.00000    
  0.251167      0.142741      0.308833      0.318569      0.149562E-01  0.246913E-01  0.293877      0.293877      0.396475E-01  0.113766E-01  0.113766E-01  0.113772E-01  0.357954E-02  0.193750E-02   0.00000    
  0.275399      0.110850      0.276509      0.283666      0.110441E-01  0.182014E-01  0.265465      0.265465      0.292455E-01  0.839046E-02  0.839046E-02  0.839079E-02  0.265365E-02  0.142011E-02   0.00000    
  0.301969      0.840603E-01  0.242922      0.247746      0.762549E-02  0.124500E-01  0.235296      0.235296      0.200755E-01  0.572128E-02  0.572128E-02  0.572146E-02  0.190421E-02  0.100727E-02   0.00000    
  0.331102      0.618498E-01  0.208450      0.211272      0.475682E-02  0.757860E-02  0.203693      0.203693      0.123354E-01  0.344639E-02  0.344639E-02  0.344649E-02  0.131043E-02  0.685719E-03   0.00000    
  0.363046      0.437800E-01  0.173736      0.174972      0.250165E-02  0.373775E-02  0.171234      0.171234      0.623940E-02  0.164720E-02  0.164720E-02  0.164725E-02  0.854449E-03  0.443300E-03   0.00000    
  0.398071      0.294991E-01  0.139726      0.139855      0.900307E-03  0.102900E-02  0.138826      0.138826      0.192930E-02  0.380134E-03  0.380134E-03  0.380154E-03  0.520173E-03  0.268710E-03   0.00000    
  0.436476      0.186703E-01  0.107577      0.107081      -.659317E-04  -.561893E-03  0.107642      0.107642      -.627824E-03  -.356087E-03  -.356087E-03  -.356079E-03  0.290156E-03  0.150274E-03   0.00000    
  0.478586      0.109200E-01  0.784946E-01  0.777912E-01  -.489821E-03  -.119324E-02  0.789844E-01  0.789844E-01  -.168306E-02  -.634623E-03  -.634623E-03  -.634620E-03  0.144802E-03  0.759994E-04   0.00000    
  0.524759      0.577907E-02  0.535632E-01  0.529410E-01  -.530959E-03  -.115316E-02  0.540942E-01  0.540942E-01  -.168411E-02  -.593490E-03  -.593490E-03  -.593489E-03  0.625307E-04  0.338237E-04   0.00000    
  0.575386      0.269519E-02  0.335282E-01  0.331264E-01  -.369871E-03  -.771671E-03  0.338981E-01  0.338981E-01  -.114154E-02  -.392240E-03  -.392240E-03  -.392240E-03  0.223687E-04  0.128084E-04   0.00000    
  0.630897      0.106598E-02  0.186866E-01  0.185094E-01  -.168779E-03  -.346016E-03  0.188554E-01  0.188554E-01  -.514795E-03  -.174968E-03  -.174968E-03  -.174968E-03  0.618940E-05  0.392113E-05   0.00000    
  0.691764      0.337037E-03  0.881942E-02  0.878907E-02  -.288805E-04  -.592353E-04  0.884830E-02  0.884830E-02  -.881157E-04  -.300632E-04  -.300632E-04  -.300632E-04  0.118276E-05  0.891135E-06   0.00000    
  0.758504      0.770592E-04  0.321189E-02  0.323421E-02  0.224560E-04  0.447782E-04  0.318943E-02  0.318943E-02  0.672342E-04  0.223226E-04  0.223226E-04  0.223226E-04  0.133423E-06  0.132976E-06   0.00000    
  0.831682      0.999963E-05  0.731881E-03  0.748562E-03  0.166837E-04  0.333649E-04  0.715197E-03  0.715197E-03  0.500487E-04  0.166778E-04  0.166778E-04  0.166778E-04  0.594836E-08  0.933114E-08   0.00000    
  0.911920      0.325505E-06  0.537273E-04  0.561880E-04  0.246047E-05  0.492113E-05  0.512668E-04  0.512668E-04  0.738160E-05  0.246056E-05  0.246056E-05  0.246056E-05  -.938954E-10  0.113367E-10   0.00000    
  0.999900      0.111772E-11  0.814670E-09  0.870981E-09  0.562446E-10  0.112556E-09  0.758425E-09  0.758425E-09  0.168801E-09  0.563139E-10  0.563139E-10  0.563139E-10  -.692349E-13  -.717732E-13   0.00000    
