   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.6239       1.87498       2.56420       1.63460       2.32383      0.240376      0.240376       3.95843      0.909321      0.909321      0.909925      0.725281      0.504583       0.00000    
  0.301984E-02   16.7550       1.80574       2.46697       1.56492       2.22615      0.240819      0.240819       3.79107      0.873284      0.873284      0.873879      0.691634      0.478992       0.00000    
  0.331118E-02   15.9207       1.73901       2.37325       1.49753       2.13176      0.241488      0.241488       3.62928      0.838389      0.838389      0.838974      0.659138      0.454395       0.00000    
  0.363064E-02   15.1198       1.67477       2.28292       1.43233       2.04049      0.242438      0.242438       3.47282      0.804578      0.804578      0.805153      0.627753      0.430755       0.00000    
  0.398091E-02   14.3492       1.61292       2.19581       1.36913       1.95202      0.243788      0.243788       3.32115      0.771731      0.771731      0.772294      0.597395      0.407993       0.00000    
  0.436498E-02   13.6067       1.55338       2.11172       1.30774       1.86608      0.245646      0.245646       3.17382      0.739744      0.739744      0.740294      0.567993      0.386040       0.00000    
  0.478610E-02   12.8948       1.49627       2.03087       1.24835       1.78295      0.247920      0.247920       3.03130      0.708724      0.708724      0.709261      0.539625      0.364970       0.00000    
  0.524785E-02   12.2124       1.44152       1.95317       1.19089       1.70253      0.250633      0.250633       2.89342      0.678630      0.678630      0.679153      0.512258      0.344752       0.00000    
  0.575415E-02   11.5570       1.38903       1.87839       1.13517       1.62453      0.253862      0.253862       2.75969      0.649353      0.649353      0.649861      0.485812      0.325314       0.00000    
  0.630929E-02   10.9261       1.33869       1.80636       1.08101       1.54868      0.257681      0.257681       2.62969      0.620798      0.620798      0.621289      0.460216      0.306590       0.00000    
  0.691799E-02   10.3221       1.29065       1.73728       1.02859       1.47523      0.262054      0.262054       2.50382      0.593053      0.593053      0.593527      0.435540      0.288645       0.00000    
  0.758542E-02   9.74422       1.24482       1.67107      0.977853       1.40410      0.266970      0.266970       2.38195      0.566092      0.566092      0.566548      0.411761      0.271456       0.00000    
  0.831724E-02   9.18987       1.20107       1.60749      0.928623       1.33504      0.272449      0.272449       2.26366      0.539821      0.539821      0.540259      0.388802      0.254958       0.00000    
  0.911966E-02   8.65681       1.15926       1.54633      0.880750       1.26782      0.278510      0.278510       2.14857      0.514156      0.514156      0.514575      0.366594      0.239088       0.00000    
  0.999950E-02   8.14712       1.11954       1.48780      0.834357       1.20262      0.285184      0.285184       2.03698      0.489161      0.489161      0.489560      0.345197      0.223900       0.00000    
  0.109642E-01   7.66022       1.08185       1.43184      0.789421       1.13941      0.292433      0.292433       1.92883      0.464825      0.464825      0.465205      0.324596      0.209380       0.00000    
  0.120220E-01   7.19374       1.04601       1.37819      0.745809       1.07800      0.300199      0.300199       1.82380      0.441082      0.441082      0.441441      0.304727      0.195472       0.00000    
  0.131819E-01   6.74548       1.01183       1.32662      0.703394       1.01819      0.308431      0.308431       1.72159      0.417866      0.417866      0.418204      0.285528      0.182122       0.00000    
  0.144536E-01   6.31719      0.979477       1.27733      0.662244      0.960095      0.317233      0.317233       1.62234      0.395205      0.395205      0.395523      0.267039      0.169367       0.00000    
  0.158481E-01   5.90856      0.948915       1.23027      0.622369      0.903722      0.326546      0.326546       1.52609      0.373110      0.373110      0.373408      0.249258      0.157204       0.00000    
  0.173770E-01   5.51752      0.919921       1.18520      0.583701      0.848979      0.336220      0.336220       1.43268      0.351556      0.351556      0.351833      0.232145      0.145589       0.00000    
  0.190535E-01   5.14205      0.892286       1.14189      0.546176      0.795775      0.346111      0.346111       1.34195      0.330518      0.330518      0.330775      0.215658      0.134483       0.00000    
  0.208917E-01   4.78337      0.866181       1.10049      0.509781      0.744090      0.356400      0.356400       1.25387      0.309974      0.309974      0.310211      0.199806      0.123905       0.00000    
  0.229073E-01   4.44153      0.841579       1.06100      0.474556      0.693983      0.367022      0.367022       1.16854      0.289953      0.289953      0.290170      0.184604      0.113860       0.00000    
  0.251174E-01   4.11504      0.818251       1.02322      0.440538      0.645509      0.377713      0.377713       1.08605      0.270494      0.270494      0.270692      0.170043      0.104322       0.00000    
  0.275406E-01   3.80245      0.795974      0.986939      0.407758      0.598722      0.388217      0.388217       1.00648      0.251638      0.251638      0.251817      0.156120      0.952670E-01   0.00000    
  0.301976E-01   3.50422      0.774929      0.952297      0.376141      0.553510      0.398788      0.398788      0.929650      0.233321      0.233321      0.233483      0.142819      0.867052E-01   0.00000    
  0.331110E-01   3.22070      0.755096      0.919295      0.345722      0.509921      0.409374      0.409374      0.855643      0.215568      0.215568      0.215713      0.130154      0.786407E-01   0.00000    
  0.363055E-01   2.95130      0.736204      0.887722      0.316624      0.468143      0.419580      0.419580      0.784767      0.198478      0.198478      0.198606      0.118147      0.710587E-01   0.00000    
  0.398081E-01   2.69542      0.717988      0.857374      0.288970      0.428356      0.429018      0.429018      0.717326      0.182149      0.182149      0.182263      0.106821      0.639445E-01   0.00000    
  0.436487E-01   2.45320      0.700707      0.828481      0.262720      0.390494      0.437987      0.437987      0.653215      0.166539      0.166539      0.166639      0.961810E-01  0.573162E-01   0.00000    
  0.478598E-01   2.22483      0.684328      0.800999      0.237845      0.354516      0.446483      0.446483      0.592361      0.151630      0.151630      0.151717      0.862144E-01  0.511697E-01   0.00000    
  0.524772E-01   2.01006      0.668404      0.774533      0.214406      0.320535      0.453999      0.453999      0.534940      0.137493      0.137493      0.137568      0.769123E-01  0.454738E-01   0.00000    
  0.575400E-01   1.80864      0.652492      0.748689      0.192467      0.288664      0.460025      0.460025      0.481131      0.124201      0.124201      0.124265      0.682659E-01  0.401979E-01   0.00000    
  0.630913E-01   1.62219      0.636744      0.723692      0.172208      0.259156      0.464536      0.464536      0.431364      0.111850      0.111850      0.111904      0.603577E-01  0.354016E-01   0.00000    
  0.691782E-01   1.45004      0.621279      0.699605      0.153515      0.231841      0.467764      0.467764      0.385355      0.100363      0.100363      0.100408      0.531517E-01  0.310696E-01   0.00000    
  0.758523E-01   1.28922      0.605777      0.675978      0.136069      0.206269      0.469708      0.469708      0.342338      0.895709E-01  0.895709E-01  0.896080E-01  0.464977E-01  0.270902E-01   0.00000    
  0.831703E-01   1.13676      0.589921      0.652363      0.119552      0.181994      0.470369      0.470369      0.301546      0.793060E-01  0.793060E-01  0.793360E-01  0.402460E-01  0.233519E-01   0.00000    
  0.911943E-01  0.999369      0.573773      0.629110      0.104714      0.160051      0.469059      0.469059      0.264765      0.699857E-01  0.699857E-01  0.700098E-01  0.347281E-01  0.200554E-01   0.00000    
  0.999925E-01  0.876523      0.556695      0.605580      0.914751E-01  0.140359      0.465220      0.465220      0.231834      0.615771E-01  0.615771E-01  0.615963E-01  0.298980E-01  0.171859E-01   0.00000    
  0.109639      0.763026      0.537881      0.580766      0.792485E-01  0.122134      0.458633      0.458633      0.201382      0.537702E-01  0.537702E-01  0.537851E-01  0.254783E-01  0.145784E-01   0.00000    
  0.120217      0.659684      0.517807      0.555146      0.681105E-01  0.105450      0.449697      0.449697      0.173560      0.465909E-01  0.465909E-01  0.466023E-01  0.215196E-01  0.122565E-01   0.00000    
  0.131815      0.566530      0.496593      0.528819      0.580474E-01  0.902735E-01  0.438545      0.438545      0.148321      0.400239E-01  0.400239E-01  0.400325E-01  0.180234E-01  0.102170E-01   0.00000    
  0.144533      0.482246      0.473862      0.501362      0.489286E-01  0.764285E-01  0.424933      0.424933      0.125357      0.340003E-01  0.340003E-01  0.340066E-01  0.149283E-01  0.842162E-02   0.00000    
  0.158477      0.406738      0.449503      0.472661      0.407445E-01  0.639027E-01  0.408759      0.408759      0.104647      0.285166E-01  0.285166E-01  0.285211E-01  0.122279E-01  0.686491E-02   0.00000    
  0.173766      0.339481      0.423501      0.442682      0.334390E-01  0.526200E-01  0.390062      0.390062      0.860590E-01  0.235445E-01  0.235445E-01  0.235477E-01  0.989451E-02  0.552784E-02   0.00000    
  0.190530      0.280018      0.395956      0.411512      0.269628E-01  0.425186E-01  0.368993      0.368993      0.694814E-01  0.190628E-01  0.190628E-01  0.190650E-01  0.790003E-02  0.439092E-02   0.00000    
  0.208912      0.228002      0.367022      0.379300      0.212762E-01  0.335540E-01  0.345746      0.345746      0.548303E-01  0.150581E-01  0.150581E-01  0.150595E-01  0.621819E-02  0.343650E-02   0.00000    
  0.229067      0.183069      0.336973      0.346316      0.163364E-01  0.256794E-01  0.320637      0.320637      0.420158E-01  0.115161E-01  0.115161E-01  0.115170E-01  0.482030E-02  0.264636E-02   0.00000    
  0.251167      0.144782      0.306246      0.312987      0.120886E-01  0.188297E-01  0.294157      0.294157      0.309183E-01  0.841368E-02  0.841368E-02  0.841425E-02  0.367494E-02  0.200173E-02   0.00000    
  0.275399      0.112583      0.275373      0.279838      0.847888E-02  0.129431E-01  0.266894      0.266894      0.214220E-01  0.572958E-02  0.572958E-02  0.572992E-02  0.274930E-02  0.148364E-02   0.00000    
  0.301969      0.857967E-01  0.243248      0.245969      0.566874E-02  0.838888E-02  0.237580      0.237580      0.140576E-01  0.365764E-02  0.365764E-02  0.365783E-02  0.201110E-02  0.107341E-02   0.00000    
  0.331102      0.639337E-01  0.206757      0.208667      0.402020E-02  0.593065E-02  0.202737      0.202737      0.995085E-02  0.258802E-02  0.258802E-02  0.258812E-02  0.143218E-02  0.754514E-03   0.00000    
  0.363046      0.464335E-01  0.170105      0.171641      0.299257E-02  0.452939E-02  0.167112      0.167112      0.752196E-02  0.200928E-02  0.200928E-02  0.200933E-02  0.983294E-03  0.510784E-03   0.00000    
  0.398071      0.326048E-01  0.135736      0.137091      0.230867E-02  0.366358E-02  0.133427      0.133427      0.597225E-02  0.166737E-02  0.166737E-02  0.166739E-02  0.641298E-03  0.328813E-03   0.00000    
  0.436476      0.218444E-01  0.104444      0.105743      0.188037E-02  0.318022E-02  0.102563      0.102563      0.506059E-02  0.149123E-02  0.149123E-02  0.149124E-02  0.389137E-03  0.197740E-03   0.00000    
  0.478586      0.137098E-01  0.768878E-01  0.781864E-01  0.161762E-02  0.291628E-02  0.752701E-01  0.752701E-01  0.453391E-02  0.140385E-02  0.140385E-02  0.140385E-02  0.213773E-03  0.108576E-03   0.00000    
  0.524759      0.786533E-02  0.535724E-01  0.548474E-01  0.142712E-02  0.270212E-02  0.521453E-01  0.521453E-01  0.412924E-02  0.132466E-02  0.132466E-02  0.132466E-02  0.102466E-03  0.528055E-04   0.00000    
  0.575386      0.399911E-02  0.347826E-01  0.359529E-01  0.122994E-02  0.240020E-02  0.335527E-01  0.335527E-01  0.363014E-02  0.118915E-02  0.118915E-02  0.118915E-02  0.407926E-04  0.218961E-04   0.00000    
  0.630897      0.172913E-02  0.205377E-01  0.214983E-01  0.978304E-03  0.193890E-02  0.195593E-01  0.195593E-01  0.291721E-02  0.965784E-03  0.965784E-03  0.965785E-03  0.125192E-04  0.733341E-05   0.00000    
  0.691764      0.600004E-03  0.105827E-01  0.112530E-01  0.673720E-03  0.134403E-02  0.990902E-02  0.990902E-02  0.201775E-02  0.671101E-03  0.671101E-03  0.671101E-03  0.261970E-05  0.182815E-05   0.00000    
  0.758504      0.153004E-03  0.440438E-02  0.477068E-02  0.366623E-03  0.732925E-03  0.403776E-02  0.403776E-02  0.109955E-02  0.366311E-03  0.366311E-03  0.366311E-03  0.311928E-06  0.302502E-06   0.00000    
  0.831682      0.235387E-04  0.124176E-02  0.137324E-02  0.131484E-03  0.262964E-03  0.111028E-02  0.111028E-02  0.394447E-03  0.131469E-03  0.131469E-03  0.131469E-03  0.147508E-07  0.254758E-07   0.00000    
  0.911920      0.109777E-05  0.135474E-03  0.153209E-03  0.177344E-04  0.354693E-04  0.117740E-03  0.117740E-03  0.532037E-04  0.177345E-04  0.177345E-04  0.177345E-04  -.816473E-10  0.299863E-09   0.00000    
  0.999900      0.804249E-11  0.477354E-08  0.549385E-08  0.719963E-09  0.144027E-08  0.405358E-08  0.405358E-08  0.216023E-08  0.720298E-09  0.720298E-09  0.720298E-09  -.334767E-12  -.327325E-12   0.00000    
