   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   13.1779       1.28422       1.74480       1.27733       1.73791      0.688906E-02  0.688906E-02   3.01524      0.868864      0.868864      0.869046      0.408466       0.00000       0.00000    
  0.109648E-03   12.9201       1.26182       1.71816       1.25443       1.71078      0.738665E-02  0.738665E-02   2.96521      0.855293      0.855293      0.855482      0.399139       0.00000       0.00000    
  0.120226E-03   12.6668       1.23980       1.69191       1.23189       1.68400      0.791381E-02  0.791381E-02   2.91589      0.841901      0.841901      0.842097      0.389987       0.00000       0.00000    
  0.131825E-03   12.4179       1.21816       1.66603       1.20968       1.65755      0.847790E-02  0.847790E-02   2.86723      0.828675      0.828675      0.828878      0.381003       0.00000       0.00000    
  0.144543E-03   12.1732       1.19687       1.64050       1.18778       1.63141      0.908691E-02  0.908691E-02   2.81920      0.815602      0.815602      0.815812      0.372180       0.00000       0.00000    
  0.158489E-03   11.9328       1.17593       1.61531       1.16619       1.60557      0.974274E-02  0.974274E-02   2.77176      0.802676      0.802676      0.802894      0.363515       0.00000       0.00000    
  0.173779E-03   11.6968       1.15536       1.59049       1.14493       1.58005      0.104375E-01  0.104375E-01   2.72497      0.789911      0.789911      0.790137      0.355014       0.00000       0.00000    
  0.190545E-03   11.4650       1.13515       1.56600       1.12397       1.55482      0.111804E-01  0.111804E-01   2.67879      0.777294      0.777294      0.777528      0.346672       0.00000       0.00000    
  0.208928E-03   11.2374       1.11528       1.54185       1.10329       1.52986      0.119820E-01  0.119820E-01   2.63316      0.764811      0.764811      0.765052      0.338482       0.00000       0.00000    
  0.229085E-03   11.0139       1.09574       1.51801       1.08290       1.50516      0.128457E-01  0.128457E-01   2.58806      0.752456      0.752456      0.752705      0.330440       0.00000       0.00000    
  0.251186E-03   10.7946       1.07656       1.49450       1.06280       1.48074      0.137605E-01  0.137605E-01   2.54354      0.740243      0.740243      0.740500      0.322554       0.00000       0.00000    
  0.275420E-03   10.5794       1.05771       1.47132       1.04298       1.45658      0.147382E-01  0.147382E-01   2.49956      0.728159      0.728159      0.728424      0.314817       0.00000       0.00000    
  0.301992E-03   10.3682       1.03920       1.44844       1.02341       1.43265      0.157923E-01  0.157923E-01   2.45606      0.716188      0.716188      0.716461      0.307222       0.00000       0.00000    
  0.331127E-03   10.1609       1.02102       1.42586       1.00409       1.40893      0.169284E-01  0.169284E-01   2.41302      0.704325      0.704325      0.704606      0.299766       0.00000       0.00000    
  0.363073E-03   9.95776       1.00317       1.40359      0.985041       1.38546      0.181316E-01  0.181316E-01   2.37050      0.692585      0.692585      0.692873      0.292456       0.00000       0.00000    
  0.398101E-03   9.75856      0.985655       1.38162      0.966239       1.36220      0.194166E-01  0.194166E-01   2.32844      0.680953      0.680953      0.681250      0.285286       0.00000       0.00000    
  0.436509E-03   9.56321      0.968464       1.35993      0.947663       1.33913      0.208009E-01  0.208009E-01   2.28680      0.669415      0.669415      0.669719      0.278249       0.00000       0.00000    
  0.478622E-03   9.37166      0.951594       1.33853      0.929301       1.31623      0.222930E-01  0.222930E-01   2.24553      0.657961      0.657961      0.658273      0.271340       0.00000       0.00000    
