   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.01744      0.523142      0.892447      0.611586      0.980892      -.884447E-01  -.884447E-01   1.59248      0.490212      0.490212      0.490679      0.121374       0.00000       0.00000    
  0.109648E-03  -1.44372      0.575086      0.924944      0.597906      0.947763      -.228195E-01  -.228195E-01   1.54567      0.473649      0.473649      0.474114      0.124257       0.00000       0.00000    
  0.120226E-03  -.902740      0.622087      0.953825      0.584712      0.916450      0.373755E-01  0.373755E-01   1.50116      0.457993      0.457993      0.458457      0.126719       0.00000       0.00000    
  0.131825E-03  -.392410      0.664734      0.979507      0.571922      0.886694      0.928126E-01  0.928126E-01   1.45862      0.443116      0.443116      0.443578      0.128806       0.00000       0.00000    
  0.144543E-03  0.895568E-01  0.703676       1.00244      0.559443      0.858211      0.144233      0.144233       1.41765      0.428875      0.428875      0.429336      0.130567       0.00000       0.00000    
  0.158489E-03  0.543908      0.739150       1.02280      0.547235      0.830887      0.191914      0.191914       1.37812      0.415214      0.415214      0.415672      0.132021       0.00000       0.00000    
  0.173779E-03  0.968574      0.770595       1.04018      0.535375      0.804959      0.235221      0.235221       1.34033      0.402252      0.402252      0.402707      0.133123       0.00000       0.00000    
  0.190545E-03   1.36558      0.798502       1.05493      0.523808      0.780241      0.274694      0.274694       1.30405      0.389894      0.389894      0.390347      0.133914       0.00000       0.00000    
  0.208928E-03   1.73720      0.823429       1.06747      0.512474      0.756517      0.310955      0.310955       1.26899      0.378034      0.378034      0.378484      0.134440       0.00000       0.00000    
  0.229085E-03   2.08437      0.845620       1.07797      0.501342      0.733688      0.344278      0.344278       1.23503      0.366620      0.366620      0.367068      0.134722       0.00000       0.00000    
  0.251186E-03   2.40490      0.864573       1.08605      0.490461      0.711936      0.374112      0.374112       1.20240      0.355746      0.355746      0.356190      0.134716       0.00000       0.00000    
  0.275420E-03   2.70076      0.880693       1.09202      0.479802      0.691131      0.400891      0.400891       1.17093      0.345345      0.345345      0.345787      0.134458       0.00000       0.00000    
  0.301992E-03   2.97426      0.894461       1.09625      0.469330      0.671116      0.425131      0.425131       1.14045      0.335338      0.335338      0.335778      0.133992       0.00000       0.00000    
  0.331127E-03   3.22646      0.906120       1.09890      0.459023      0.651806      0.447097      0.447097       1.11083      0.325685      0.325685      0.326121      0.133338       0.00000       0.00000    
  0.363073E-03   3.45512      0.915223       1.09965      0.448908      0.633337      0.466316      0.466316       1.08224      0.316452      0.316452      0.316885      0.132456       0.00000       0.00000    
  0.398101E-03   3.66212      0.922104       1.09875      0.438973      0.615622      0.483131      0.483131       1.05460      0.307596      0.307596      0.308026      0.131378       0.00000       0.00000    
  0.436509E-03   3.84978      0.927177       1.09652      0.429203      0.598550      0.497974      0.497974       1.02775      0.299061      0.299061      0.299489      0.130142       0.00000       0.00000    
  0.478622E-03   4.01935      0.930676       1.09314      0.419585      0.582053      0.511091      0.511091       1.00164      0.290814      0.290814      0.291239      0.128771       0.00000       0.00000    
  0.524798E-03   4.16850      0.932212       1.08831      0.410130      0.566229      0.522082      0.522082      0.976359      0.282903      0.282903      0.283325      0.127227       0.00000       0.00000    
  0.575429E-03   4.29902      0.932054       1.08224      0.400838      0.551021      0.531216      0.531216      0.951859      0.275301      0.275301      0.275720      0.125537       0.00000       0.00000    
  0.630945E-03   4.41327      0.930558       1.07521      0.391705      0.536354      0.538853      0.538853      0.928059      0.267969      0.267969      0.268385      0.123736       0.00000       0.00000    
  0.691816E-03   4.51267      0.927948       1.06740      0.382728      0.522177      0.545220      0.545220      0.904906      0.260882      0.260882      0.261295      0.121846       0.00000       0.00000    
  0.758561E-03   4.59481      0.923886       1.05854      0.373907      0.508557      0.549979      0.549979      0.882464      0.254073      0.254073      0.254483      0.119834       0.00000       0.00000    
  0.831745E-03   4.66141      0.918586       1.04880      0.365246      0.495458      0.553340      0.553340      0.860704      0.247525      0.247525      0.247933      0.117721       0.00000       0.00000    
  0.911989E-03   4.71484      0.912356       1.03843      0.356752      0.482831      0.555604      0.555604      0.839583      0.241213      0.241213      0.241618      0.115539       0.00000       0.00000    
