   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   38.9845       3.36298       4.20688       2.92141       3.76530      0.441572      0.441572       6.68671       1.60346       1.60346       1.60402       1.31795      0.557828       0.00000    
  0.109648E-03   37.6146       3.26407       4.08058       2.82380       3.64031      0.440269      0.440269       6.46411       1.55080       1.55080       1.55136       1.27300      0.538155       0.00000    
  0.120226E-03   36.3095       3.16945       3.95995       2.73075       3.52125      0.438696      0.438696       6.25200       1.50070       1.50070       1.50127       1.23005      0.519277       0.00000    
  0.131825E-03   35.0608       3.07856       3.84422       2.64168       3.40734      0.436874      0.436874       6.04902       1.45284       1.45284       1.45340       1.18884      0.501103       0.00000    
  0.144543E-03   33.8589       2.99075       3.73256       2.55592       3.29774      0.434824      0.434824       5.85366       1.40682       1.40682       1.40738       1.14910      0.483534       0.00000    
  0.158489E-03   32.7003       2.90576       3.62464       2.47321       3.19209      0.432550      0.432550       5.66531       1.36250       1.36250       1.36306       1.11071      0.466531       0.00000    
  0.173779E-03   31.5927       2.82413       3.52116       2.39410       3.09113      0.430034      0.430034       5.48523       1.32019       1.32019       1.32076       1.07391      0.450178       0.00000    
  0.190545E-03   30.5299       2.74545       3.42157       2.31816       2.99428      0.427296      0.427296       5.31243       1.27965       1.27965       1.28022       1.03850      0.434408       0.00000    
  0.208928E-03   29.5049       2.66924       3.32525       2.24488       2.90089      0.424362      0.424362       5.14577       1.24059       1.24059       1.24116       1.00428      0.419143       0.00000    
  0.229085E-03   28.5143       2.59527       3.23191       2.17403       2.81067      0.421238      0.421238       4.98470       1.20288       1.20288       1.20344      0.971151      0.404350       0.00000    
  0.251186E-03   27.5643       2.52395       3.14208       2.10605       2.72418      0.417902      0.417902       4.83023       1.16676       1.16676       1.16733      0.939289      0.390095       0.00000    
  0.275420E-03   26.6504       2.45499       3.05538       2.04061       2.64100      0.414377      0.414377       4.68162       1.13205       1.13205       1.13262      0.908563      0.376328       0.00000    
  0.301992E-03   25.7673       2.38805       2.97134       1.97735       2.56065      0.410693      0.410693       4.53800       1.09854       1.09854       1.09911      0.878810      0.362990       0.00000    
