   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   110.920       8.99834       12.7050       9.13299       12.8396      -.134650      -.134650       21.9726       4.98280       4.98280       4.98290       4.15019       2.87393       0.00000    
  0.109648E-03   102.319       8.25602       11.6900       8.39317       11.8272      -.137148      -.137148       20.2203       4.57627       4.57627       4.57639       3.81690       2.67450       0.00000    
  0.120226E-03   94.9730       7.63310       10.8368       7.77271       10.9764      -.139611      -.139611       18.7492       4.23666       4.23666       4.23681       3.53605       2.50298       0.00000    
  0.131825E-03   88.5698       7.09905       10.1041       7.24107       10.2462      -.142013      -.142013       17.4872       3.94682       3.94682       3.94698       3.29425       2.35236       0.00000    
  0.144543E-03   82.7579       6.61938       9.44524       6.76370       9.58956      -.144322      -.144322       16.3533       3.68734       3.68734       3.68752       3.07636       2.21470       0.00000    
  0.158489E-03   77.3800       6.17860       8.83919       6.32513       8.98572      -.146532      -.146532       15.3109       3.44954       3.44954       3.44975       2.87559       2.08643       0.00000    
  0.173779E-03   72.7088       5.80341       8.32210       5.95208       8.47077      -.148671      -.148671       14.4229       3.24844       3.24844       3.24866       2.70364       1.97368       0.00000    
  0.190545E-03   68.5759       5.47746       7.87185       5.62816       8.02256      -.150706      -.150706       13.6507       3.07480       3.07480       3.07504       2.55337       1.87272       0.00000    
  0.208928E-03   64.7815       5.18135       7.46219       5.33395       7.61478      -.152598      -.152598       12.9487       2.91768       2.91768       2.91795       2.41627       1.77915       0.00000    
  0.229085E-03   61.2231       4.90509       7.07956       5.05943       7.23389      -.154334      -.154334       12.2933       2.77146       2.77146       2.77175       2.28797       1.69069       0.00000    
  0.251186E-03   58.0581       4.66391       6.74461       4.81986       6.90056      -.155953      -.155953       11.7204       2.64474       2.64474       2.64504       2.17512       1.61078       0.00000    
  0.275420E-03   55.1991       4.44947       6.44603       4.60688       6.60345      -.157413      -.157413       11.2103       2.53278       2.53278       2.53311       2.07410       1.53756       0.00000    
  0.301992E-03   52.5358       4.25126       6.16958       4.40993       6.32824      -.158667      -.158667       10.7382       2.42963       2.42963       2.42998       1.98030       1.46864       0.00000    
  0.331127E-03   50.0048       4.06319       5.90698       4.22289       6.06668      -.159694      -.159694       10.2896       2.33183       2.33183       2.33220       1.89106       1.40265       0.00000    
