   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   18.4848       1.20474       1.84930      0.825465       1.47002      0.379275      0.379275       2.29548      0.734908      0.734908      0.735112      0.905572E-01   0.00000       0.00000    
  0.109648E-03   16.4647       1.14798       1.75846      0.780519       1.39100      0.367456      0.367456       2.17152      0.695397      0.695397      0.695602      0.851224E-01   0.00000       0.00000    
  0.120226E-03   14.7198       1.09661       1.67658      0.740561       1.32053      0.356045      0.356045       2.06109      0.660162      0.660162      0.660370      0.803995E-01   0.00000       0.00000    
  0.131825E-03   13.1940       1.04964       1.60199      0.704595       1.25694      0.345049      0.345049       1.96153      0.628364      0.628364      0.628574      0.762316E-01   0.00000       0.00000    
  0.144543E-03   11.8244       1.00599       1.53282      0.671509       1.19834      0.334477      0.334477       1.86985      0.599066      0.599066      0.599279      0.724432E-01   0.00000       0.00000    
  0.158489E-03   10.5849      0.965174       1.46831      0.640841       1.14398      0.324333      0.324333       1.78482      0.571880      0.571880      0.572096      0.689604E-01   0.00000       0.00000    
  0.173779E-03   9.52630      0.928101       1.40996      0.613490       1.09535      0.314611      0.314611       1.70884      0.547567      0.547567      0.547784      0.659235E-01   0.00000       0.00000    
  0.190545E-03   8.61185      0.894120       1.35668      0.588806       1.05136      0.305314      0.305314       1.64017      0.525572      0.525572      0.525792      0.632343E-01   0.00000       0.00000    
  0.208928E-03   7.79865      0.862479       1.30718      0.566031       1.01073      0.296448      0.296448       1.57676      0.505253      0.505253      0.505476      0.607776E-01   0.00000       0.00000    
  0.229085E-03   7.06594      0.832815       1.26085      0.544798      0.972829      0.288016      0.288016       1.51763      0.486301      0.486301      0.486527      0.584971E-01   0.00000       0.00000    
  0.251186E-03   6.44938      0.805755       1.21875      0.525740      0.938734      0.280016      0.280016       1.46447      0.469253      0.469253      0.469482      0.564868E-01   0.00000       0.00000    
  0.275420E-03   5.92541      0.780882       1.18018      0.508436      0.907729      0.272446      0.272446       1.41617      0.453749      0.453749      0.453981      0.546872E-01   0.00000       0.00000    
  0.301992E-03   5.46518      0.757684       1.14425      0.492376      0.878938      0.265308      0.265308       1.37131      0.439351      0.439351      0.439587      0.530248E-01   0.00000       0.00000    
  0.331127E-03   5.05290      0.735885       1.11049      0.477281      0.851883      0.258603      0.258603       1.32916      0.425823      0.425823      0.426061      0.514586E-01   0.00000       0.00000    
  0.363073E-03   4.71290      0.715918       1.07964      0.463584      0.827310      0.252334      0.252334       1.29089      0.413535      0.413535      0.413776      0.500494E-01   0.00000       0.00000    
  0.398101E-03   4.43054      0.697515       1.05126      0.451021      0.804761      0.246494      0.246494       1.25578      0.402258      0.402258      0.402503      0.487626E-01   0.00000       0.00000    
  0.436509E-03   4.18674      0.680330       1.02472      0.439250      0.783642      0.241080      0.241080       1.22289      0.391697      0.391697      0.391945      0.475527E-01   0.00000       0.00000    
  0.478622E-03   3.96991      0.664154      0.999685      0.428064      0.763595      0.236090      0.236090       1.19166      0.381673      0.381673      0.381923      0.463915E-01   0.00000       0.00000    
  0.524798E-03   3.79617      0.649286      0.976661      0.417755      0.745130      0.231531      0.231531       1.16289      0.372438      0.372438      0.372692      0.453165E-01   0.00000       0.00000    
  0.575429E-03   3.65677      0.635555      0.955354      0.408161      0.727960      0.227395      0.227395       1.13612      0.363852      0.363852      0.364108      0.443089E-01   0.00000       0.00000    
  0.630945E-03   3.53941      0.622724      0.935354      0.399055      0.711685      0.223669      0.223669       1.11074      0.355713      0.355713      0.355972      0.433417E-01   0.00000       0.00000    
  0.691816E-03   3.43594      0.610637      0.916392      0.390287      0.696043      0.220349      0.220349       1.08633      0.347891      0.347891      0.348152      0.423967E-01   0.00000       0.00000    
  0.758561E-03   3.35662      0.599500      0.898825      0.382051      0.681376      0.217449      0.217449       1.06343      0.340556      0.340556      0.340820      0.414957E-01   0.00000       0.00000    
  0.831745E-03   3.29649      0.589205      0.882464      0.374250      0.667509      0.214955      0.214955       1.04176      0.333621      0.333621      0.333888      0.406292E-01   0.00000       0.00000    
  0.911989E-03   3.24791      0.579587      0.867026      0.366735      0.654175      0.212851      0.212851       1.02091      0.326953      0.326953      0.327222      0.397824E-01   0.00000       0.00000    
  0.999975E-03   3.20534      0.570528      0.852313      0.359402      0.641187      0.211126      0.211126       1.00059      0.320458      0.320458      0.320729      0.389445E-01   0.00000       0.00000    
  0.109645E-02   3.17504      0.562174      0.838568      0.352375      0.628769      0.209799      0.209799      0.981144      0.314248      0.314248      0.314521      0.381268E-01   0.00000       0.00000    
  0.120223E-02   3.15442      0.554452      0.825673      0.345597      0.616818      0.208856      0.208856      0.962415      0.308271      0.308271      0.308546      0.373255E-01   0.00000       0.00000    
  0.131822E-02   3.13895      0.547250      0.813435      0.338975      0.605159      0.208276      0.208276      0.944134      0.302441      0.302441      0.302718      0.365333E-01   0.00000       0.00000    
  0.144540E-02   3.12514      0.540481      0.801706      0.332437      0.593662      0.208044      0.208044      0.926099      0.296692      0.296692      0.296970      0.357444E-01   0.00000       0.00000    
