   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4835       6.72025       9.18208       6.10096       8.56279      0.619290      0.619290       14.6638       3.13982       3.13982       3.14049       2.96114       2.28248       0.00000    
  0.109648E-03   77.4802       6.49942       8.87850       5.89640       8.27548      0.603025      0.603025       14.1719       3.03861       3.03861       3.03928       2.85779       2.19759       0.00000    
  0.120226E-03   74.5774       6.28525       8.58428       5.69812       7.99715      0.587130      0.587130       13.6953       2.94049       2.94049       2.94116       2.75763       2.11550       0.00000    
  0.131825E-03   71.7682       6.07733       8.29881       5.50572       7.72721      0.571608      0.571608       13.2329       2.84526       2.84526       2.84593       2.66045       2.03601       0.00000    
  0.144543E-03   69.0453       5.87521       8.02146       5.31875       7.46499      0.556465      0.556465       12.7837       2.75270       2.75270       2.75337       2.56605       1.95893       0.00000    
  0.158489E-03   66.4058       5.67875       7.75198       5.13705       7.21028      0.541699      0.541699       12.3473       2.66272       2.66272       2.66339       2.47433       1.88417       0.00000    
  0.173779E-03   63.8565       5.48832       7.49095       4.96102       6.96364      0.527308      0.527308       11.9247       2.57552       2.57552       2.57619       2.38549       1.81193       0.00000    
  0.190545E-03   61.3913       5.30358       7.23785       4.79029       6.72455      0.513297      0.513297       11.5148       2.49093       2.49093       2.49160       2.29936       1.74203       0.00000    
  0.208928E-03   59.0033       5.12412       6.99208       4.62445       6.49241      0.499672      0.499672       11.1169       2.40873       2.40873       2.40939       2.21572       1.67429       0.00000    
  0.229085E-03   56.6898       4.94977       6.75340       4.46333       6.26696      0.486437      0.486437       10.7303       2.32883       2.32883       2.32950       2.13450       1.60863       0.00000    
  0.251186E-03   54.4568       4.78089       6.52234       4.30730       6.04875      0.473583      0.473583       10.3561       2.25143       2.25143       2.25210       2.05587       1.54522       0.00000    
  0.275420E-03   52.2993       4.61717       6.29844       4.15606       5.83732      0.461120      0.461120       9.99338       2.17637       2.17637       2.17704       1.97969       1.48392       0.00000    
  0.301992E-03   50.2109       4.45826       6.08117       4.00920       5.63212      0.449056      0.449056       9.64132       2.10345       2.10345       2.10412       1.90576       1.42455       0.00000    
