   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5995       6.30527       9.07813       6.24286       9.01572      0.624073E-01  0.624073E-01   15.2586       3.36333       3.36333       3.36386       2.87953       2.28852       0.00000    
  0.109648E-03   76.7401       6.10691       8.78636       6.04207       8.72152      0.648370E-01  0.648370E-01   14.7636       3.25671       3.25671       3.25725       2.78536       2.20756       0.00000    
  0.120226E-03   73.9714       5.91433       8.50315       5.84698       8.43580      0.673493E-01  0.673493E-01   14.2828       3.15309       3.15309       3.15364       2.69389       2.12908       0.00000    
  0.131825E-03   71.2874       5.72719       8.22799       5.65723       8.15804      0.699519E-01  0.699519E-01   13.8153       3.05228       3.05228       3.05284       2.60495       2.05292       0.00000    
  0.144543E-03   68.6817       5.54511       7.96034       5.47246       7.88769      0.726534E-01  0.726534E-01   13.3601       2.95410       2.95410       2.95467       2.51835       1.97891       0.00000    
  0.158489E-03   66.1518       5.36797       7.70000       5.29251       7.62454      0.754565E-01  0.754565E-01   12.9171       2.85849       2.85849       2.85906       2.43403       1.90699       0.00000    
  0.173779E-03   63.7036       5.19610       7.44746       5.11774       7.36910      0.783532E-01  0.783532E-01   12.4868       2.76560       2.76560       2.76619       2.35214       1.83732       0.00000    
  0.190545E-03   61.3319       5.02918       7.20226       4.94783       7.12091      0.813516E-01  0.813516E-01   12.0687       2.67529       2.67529       2.67589       2.27254       1.76974       0.00000    
  0.208928E-03   59.0306       4.86689       6.96391       4.78243       6.87945      0.844609E-01  0.844609E-01   11.6619       2.58737       2.58737       2.58797       2.19507       1.70411       0.00000    
  0.229085E-03   56.7974       4.70908       6.73217       4.62139       6.64449      0.876844E-01  0.876844E-01   11.2659       2.50176       2.50176       2.50238       2.11963       1.64035       0.00000    
  0.251186E-03   54.6376       4.55606       6.50754       4.46504       6.41652      0.910136E-01  0.910136E-01   10.8816       2.41864       2.41864       2.41927       2.04640       1.57861       0.00000    
  0.275420E-03   52.5467       4.40756       6.28959       4.31310       6.19513      0.944565E-01  0.944565E-01   10.5082       2.33786       2.33786       2.33850       1.97524       1.51878       0.00000    
  0.301992E-03   50.5193       4.26328       6.07786       4.16525       5.97984      0.980225E-01  0.980225E-01   10.1451       2.25925       2.25925       2.25989       1.90600       1.46070       0.00000    
  0.331127E-03   48.5527       4.12305       5.87212       4.02133       5.77041      0.101716      0.101716       9.79174       2.18273       2.18273       2.18338       1.83861       1.40431       0.00000    
  0.363073E-03   46.6521       3.98718       5.67282       3.88165       5.56730      0.105528      0.105528       9.44895       2.10845       2.10845       2.10911       1.77320       1.34973       0.00000    
