   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   83.1769       7.16526       9.64423       6.22889       8.70786      0.936370      0.936370       14.9368       3.17482       3.17482       3.17497       3.05408       2.35807       0.00000    
  0.109648E-03   80.0744       6.88075       9.30224       6.04617       8.46766      0.834579      0.834579       14.5138       3.09850       3.09850       3.09867       2.94766       2.27049       0.00000    
  0.120226E-03   77.0757       6.60751       8.97210       5.86773       8.23233      0.739773      0.739773       14.1001       3.02318       3.02318       3.02336       2.84455       2.18578       0.00000    
  0.131825E-03   74.1736       6.34466       8.65297       5.69340       8.00170      0.651267      0.651267       13.6951       2.94886       2.94886       2.94906       2.74454       2.10377       0.00000    
  0.144543E-03   71.3604       6.09126       8.34392       5.52296       7.77561      0.568301      0.568301       13.2986       2.87557       2.87557       2.87579       2.64738       2.02425       0.00000    
  0.158489E-03   68.6336       5.84694       8.04462       5.35634       7.55403      0.490597      0.490597       12.9104       2.80333       2.80333       2.80357       2.55301       1.94713       0.00000    
  0.173779E-03   65.9997       5.61254       7.75589       5.19374       7.33709      0.418803      0.418803       12.5308       2.73211       2.73211       2.73237       2.46163       1.87260       0.00000    
  0.190545E-03   63.4527       5.38733       7.47700       5.03497       7.12464      0.352360      0.352360       12.1596       2.66193       2.66193       2.66221       2.37305       1.80050       0.00000    
  0.208928E-03   60.9856       5.17046       7.20712       4.87983       6.91649      0.290629      0.290629       11.7963       2.59277       2.59277       2.59308       2.28705       1.73063       0.00000    
  0.229085E-03   58.5953       4.96156       6.94590       4.72823       6.71257      0.233328      0.233328       11.4408       2.52466       2.52466       2.52499       2.20356       1.66292       0.00000    
  0.251186E-03   56.2884       4.76139       6.69409       4.58036       6.51307      0.181028      0.181028       11.0934       2.45760       2.45760       2.45795       2.12277       1.59752       0.00000    
  0.275420E-03   54.0593       4.56933       6.45108       4.43606       6.31780      0.133274      0.133274       10.7539       2.39156       2.39156       2.39193       2.04450       1.53431       0.00000    
  0.301992E-03   51.9018       4.38464       6.21611       4.29512       6.12658      0.895226E-01  0.895226E-01   10.4217       2.32654       2.32654       2.32694       1.96857       1.47310       0.00000    
  0.331127E-03   49.8127       4.20694       5.98882       4.15744       5.93932      0.494993E-01  0.494993E-01   10.0968       2.26255       2.26255       2.26297       1.89489       1.41380       0.00000    
  0.363073E-03   47.7980       4.03692       5.76991       4.02322       5.75620      0.137053E-01  0.137053E-01   9.77942       2.19959       2.19959       2.20003       1.82363       1.35659       0.00000    
  0.398101E-03   45.8530       3.87406       5.55884       3.89230       5.57707      -.182316E-01  -.182316E-01   9.46936       2.13764       2.13764       2.13810       1.75465       1.30133       0.00000    
