   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.70099      0.696914       1.04067      0.686999       1.03075      0.991471E-02  0.991471E-02   1.71775      0.515291      0.515291      0.515463      0.171708       0.00000       0.00000    
  0.109648E-03   4.74594      0.699049       1.04845      0.688434       1.03784      0.106151E-01  0.106151E-01   1.72627      0.518829      0.518829      0.519007      0.169605       0.00000       0.00000    
  0.120226E-03   4.78647      0.700694       1.05530      0.689338       1.04394      0.113562E-01  0.113562E-01   1.73328      0.521879      0.521879      0.522063      0.167459       0.00000       0.00000    
  0.131825E-03   4.82293      0.701867       1.06123      0.689719       1.04908      0.121476E-01  0.121476E-01   1.73880      0.524444      0.524444      0.524635      0.165275       0.00000       0.00000    
  0.144543E-03   4.85569      0.702589       1.06625      0.689589       1.05325      0.129994E-01  0.129994E-01   1.74284      0.526526      0.526526      0.526723      0.163063       0.00000       0.00000    
  0.158489E-03   4.88486      0.702865       1.07037      0.688951       1.05645      0.139144E-01  0.139144E-01   1.74540      0.528125      0.528125      0.528329      0.160825       0.00000       0.00000    
  0.173779E-03   4.91012      0.702677       1.07357      0.687795       1.05869      0.148822E-01  0.148822E-01   1.74649      0.529241      0.529241      0.529451      0.158555       0.00000       0.00000    
  0.190545E-03   4.93179      0.702045       1.07588      0.686130       1.05996      0.159147E-01  0.159147E-01   1.74609      0.529873      0.529873      0.530090      0.156257       0.00000       0.00000    
  0.208928E-03   4.95021      0.700990       1.07730      0.683965       1.06027      0.170250E-01  0.170250E-01   1.74424      0.530025      0.530025      0.530249      0.153940       0.00000       0.00000    
  0.229085E-03   4.96554      0.699519       1.07784      0.681302       1.05962      0.182176E-01  0.182176E-01   1.74092      0.529696      0.529696      0.529926      0.151605       0.00000       0.00000    
  0.251186E-03   4.97744      0.697610       1.07748      0.678132       1.05800      0.194787E-01  0.194787E-01   1.73614      0.528883      0.528883      0.529120      0.149248       0.00000       0.00000    
  0.275420E-03   4.98621      0.695287       1.07625      0.674464       1.05543      0.208229E-01  0.208229E-01   1.72989      0.527591      0.527591      0.527835      0.146873       0.00000       0.00000    
  0.301992E-03   4.99218      0.692577       1.07417      0.670311       1.05190      0.222667E-01  0.222667E-01   1.72221      0.525825      0.525825      0.526075      0.144486       0.00000       0.00000    
  0.331127E-03   4.99551      0.689491       1.07124      0.665674       1.04743      0.238170E-01  0.238170E-01   1.71310      0.523585      0.523585      0.523841      0.142089       0.00000       0.00000    
  0.363073E-03   4.99589      0.685997       1.06744      0.660541       1.04199      0.254560E-01  0.254560E-01   1.70253      0.520862      0.520862      0.521126      0.139679       0.00000       0.00000    
  0.398101E-03   4.99356      0.682128       1.06281      0.654927       1.03561      0.272009E-01  0.272009E-01   1.69054      0.517670      0.517670      0.517939      0.137257       0.00000       0.00000    
  0.436509E-03   4.98884      0.677923       1.05739      0.648850       1.02832      0.290726E-01  0.290726E-01   1.67717      0.514020      0.514020      0.514296      0.134831       0.00000       0.00000    
  0.478622E-03   4.98191      0.673400       1.05120      0.642319       1.02012      0.310814E-01  0.310814E-01   1.66243      0.509917      0.509917      0.510199      0.132401       0.00000       0.00000    
  0.524798E-03   4.97246      0.668511       1.04418      0.635307       1.01097      0.332042E-01  0.332042E-01   1.64628      0.505342      0.505342      0.505630      0.129965       0.00000       0.00000    
  0.575429E-03   4.96070      0.663303       1.03639      0.627842       1.00093      0.354614E-01  0.354614E-01   1.62877      0.500317      0.500317      0.500611      0.127524       0.00000       0.00000    
  0.630945E-03   4.94692      0.657834       1.02792      0.619956      0.990043      0.378786E-01  0.378786E-01   1.61000      0.494872      0.494872      0.495171      0.125084       0.00000       0.00000    
  0.691816E-03   4.93129      0.652135       1.01881      0.611665      0.978342      0.404702E-01  0.404702E-01   1.59001      0.489019      0.489019      0.489324      0.122646       0.00000       0.00000    
  0.758561E-03   4.91355      0.646134       1.00896      0.602926      0.965748      0.432078E-01  0.432078E-01   1.56867      0.482719      0.482719      0.483029      0.120207       0.00000       0.00000    
  0.831745E-03   4.89385      0.639894      0.998452      0.593780      0.952338      0.461144E-01  0.461144E-01   1.54612      0.476011      0.476011      0.476326      0.117769       0.00000       0.00000    
  0.911989E-03   4.87244      0.633500      0.987430      0.584280      0.938210      0.492207E-01  0.492207E-01   1.52249      0.468945      0.468945      0.469265      0.115335       0.00000       0.00000    
  0.999975E-03   4.84947      0.627002      0.975968      0.574456      0.923422      0.525465E-01  0.525465E-01   1.49788      0.461549      0.461549      0.461873      0.112907       0.00000       0.00000    
  0.109645E-02   4.82473      0.620301      0.963907      0.564244      0.907850      0.560576E-01  0.560576E-01   1.47209      0.453761      0.453761      0.454089      0.110483       0.00000       0.00000    
  0.120223E-02   4.79833      0.613476      0.951376      0.553697      0.891597      0.597789E-01  0.597789E-01   1.44529      0.445633      0.445633      0.445964      0.108064       0.00000       0.00000    
  0.131822E-02   4.77045      0.606636      0.938557      0.542890      0.874810      0.637463E-01  0.637463E-01   1.41770      0.437238      0.437238      0.437572      0.105652       0.00000       0.00000    
  0.144540E-02   4.74121      0.599859      0.925572      0.531874      0.857587      0.679850E-01  0.679850E-01   1.38946      0.428625      0.428625      0.428962      0.103249       0.00000       0.00000    
  0.158485E-02   4.71047      0.593020      0.912216      0.520564      0.839760      0.724562E-01  0.724562E-01   1.36032      0.419711      0.419711      0.420050      0.100853       0.00000       0.00000    
  0.173775E-02   4.67829      0.586203      0.898632      0.509018      0.821447      0.771851E-01  0.771851E-01   1.33047      0.410553      0.410553      0.410894      0.984649E-01   0.00000       0.00000    
  0.190540E-02   4.64477      0.579543      0.885043      0.497331      0.802831      0.822119E-01  0.822119E-01   1.30016      0.401245      0.401245      0.401587      0.960861E-01   0.00000       0.00000    
  0.208923E-02   4.60998      0.573138      0.871616      0.485571      0.784049      0.875667E-01  0.875667E-01   1.26962      0.391854      0.391854      0.392196      0.937178E-01   0.00000       0.00000    
  0.229079E-02   4.57387      0.566854      0.858123      0.473645      0.764914      0.932089E-01  0.932089E-01   1.23856      0.382286      0.382286      0.382628      0.913589E-01   0.00000       0.00000    
  0.251180E-02   4.53643      0.560766      0.844693      0.461605      0.745532      0.991612E-01  0.991612E-01   1.20714      0.372595      0.372595      0.372937      0.890098E-01   0.00000       0.00000    
  0.275413E-02   4.49768      0.555013      0.831559      0.449548      0.726094      0.105465      0.105465       1.17564      0.362877      0.362877      0.363217      0.866713E-01   0.00000       0.00000    
  0.301984E-02   4.45763      0.549707      0.818910      0.437553      0.706757      0.112153      0.112153       1.14431      0.353209      0.353209      0.353548      0.843442E-01   0.00000       0.00000    
  0.331118E-02   4.41633      0.544725      0.806541      0.425536      0.687352      0.119189      0.119189       1.11289      0.343508      0.343508      0.343845      0.820279E-01   0.00000       0.00000    
  0.363064E-02   4.37370      0.540119      0.794538      0.413530      0.667949      0.126588      0.126588       1.08148      0.333808      0.333808      0.334142      0.797225E-01   0.00000       0.00000    
  0.398091E-02   4.32968      0.536004      0.783093      0.401616      0.648705      0.134388      0.134388       1.05032      0.324188      0.324188      0.324518      0.774286E-01   0.00000       0.00000    
  0.436498E-02   4.28420      0.532482      0.772377      0.389862      0.629757      0.142620      0.142620       1.01962      0.314716      0.314716      0.315041      0.751467E-01   0.00000       0.00000    
  0.478610E-02   4.23739      0.529474      0.762258      0.378216      0.611000      0.151258      0.151258      0.989216      0.305340      0.305340      0.305660      0.728763E-01   0.00000       0.00000    
  0.524785E-02   4.18915      0.526992      0.752757      0.366685      0.592450      0.160307      0.160307      0.959135      0.296067      0.296067      0.296383      0.706176E-01   0.00000       0.00000    
  0.575415E-02   4.13931      0.525101      0.743979      0.355311      0.574188      0.169790      0.169790      0.929499      0.286940      0.286940      0.287249      0.683712E-01   0.00000       0.00000    
  0.630929E-02   4.08774      0.523861      0.736021      0.344132      0.556292      0.179729      0.179729      0.900424      0.277995      0.277995      0.278297      0.661374E-01   0.00000       0.00000    
  0.691799E-02   4.03462      0.523259      0.728864      0.333141      0.538745      0.190119      0.190119      0.871886      0.269225      0.269225      0.269520      0.639156E-01   0.00000       0.00000    
  0.758542E-02   3.97985      0.523272      0.722467      0.322321      0.521516      0.200951      0.200951      0.843837      0.260615      0.260615      0.260902      0.617063E-01   0.00000       0.00000    
  0.831724E-02   3.92320      0.523883      0.716807      0.311665      0.504589      0.212218      0.212218      0.816254      0.252155      0.252155      0.252434      0.595102E-01   0.00000       0.00000    
  0.911966E-02   3.86444      0.525087      0.711869      0.301169      0.487951      0.223918      0.223918      0.789121      0.243841      0.243841      0.244110      0.573283E-01   0.00000       0.00000    
  0.999950E-02   3.80380      0.526947      0.707754      0.290864      0.471671      0.236083      0.236083      0.762535      0.235705      0.235705      0.235965      0.551591E-01   0.00000       0.00000    
  0.109642E-01   3.74120      0.529411      0.704379      0.280725      0.455694      0.248686      0.248686      0.736419      0.227722      0.227722      0.227972      0.530035E-01   0.00000       0.00000    
  0.120220E-01   3.67635      0.532376      0.701592      0.270703      0.439919      0.261673      0.261673      0.710622      0.219840      0.219840      0.220079      0.508633E-01   0.00000       0.00000    
  0.131819E-01   3.60899      0.535748      0.699249      0.260752      0.424253      0.274996      0.274996      0.685004      0.212012      0.212012      0.212241      0.487400E-01   0.00000       0.00000    
  0.144536E-01   3.53934      0.539661      0.697537      0.250921      0.408797      0.288740      0.288740      0.659718      0.204290      0.204290      0.204507      0.466314E-01   0.00000       0.00000    
  0.158481E-01   3.46735      0.544053      0.696376      0.241194      0.393517      0.302859      0.302859      0.634710      0.196655      0.196655      0.196862      0.445384E-01   0.00000       0.00000    
  0.173770E-01   3.39277      0.548740      0.695512      0.231506      0.378277      0.317235      0.317235      0.609783      0.189041      0.189041      0.189236      0.424646E-01   0.00000       0.00000    
  0.190535E-01   3.31533      0.553549      0.694703      0.221796      0.362949      0.331753      0.331753      0.584745      0.181383      0.181383      0.181566      0.404128E-01   0.00000       0.00000    
  0.208917E-01   3.23518      0.558645      0.694149      0.212091      0.347595      0.346554      0.346554      0.559687      0.173712      0.173712      0.173884      0.383794E-01   0.00000       0.00000    
  0.229073E-01   3.15233      0.563988      0.693818      0.202401      0.332231      0.361587      0.361587      0.534633      0.166036      0.166036      0.166196      0.363657E-01   0.00000       0.00000    
  0.251174E-01   3.06662      0.569346      0.693435      0.192695      0.316784      0.376651      0.376651      0.509479      0.158318      0.158318      0.158466      0.343772E-01   0.00000       0.00000    
  0.275406E-01   2.97789      0.574493      0.692733      0.182941      0.301181      0.391551      0.391551      0.484123      0.150522      0.150522      0.150659      0.324191E-01   0.00000       0.00000    
  0.301976E-01   2.88607      0.579566      0.691833      0.173113      0.285381      0.406452      0.406452      0.458494      0.142628      0.142628      0.142753      0.304858E-01   0.00000       0.00000    
  0.331110E-01   2.79129      0.584576      0.690776      0.163243      0.269443      0.421333      0.421333      0.432686      0.134664      0.134664      0.134779      0.285786E-01   0.00000       0.00000    
  0.363055E-01   2.69364      0.589322      0.689393      0.153380      0.253450      0.435942      0.435942      0.406831      0.126673      0.126673      0.126777      0.267066E-01   0.00000       0.00000    
  0.398081E-01   2.59323      0.593606      0.687515      0.143573      0.237482      0.450033      0.450033      0.381054      0.118694      0.118694      0.118787      0.248786E-01   0.00000       0.00000    
  0.436487E-01   2.48997      0.597532      0.685118      0.133681      0.221266      0.463852      0.463852      0.354947      0.110591      0.110591      0.110675      0.230893E-01   0.00000       0.00000    
  0.478598E-01   2.38386      0.601127      0.682289      0.123764      0.204925      0.477364      0.477364      0.328689      0.102426      0.102426      0.102499      0.213380E-01   0.00000       0.00000    
  0.524772E-01   2.27507      0.604213      0.679076      0.114065      0.188929      0.490147      0.490147      0.302994      0.944319E-01  0.944319E-01  0.944968E-01  0.196334E-01   0.00000       0.00000    
  0.575400E-01   2.16372      0.606609      0.675526      0.104829      0.173746      0.501780      0.501780      0.278574      0.868445E-01  0.868445E-01  0.869011E-01  0.179843E-01   0.00000       0.00000    
  0.630913E-01   2.04881      0.608183      0.671499      0.960463E-01  0.159363      0.512136      0.512136      0.255409      0.796568E-01  0.796568E-01  0.797058E-01  0.163895E-01   0.00000       0.00000    
  0.691782E-01   1.93076      0.609075      0.667042      0.876165E-01  0.145583      0.521459      0.521459      0.233200      0.727707E-01  0.727707E-01  0.728127E-01  0.148457E-01   0.00000       0.00000    
  0.758523E-01   1.81144      0.609514      0.662414      0.795763E-01  0.132476      0.529938      0.529938      0.212052      0.662203E-01  0.662203E-01  0.662558E-01  0.133559E-01   0.00000       0.00000    
  0.831703E-01   1.69274      0.609726      0.657872      0.719628E-01  0.120109      0.537763      0.537763      0.192072      0.600398E-01  0.600398E-01  0.600693E-01  0.119230E-01   0.00000       0.00000    
  0.911943E-01   1.57531      0.609591      0.653469      0.650263E-01  0.108905      0.544565      0.544565      0.173931      0.544401E-01  0.544401E-01  0.544644E-01  0.105861E-01   0.00000       0.00000    
  0.999925E-01   1.45680      0.608810      0.649001      0.588535E-01  0.990448E-01  0.549956      0.549956      0.157898      0.495125E-01  0.495125E-01  0.495323E-01  0.934100E-02   0.00000       0.00000    
  0.109639       1.33478      0.607329      0.644444      0.534257E-01  0.905409E-01  0.553903      0.553903      0.143967      0.452625E-01  0.452625E-01  0.452784E-01  0.816322E-02   0.00000       0.00000    
  0.120217       1.21343      0.605054      0.639622      0.486871E-01  0.832558E-01  0.556367      0.556367      0.131943      0.416216E-01  0.416216E-01  0.416342E-01  0.706541E-02   0.00000       0.00000    
  0.131815       1.09558      0.601897      0.634455      0.446617E-01  0.772201E-01  0.557235      0.557235      0.121882      0.386052E-01  0.386052E-01  0.386149E-01  0.605654E-02   0.00000       0.00000    
  0.144533      0.980593      0.597404      0.628249      0.411067E-01  0.719514E-01  0.556297      0.556297      0.113058      0.359720E-01  0.359720E-01  0.359794E-01  0.513474E-02   0.00000       0.00000    
  0.158477      0.869241      0.591095      0.620369      0.378743E-01  0.671477E-01  0.553221      0.553221      0.105022      0.335711E-01  0.335711E-01  0.335766E-01  0.430321E-02   0.00000       0.00000    
  0.173766      0.762634      0.582274      0.609869      0.347125E-01  0.623066E-01  0.547562      0.547562      0.970191E-01  0.311513E-01  0.311513E-01  0.311553E-01  0.356122E-02   0.00000       0.00000    
  0.190530      0.661773      0.570140      0.595724      0.313923E-01  0.569755E-01  0.538748      0.538748      0.883677E-01  0.284863E-01  0.284863E-01  0.284892E-01  0.290593E-02   0.00000       0.00000    
  0.208912      0.567443      0.553799      0.576878      0.277451E-01  0.508242E-01  0.526054      0.526054      0.785693E-01  0.254111E-01  0.254111E-01  0.254131E-01  0.233399E-02   0.00000       0.00000    
  0.229067      0.480264      0.532459      0.552491      0.237131E-01  0.437450E-01  0.508746      0.508746      0.674581E-01  0.218718E-01  0.218718E-01  0.218731E-01  0.184130E-02   0.00000       0.00000    
  0.251167      0.400639      0.505676      0.522215      0.193842E-01  0.359231E-01  0.486292      0.486292      0.553073E-01  0.179611E-01  0.179611E-01  0.179620E-01  0.142309E-02   0.00000       0.00000    
  0.275399      0.328795      0.473133      0.485934      0.149486E-01  0.277496E-01  0.458184      0.458184      0.426982E-01  0.138746E-01  0.138746E-01  0.138751E-01  0.107400E-02   0.00000       0.00000    
  0.301969      0.264764      0.435148      0.444286      0.107128E-01  0.198502E-01  0.424436      0.424436      0.305630E-01  0.992494E-02  0.992494E-02  0.992525E-02  0.787835E-03   0.00000       0.00000    
  0.331102      0.208469      0.392377      0.398252      0.699191E-02  0.128666E-01  0.385385      0.385385      0.198585E-01  0.643322E-02  0.643322E-02  0.643339E-02  0.558693E-03   0.00000       0.00000    
  0.363046      0.159788      0.345845      0.349135      0.405083E-02  0.734133E-02  0.341794      0.341794      0.113922E-01  0.367062E-02  0.367062E-02  0.367071E-02  0.380208E-03   0.00000       0.00000    
