   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   5.52628      0.875718       1.10013      0.480637      0.705044      0.395081      0.395081       1.18568      0.352338      0.352338      0.352706      0.128299       0.00000       0.00000    
  0.691816E-03   5.45076      0.865916       1.08608      0.470579      0.690746      0.395337      0.395337       1.16132      0.345188      0.345188      0.345557      0.125390       0.00000       0.00000    
  0.758561E-03   5.37660      0.856086       1.07209      0.460679      0.676683      0.395407      0.395407       1.13736      0.338157      0.338157      0.338526      0.122522       0.00000       0.00000    
  0.831745E-03   5.30377      0.846226       1.05815      0.450944      0.662868      0.395282      0.395282       1.11381      0.331249      0.331249      0.331619      0.119695       0.00000       0.00000    
  0.911989E-03   5.23221      0.836332       1.04427      0.441382      0.649321      0.394950      0.394950       1.09070      0.324476      0.324476      0.324845      0.116906       0.00000       0.00000    
  0.999975E-03   5.16191      0.826397       1.03045      0.431996      0.636053      0.394401      0.394401       1.06805      0.317841      0.317841      0.318211      0.114155       0.00000       0.00000    
  0.109645E-02   5.09290      0.816423       1.01669      0.422780      0.623045      0.393643      0.393643       1.04583      0.311338      0.311338      0.311707      0.111442       0.00000       0.00000    
  0.120223E-02   5.02515      0.806414       1.00299      0.413739      0.610310      0.392675      0.392675       1.02405      0.304970      0.304970      0.305340      0.108768       0.00000       0.00000    
  0.131822E-02   4.95861      0.796374      0.989361      0.404878      0.597864      0.391496      0.391496       1.00274      0.298748      0.298748      0.299117      0.106130       0.00000       0.00000    
  0.144540E-02   4.89323      0.786306      0.975823      0.396204      0.585721      0.390102      0.390102      0.981924      0.292676      0.292676      0.293045      0.103528       0.00000       0.00000    
  0.158485E-02   4.82909      0.776195      0.962349      0.387710      0.573865      0.388484      0.388484      0.961576      0.286749      0.286749      0.287116      0.100962       0.00000       0.00000    
  0.173775E-02   4.76612      0.766057      0.948960      0.379400      0.562303      0.386657      0.386657      0.941703      0.280968      0.280968      0.281335      0.984318E-01   0.00000       0.00000    
  0.190540E-02   4.70428      0.755913      0.935684      0.371275      0.551046      0.384638      0.384638      0.922321      0.275340      0.275340      0.275706      0.959353E-01   0.00000       0.00000    
  0.208923E-02   4.64349      0.745777      0.922539      0.363340      0.540102      0.382436      0.382436      0.903443      0.269869      0.269869      0.270233      0.934710E-01   0.00000       0.00000    
  0.229079E-02   4.58384      0.735612      0.909488      0.355596      0.529472      0.380016      0.380016      0.885068      0.264555      0.264555      0.264917      0.910412E-01   0.00000       0.00000    
  0.251180E-02   4.52529      0.725450      0.896559      0.348039      0.519148      0.377411      0.377411      0.867186      0.259394      0.259394      0.259753      0.886443E-01   0.00000       0.00000    
  0.275413E-02   4.46772      0.715335      0.883798      0.340662      0.509125      0.374673      0.374673      0.849787      0.254384      0.254384      0.254740      0.862778E-01   0.00000       0.00000    
  0.301984E-02   4.41106      0.705301      0.871239      0.333464      0.499401      0.371838      0.371838      0.832865      0.249524      0.249524      0.249877      0.839397E-01   0.00000       0.00000    
  0.331118E-02   4.35545      0.695283      0.858826      0.326459      0.490002      0.368824      0.368824      0.816461      0.244826      0.244826      0.245175      0.816329E-01   0.00000       0.00000    
  0.363064E-02   4.30078      0.685328      0.846595      0.319633      0.480900      0.365694      0.365694      0.800534      0.240278      0.240278      0.240623      0.793556E-01   0.00000       0.00000    
  0.398091E-02   4.24691      0.675516      0.834611      0.312964      0.472060      0.362552      0.362552      0.785024      0.235860      0.235860      0.236200      0.771045E-01   0.00000       0.00000    
  0.436498E-02   4.19371      0.665913      0.822930      0.306435      0.463452      0.359478      0.359478      0.769887      0.231558      0.231558      0.231893      0.748767E-01   0.00000       0.00000    
  0.478610E-02   4.14139      0.656413      0.811475      0.300085      0.455146      0.356329      0.356329      0.755231      0.227409      0.227409      0.227738      0.726761E-01   0.00000       0.00000    
  0.524785E-02   4.08982      0.647082      0.800288      0.293885      0.447090      0.353198      0.353198      0.740975      0.223384      0.223384      0.223706      0.705005E-01   0.00000       0.00000    
  0.575415E-02   4.03872      0.638048      0.789454      0.287782      0.439189      0.350265      0.350265      0.726971      0.219437      0.219437      0.219752      0.683456E-01   0.00000       0.00000    
  0.630929E-02   3.98784      0.629419      0.779047      0.281735      0.431363      0.347684      0.347684      0.713098      0.215528      0.215528      0.215835      0.662076E-01   0.00000       0.00000    
  0.691799E-02   3.93759      0.621047      0.768982      0.275817      0.423751      0.345231      0.345231      0.699568      0.211726      0.211726      0.212025      0.640909E-01   0.00000       0.00000    
  0.758542E-02   3.88773      0.613009      0.759295      0.269982      0.416268      0.343027      0.343027      0.686250      0.207989      0.207989      0.208280      0.619936E-01   0.00000       0.00000    
  0.831724E-02   3.83775      0.605484      0.750082      0.264137      0.408736      0.341347      0.341347      0.672873      0.204227      0.204227      0.204509      0.599104E-01   0.00000       0.00000    
  0.911966E-02   3.78720      0.598633      0.741430      0.258198      0.400995      0.340435      0.340435      0.659193      0.200361      0.200361      0.200633      0.578367E-01   0.00000       0.00000    
  0.999950E-02   3.73676      0.592282      0.733265      0.252274      0.393257      0.340009      0.340009      0.645530      0.196497      0.196497      0.196759      0.557765E-01   0.00000       0.00000    
  0.109642E-01   3.68607      0.586497      0.725604      0.246314      0.385421      0.340183      0.340183      0.631735      0.192585      0.192585      0.192836      0.537288E-01   0.00000       0.00000    
  0.120220E-01   3.63426      0.581485      0.718526      0.240178      0.377219      0.341307      0.341307      0.617398      0.188490      0.188490      0.188730      0.516889E-01   0.00000       0.00000    
  0.131819E-01   3.58053      0.577446      0.712107      0.233737      0.368399      0.343709      0.343709      0.602136      0.184085      0.184085      0.184314      0.496525E-01   0.00000       0.00000    
  0.144536E-01   3.52581      0.574244      0.706324      0.227105      0.359184      0.347139      0.347139      0.586289      0.179483      0.179483      0.179701      0.476212E-01   0.00000       0.00000    
  0.158481E-01   3.46975      0.571888      0.701156      0.220254      0.349522      0.351634      0.351634      0.569775      0.174658      0.174658      0.174864      0.455958E-01   0.00000       0.00000    
  0.173770E-01   3.41112      0.570528      0.696615      0.213044      0.339131      0.357485      0.357485      0.552174      0.169468      0.169468      0.169662      0.435754E-01   0.00000       0.00000    
  0.190535E-01   3.34871      0.570316      0.692717      0.205337      0.327737      0.364980      0.364980      0.533074      0.163778      0.163778      0.163960      0.415589E-01   0.00000       0.00000    
  0.208917E-01   3.28343      0.571302      0.689535      0.197148      0.315381      0.374154      0.374154      0.512529      0.157606      0.157606      0.157776      0.395426E-01   0.00000       0.00000    
  0.229073E-01   3.21517      0.573376      0.687007      0.188533      0.302164      0.384843      0.384843      0.490697      0.151003      0.151003      0.151161      0.375299E-01   0.00000       0.00000    
  0.251174E-01   3.14276      0.576417      0.685007      0.179498      0.288088      0.396919      0.396919      0.467586      0.143971      0.143971      0.144117      0.355268E-01   0.00000       0.00000    
  0.275406E-01   3.06502      0.580315      0.683417      0.170046      0.273149      0.410268      0.410268      0.443195      0.136507      0.136507      0.136642      0.335394E-01   0.00000       0.00000    
  0.301976E-01   2.98214      0.585443      0.682406      0.159958      0.256921      0.425485      0.425485      0.416879      0.128399      0.128399      0.128522      0.315587E-01   0.00000       0.00000    
  0.331110E-01   2.89452      0.591603      0.681916      0.149377      0.239689      0.442226      0.442226      0.389066      0.119789      0.119789      0.119901      0.295881E-01   0.00000       0.00000    
  0.363055E-01   2.80202      0.598180      0.681674      0.138676      0.222170      0.459504      0.459504      0.360846      0.111034      0.111034      0.111136      0.276414E-01   0.00000       0.00000    
  0.398081E-01   2.70450      0.604568      0.681415      0.128220      0.205067      0.476348      0.476348      0.333287      0.102488      0.102488      0.102579      0.257325E-01   0.00000       0.00000    
  0.436487E-01   2.60183      0.611412      0.681436      0.117646      0.187669      0.493767      0.493767      0.305315      0.937938E-01  0.937938E-01  0.938754E-01  0.238521E-01   0.00000       0.00000    
  0.478598E-01   2.49413      0.618604      0.681681      0.107003      0.170080      0.511601      0.511601      0.277083      0.850038E-01  0.850038E-01  0.850762E-01  0.219994E-01   0.00000       0.00000    
  0.524772E-01   2.38166      0.625040      0.681640      0.969170E-01  0.153517      0.528123      0.528123      0.250433      0.767264E-01  0.767264E-01  0.767902E-01  0.201906E-01   0.00000       0.00000    
  0.575400E-01   2.26463      0.629617      0.680800      0.880105E-01  0.139193      0.541607      0.541607      0.227204      0.695689E-01  0.695689E-01  0.696245E-01  0.184416E-01   0.00000       0.00000    
  0.630913E-01   2.14161      0.632136      0.679036      0.803508E-01  0.127251      0.551785      0.551785      0.207602      0.636017E-01  0.636017E-01  0.636497E-01  0.167491E-01   0.00000       0.00000    
  0.691782E-01   2.01321      0.633170      0.676631      0.736361E-01  0.117097      0.559533      0.559533      0.190733      0.585282E-01  0.585282E-01  0.585691E-01  0.151078E-01   0.00000       0.00000    
  0.758523E-01   1.88201      0.632975      0.673762      0.678039E-01  0.108592      0.565171      0.565171      0.176396      0.542787E-01  0.542787E-01  0.543130E-01  0.135252E-01   0.00000       0.00000    
  0.831703E-01   1.75061      0.631807      0.670611      0.627925E-01  0.101596      0.569015      0.569015      0.164389      0.507839E-01  0.507839E-01  0.508122E-01  0.120086E-01   0.00000       0.00000    
  0.911943E-01   1.61904      0.628952      0.667130      0.593522E-01  0.975299E-01  0.569600      0.569600      0.156882      0.487531E-01  0.487531E-01  0.487767E-01  0.105990E-01   0.00000       0.00000    
  0.999925E-01   1.48456      0.624355      0.662728      0.569569E-01  0.953297E-01  0.567398      0.567398      0.152287      0.476550E-01  0.476550E-01  0.476747E-01  0.930183E-02   0.00000       0.00000    
  0.109639       1.34427      0.618408      0.657083      0.548651E-01  0.935402E-01  0.563543      0.563543      0.148405      0.467622E-01  0.467622E-01  0.467781E-01  0.810293E-02   0.00000       0.00000    
  0.120217       1.20523      0.611210      0.650031      0.528283E-01  0.916497E-01  0.558382      0.558382      0.144478      0.458186E-01  0.458186E-01  0.458311E-01  0.700969E-02   0.00000       0.00000    
  0.131815       1.07230      0.602868      0.641297      0.504827E-01  0.889109E-01  0.552386      0.552386      0.139394      0.444506E-01  0.444506E-01  0.444603E-01  0.603214E-02   0.00000       0.00000    
  0.144533      0.946347      0.593375      0.630533      0.474758E-01  0.846340E-01  0.545899      0.545899      0.132110      0.423133E-01  0.423133E-01  0.423207E-01  0.516251E-02   0.00000       0.00000    
  0.158477      0.829480      0.582560      0.617457      0.436897E-01  0.785874E-01  0.538870      0.538870      0.122277      0.392909E-01  0.392909E-01  0.392965E-01  0.439884E-02   0.00000       0.00000    
  0.173766      0.724318      0.570174      0.601795      0.390778E-01  0.706989E-01  0.531096      0.531096      0.109777      0.353474E-01  0.353474E-01  0.353515E-01  0.373041E-02   0.00000       0.00000    
  0.190530      0.631905      0.555855      0.583397      0.338238E-01  0.613664E-01  0.522031      0.522031      0.951902E-01  0.306817E-01  0.306817E-01  0.306847E-01  0.314211E-02   0.00000       0.00000    
  0.208912      0.551936      0.539090      0.562059      0.282060E-01  0.511745E-01  0.510884      0.510884      0.793805E-01  0.255862E-01  0.255862E-01  0.255883E-01  0.261987E-02   0.00000       0.00000    
  0.229067      0.482740      0.519236      0.537502      0.225679E-01  0.408333E-01  0.496668      0.496668      0.634011E-01  0.204159E-01  0.204159E-01  0.204174E-01  0.215195E-02   0.00000       0.00000    
  0.251167      0.421691      0.495584      0.509409      0.172845E-01  0.311095E-01  0.478300      0.478300      0.483939E-01  0.155542E-01  0.155542E-01  0.155552E-01  0.173022E-02   0.00000       0.00000    
  0.275399      0.365822      0.467186      0.477192      0.127069E-01  0.227123E-01  0.454479      0.454479      0.354191E-01  0.113558E-01  0.113558E-01  0.113564E-01  0.135104E-02   0.00000       0.00000    
  0.301969      0.312404      0.433263      0.440343      0.910958E-02  0.161895E-01  0.424154      0.424154      0.252991E-01  0.809454E-02  0.809454E-02  0.809494E-02  0.101503E-02   0.00000       0.00000    
  0.331102      0.259868      0.393304      0.398504      0.665105E-02  0.118506E-01  0.386653      0.386653      0.185017E-01  0.592520E-02  0.592520E-02  0.592544E-02  0.725855E-03   0.00000       0.00000    
  0.363046      0.208075      0.347434      0.351799      0.534090E-02  0.970668E-02  0.342093      0.342093      0.150476E-01  0.485327E-02  0.485327E-02  0.485341E-02  0.487635E-03   0.00000       0.00000    
  0.398071      0.158271      0.296644      0.301061      0.502243E-02  0.943958E-02  0.291622      0.291622      0.144620E-01  0.471975E-02  0.471975E-02  0.471983E-02  0.302679E-03   0.00000       0.00000    
  0.436476      0.112645      0.243035      0.248032      0.533661E-02  0.103340E-01  0.237698      0.237698      0.156706E-01  0.516698E-02  0.516698E-02  0.516702E-02  0.169627E-03   0.00000       0.00000    
  0.478586      0.736084E-01  0.189442      0.195048      0.577197E-02  0.113782E-01  0.183670      0.183670      0.171502E-01  0.568910E-02  0.568910E-02  0.568912E-02  0.828699E-04   0.00000       0.00000    
  0.524759      0.430468E-01  0.139213      0.144860      0.571358E-02  0.113610E-01  0.133499      0.133499      0.170746E-01  0.568052E-02  0.568052E-02  0.568053E-02  0.330692E-04   0.00000       0.00000    
  0.575386      0.216796E-01  0.954964E-01  0.100068      0.458966E-02  0.916096E-02  0.909067E-01  0.909067E-01  0.137506E-01  0.458048E-02  0.458048E-02  0.458048E-02  0.918591E-05   0.00000       0.00000    
  0.630897      0.877789E-02  0.606816E-01  0.627500E-01  0.206939E-02  0.413779E-02  0.586122E-01  0.586122E-01  0.620718E-02  0.206889E-02  0.206889E-02  0.206890E-02  0.494952E-06   0.00000       0.00000    
  0.691764      0.238691E-02  0.359107E-01  0.341610E-01  -.175169E-02  -.350143E-02  0.376624E-01  0.376624E-01  -.525312E-02  -.175071E-02  -.175071E-02  -.175071E-02  -.979646E-06   0.00000       0.00000    
  0.758504      0.858102E-04  0.206342E-01  0.145914E-01  -.604395E-02  -.120868E-01  0.266782E-01  0.266782E-01  -.181307E-01  -.604338E-02  -.604338E-02  -.604338E-02  -.571470E-06   0.00000       0.00000    
  0.831682      -.315089E-03  0.125944E-01  0.339344E-02  -.920125E-02  -.184023E-01  0.217957E-01  0.217957E-01  -.276035E-01  -.920113E-02  -.920113E-02  -.920113E-02  -.118343E-06   0.00000       0.00000    
  0.911920      -.144999E-03  0.776301E-02  -.846711E-03  -.860969E-02  -.172194E-01  0.163727E-01  0.163727E-01  -.258291E-01  -.860971E-02  -.860971E-02  -.860971E-02  0.154542E-07   0.00000       0.00000    
  0.999900      -.462616E-07  0.125340E-04  -.277020E-05  -.153042E-04  -.306084E-04  0.278382E-04  0.278382E-04  -.459127E-04  -.153042E-04  -.153042E-04  -.153042E-04  0.536207E-11   0.00000       0.00000    
